nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0395,1.0395,1.0395,-0.0033557047,2022-12-09
1.0343,1.0343,1.0343,-0.005002405,2022-12-16
1.0176,1.0176,1.0176,-0.0161461858,2022-12-23
1.0258,1.0258,1.0258,0.0080581761,2022-12-30
1.0411,1.0411,1.0411,0.0149151881,2023-01-06
1.0459,1.0459,1.0459,0.0046105081,2023-01-13
1.0685,1.0685,1.0685,0.0216081843,2023-01-20
1.0731,1.0731,1.0731,0.0043051006,2023-01-31
1.0828,1.0828,1.0828,0.0090392321,2023-02-03
1.0873,1.0873,1.0873,0.0041558921,2023-02-10
1.0766,1.0766,1.0766,-0.0098408903,2023-02-17
1.0797,1.0797,1.0797,0.0028794353,2023-02-24
1.0765,1.0765,1.0765,-0.0029637862,2023-02-28
1.083,1.083,1.083,0.0060380864,2023-03-03
1.078,1.078,1.078,-0.0046168052,2023-03-10
1.0784,1.0784,1.0784,0.0003710575,2023-03-17
1.0889,1.0889,1.0889,0.0097366469,2023-03-24
1.0883,1.0883,1.0883,-0.0005510148,2023-03-31
1.0943,1.0943,1.0943,0.0055131857,2023-04-07
1.0937,1.0937,1.0937,-0.0005482957,2023-04-14
1.085,1.085,1.085,-0.0079546494,2023-04-21
1.0854,1.0854,1.0854,0.0003686636,2023-04-28
1.0822,1.0822,1.0822,-0.0029482219,2023-05-05
1.0793,1.0793,1.0793,-0.0026797265,2023-05-12
1.0896,1.0896,1.0896,0.0095432225,2023-05-19
1.0845,1.0845,1.0845,-0.0046806167,2023-05-26
1.0815,1.0815,1.0815,-0.0027662517,2023-05-31
1.0944,1.0944,1.0944,0.0119278779,2023-06-02
1.0855,1.0855,1.0855,-0.0081323099,2023-06-09
1.0978,1.0978,1.0978,0.0113311838,2023-06-16
1.0877,1.0877,1.0877,-0.0092002186,2023-06-21
1.0915,1.0915,1.0915,0.0034936104,2023-06-30
1.0876,1.0876,1.0876,-0.0035730646,2023-07-07
1.0963,1.0963,1.0963,0.0079992644,2023-07-14
1.0873,1.0873,1.0873,-0.0082094317,2023-07-21
1.1118,1.1118,1.1118,0.0225328796,2023-07-28
1.1215,1.1215,1.1215,0.0087245908,2023-07-31
1.1206,1.1206,1.1206,-0.0008024967,2023-08-04
1.1013,1.1013,1.1013,-0.0172229163,2023-08-11
1.0909,1.0909,1.0909,-0.0094433851,2023-08-18
1.0588,1.0588,1.0588,-0.0294252452,2023-08-25
1.0834,1.0834,1.0834,0.0232338496,2023-08-31
1.0852,1.0852,1.0852,0.0016614362,2023-09-01
1.0959,1.0959,1.0959,0.0098599337,2023-09-08
1.0861,1.0861,1.0861,-0.0089424218,2023-09-15
1.0876,1.0876,1.0876,0.0013810883,2023-09-22
1.0928,1.0928,1.0928,0.0047811695,2023-09-28
1.0791,1.0791,1.0791,-0.0125366032,2023-10-13
1.0339,1.0339,1.0339,-0.0418867575,2023-10-20
1.0741,1.0741,1.0741,0.0388819035,2023-10-27
1.0818,1.0818,1.0818,0.0071687925,2023-10-31
1.0883,1.0883,1.0883,0.0060085043,2023-11-03
1.1069,1.1069,1.1069,0.0170908757,2023-11-10
1.1217,1.1217,1.1217,0.0133706749,2023-11-17
1.1233,1.1233,1.1233,0.0014264063,2023-11-24
1.1161,1.1161,1.1161,-0.0064096857,2023-11-30
1.118,1.118,1.118,0.0017023564,2023-12-01
1.1018,1.1018,1.1018,-0.014490161,2023-12-08
1.0945,1.0945,1.0945,-0.0066255219,2023-12-15
1.0761,1.0761,1.0761,-0.0168113294,2023-12-22
1.0992,1.0992,1.0992,0.0214664065,2023-12-29
1.08,1.08,1.08,-0.0174672489,2024-01-05
1.0672,1.0672,1.0672,-0.0118518519,2024-01-12
1.0276,1.0276,1.0276,-0.0371064468,2024-01-19
1.0153,1.0153,1.0153,-0.011969638,2024-01-26
0.9513,0.9513,0.9513,-0.063035556,2024-01-31
0.9183,0.9183,0.9183,-0.0346893724,2024-02-02
0.9303,0.9303,0.9303,0.013067625,2024-02-08
0.9801,0.9801,0.9801,0.053531119,2024-02-23
0.9891,0.9891,0.9891,0.0091827365,2024-02-29
0.9984,0.9984,0.9984,0.0094024871,2024-03-01
0.9905,0.9905,0.9905,-0.0079126603,2024-03-08
1.0171,1.0171,1.0171,0.0268551237,2024-03-15
1.0259,1.0259,1.0259,0.0086520499,2024-03-22
1.0085,1.0085,1.0085,-0.0169607174,2024-03-29
1.0196,1.0196,1.0196,0.0110064452,2024-04-03
0.9998,0.9998,0.9998,-0.0194193801,2024-04-12
0.981,0.981,0.981,-0.0188037608,2024-04-19
1.0017,1.0017,1.0017,0.0211009174,2024-04-26
1.0194,1.0194,1.0194,0.0176699611,2024-04-30
1.0405,1.0405,1.0405,0.0206984501,2024-05-10
1.0546,1.0546,1.0546,0.0135511773,2024-05-17
1.0486,1.0486,1.0486,-0.0056893609,2024-05-24
1.0451,1.0451,1.0451,-0.0033377837,2024-05-31
1.0132,1.0132,1.0132,-0.0305233949,2024-06-07
1.0225,1.0225,1.0225,0.0091788393,2024-06-14
0.9989,0.9989,0.9989,-0.0230806846,2024-06-21
0.9874,0.9874,0.9874,-0.0115126639,2024-06-28
0.9778,0.9778,0.9778,-0.0097225035,2024-07-05
0.9978,0.9978,0.9978,0.0204540806,2024-07-12
0.9754,0.9754,0.9754,-0.0224493887,2024-07-19
0.9535,0.9535,0.9535,-0.0224523273,2024-07-26
0.9916,0.9916,0.9916,0.0399580493,2024-07-31
0.9875,0.9875,0.9875,-0.0041347317,2024-08-02
0.9708,0.9708,0.9708,-0.0169113924,2024-08-09
0.9516,0.9516,0.9516,-0.0197775031,2024-08-16
0.9146,0.9146,0.9146,-0.0388818831,2024-08-23
0.9544,0.9544,0.9544,0.0435162913,2024-08-30
0.9399,0.9399,0.9399,-0.0151927913,2024-09-06
0.9217,0.9217,0.9217,-0.0193637621,2024-09-13
0.9283,0.9283,0.9283,0.0071606813,2024-09-20
1.1153,1.1153,1.1153,0.2014434989,2024-09-27
1.2238,1.2238,1.2238,0.0972832422,2024-09-30
1.1527,1.1527,1.1527,-0.0580977284,2024-10-11
1.2103,1.2103,1.2103,0.0499696365,2024-10-18
1.258,1.258,1.258,0.0394117161,2024-10-25
1.2697,1.2697,1.2697,0.0093004769,2024-10-31
1.2533,1.2533,1.2533,-0.012916437,2024-11-01
1.3448,1.3448,1.3448,0.0730072608,2024-11-08
1.3001,1.3001,1.3001,-0.0332391434,2024-11-15
1.2719,1.2719,1.2719,-0.0216906392,2024-11-22
1.2986,1.2986,1.2986,0.0209922164,2024-11-29
1.349,1.349,1.349,0.0388110273,2024-12-06
1.3875,1.3875,1.3875,0.028539659,2024-12-13
1.3621,1.3621,1.3621,-0.0183063063,2024-12-20
1.3453,1.3453,1.3453,-0.0123338962,2024-12-27
1.3168,1.3168,1.3168,-0.0211848658,2024-12-31
1.2399,1.2399,1.2399,-0.0583991495,2025-01-03
1.2199,1.2199,1.2199,-0.0161303331,2025-01-10
1.275,1.275,1.275,0.0451676367,2025-01-17
1.3013,1.3013,1.3013,0.020627451,2025-01-24
1.2998,1.2998,1.2998,-0.0011526935,2025-01-27
1.3549,1.3549,1.3549,0.0423911371,2025-02-07
1.3831,1.3831,1.3831,0.0208133442,2025-02-14
1.4198,1.4198,1.4198,0.0265345962,2025-02-21
1.4037,1.4037,1.4037,-0.0113396253,2025-02-28
1.4442,1.4442,1.4442,0.0288523189,2025-03-07
1.4637,1.4637,1.4637,0.013502285,2025-03-14
1.4543,1.4543,1.4543,-0.006422081,2025-03-21
1.432,1.432,1.432,-0.0153338376,2025-03-28
1.4131,1.4131,1.4131,-0.013198324,2025-03-31
1.4171,1.4171,1.4171,0.002830656,2025-04-03
1.3098,1.3098,1.3098,-0.0757180157,2025-04-11
1.329,1.329,1.329,0.0146587265,2025-04-18
1.3537,1.3537,1.3537,0.0185854026,2025-04-25
1.3497,1.3497,1.3497,-0.0029548644,2025-04-30
1.3851,1.3851,1.3851,0.0262280507,2025-05-09
1.3904,1.3904,1.3904,0.0038264385,2025-05-16
1.3885,1.3885,1.3885,-0.0013665132,2025-05-23
1.4026,1.4026,1.4026,0.0101548434,2025-05-30
1.4325,1.4325,1.4325,0.0213175531,2025-06-06
1.4414,1.4414,1.4414,0.0062129145,2025-06-13
1.4088,1.4088,1.4088,-0.0226169002,2025-06-20
1.466,1.466,1.466,0.0406019307,2025-06-27
1.4784,1.4784,1.4784,0.0084583902,2025-06-30
1.4966,1.4966,1.4966,0.0123106061,2025-07-04
1.53,1.53,1.53,0.0223172524,2025-07-11
1.5518,1.5518,1.5518,0.014248366,2025-07-18
1.5772,1.5772,1.5772,0.0163680887,2025-07-25
1.5707,1.5707,1.5707,-0.0041212275,2025-07-31
1.5667,1.5667,1.5667,-0.0025466353,2025-08-01
1.6203,1.6203,1.6203,0.034212038,2025-08-08
1.6475,1.6475,1.6475,0.0167870148,2025-08-15
1.7134,1.7134,1.7134,0.04,2025-08-22
1.6922,1.6922,1.6922,-0.0123730594,2025-08-29
1.6679,1.6679,1.6679,-0.0143600047,2025-09-05
1.7122,1.7122,1.7122,0.0265603453,2025-09-12
1.7134,1.7134,1.7134,0.0007008527,2025-09-19
1.7104,1.7104,1.7104,-0.0017509046,2025-09-26
1.735,1.735,1.735,0.0143826006,2025-09-30
1.7411,1.7411,1.7411,0.0035158501,2025-10-10
1.6973,1.6973,1.6973,-0.0251565103,2025-10-17
1.747,1.747,1.747,0.0292818005,2025-10-24
1.7666,1.7666,1.7666,0.011219233,2025-10-31
1.7952,1.7952,1.7952,0.0161892902,2025-11-07
1.802,1.802,1.802,0.0037878788,2025-11-14
1.731,1.731,1.731,-0.0394006659,2025-11-21
1.7568,1.7568,1.7568,0.0149046794,2025-11-28
1.7519,1.7519,1.7519,-0.0027891621,2025-12-05
1.7509,1.7509,1.7509,-0.0005708088,2025-12-12
1.7587,1.7587,1.7587,0.0044548518,2025-12-19
1.7965,1.7965,1.7965,0.0214931483,2025-12-26
1.8008,1.8008,1.8008,0.002393543,2025-12-31
1.8705,1.8705,1.8705,0.03870502,2026-01-09
1.912,1.912,1.912,0.0221865811,2026-01-16
1.9738,1.9738,1.9738,0.0323221757,2026-01-23
1.9243,1.9243,1.9243,-0.0250785287,2026-01-30
1.9376,1.9376,1.9376,0.0069116042,2026-02-06
1.9716,1.9716,1.9716,0.0175474814,2026-02-13
2.0187,2.0187,2.0187,0.023889227,2026-02-27
1.9622,1.9622,1.9622,-0.0279883093,2026-03-06
1.9787,1.9787,1.9787,0.0084089288,2026-03-13
1.8942,1.8942,1.8942,-0.0427048062,2026-03-20
1.8183,1.8183,1.8183,-0.0400696864,2026-03-27
1.7859,1.7859,1.7859,-0.0178188418,2026-04-03
1.8616,1.8616,1.8616,0.0423875917,2026-04-10
1.8864,1.8864,1.8864,0.0133218737,2026-04-17
1.8668,1.8668,1.8668,-0.0103901612,2026-04-24
1.9038,1.9038,1.9038,0.0198200129,2026-04-30
1.9489,1.9489,1.9489,0.0236894632,2026-05-08
1.9342,1.9342,1.9342,-0.0075427164,2026-05-15
1.9123,1.9123,1.9123,-0.0113225106,2026-05-22
