nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9485,0.9485,0.9485,-0.0296675192,2024-10-11
0.9153,0.9153,0.9153,-0.0350026357,2024-10-18
0.9484,0.9484,0.9484,0.0361630067,2024-10-25
0.9444,0.9444,0.9444,-0.0042176297,2024-10-31
0.9295,0.9295,0.9295,-0.015777213,2024-11-01
0.9587,0.9587,0.9587,0.0314147391,2024-11-08
0.9834,0.9834,0.9834,0.0257640555,2024-11-15
1.0086,1.0086,1.0086,0.0256253813,2024-11-22
1.0418,1.0418,1.0418,0.0329169145,2024-11-29
1.0493,1.0493,1.0493,0.0071990785,2024-12-06
1.0679,1.0679,1.0679,0.0177261031,2024-12-13
1.0545,1.0545,1.0545,-0.0125479914,2024-12-20
1.0435,1.0435,1.0435,-0.0104314841,2024-12-27
1.0379,1.0379,1.0379,-0.0053665549,2024-12-31
1.0461,1.0461,1.0461,0.0079005685,2025-01-03
1.0477,1.0477,1.0477,0.0015294905,2025-01-10
1.039,1.039,1.039,-0.0083039038,2025-01-17
1.0272,1.0272,1.0272,-0.0113570741,2025-01-24
1.0315,1.0315,1.0315,0.0041861371,2025-01-27
1.0228,1.0228,1.0228,-0.008434319,2025-02-07
1.0102,1.0102,1.0102,-0.012319124,2025-02-14
1.0133,1.0133,1.0133,0.0030686993,2025-02-21
1.0353,1.0353,1.0353,0.0217112405,2025-02-28
1.0318,1.0318,1.0318,-0.0033806626,2025-03-07
1.0508,1.0508,1.0508,0.0184144214,2025-03-14
1.0781,1.0781,1.0781,0.0259802056,2025-03-21
1.0514,1.0514,1.0514,-0.0247657917,2025-03-28
1.0479,1.0479,1.0479,-0.0033288948,2025-03-31
1.039,1.039,1.039,-0.0084931768,2025-04-03
1.0081,1.0081,1.0081,-0.0297401347,2025-04-11
1.0168,1.0168,1.0168,0.0086300962,2025-04-18
1.0092,1.0092,1.0092,-0.0074744296,2025-04-25
1.0186,1.0186,1.0186,0.0093143084,2025-04-30
1.0481,1.0481,1.0481,0.0289613195,2025-05-09
1.0434,1.0434,1.0434,-0.0044843049,2025-05-16
1.0304,1.0304,1.0304,-0.0124592678,2025-05-23
1.0218,1.0218,1.0218,-0.0083462733,2025-05-30
1.0383,1.0383,1.0383,0.0161479742,2025-06-06
1.0179,1.0179,1.0179,-0.0196475007,2025-06-13
1.0239,1.0239,1.0239,0.0058944887,2025-06-20
1.0846,1.0846,1.0846,0.0592831331,2025-06-27
1.0929,1.0929,1.0929,0.0076525908,2025-06-30
1.0802,1.0802,1.0802,-0.0116204593,2025-07-04
1.1034,1.1034,1.1034,0.0214775042,2025-07-11
1.1109,1.1109,1.1109,0.0067971724,2025-07-18
1.129,1.129,1.129,0.0162930957,2025-07-25
1.125,1.125,1.125,-0.0035429584,2025-07-31
1.1402,1.1402,1.1402,0.0135111111,2025-08-01
1.1716,1.1716,1.1716,0.0275390282,2025-08-08
1.163,1.163,1.163,-0.0073403892,2025-08-15
1.1787,1.1787,1.1787,0.0134995701,2025-08-22
1.1237,1.1237,1.1237,-0.0466615763,2025-08-29
1.1375,1.1375,1.1375,0.0122808579,2025-09-05
1.1434,1.1434,1.1434,0.0051868132,2025-09-12
1.1268,1.1268,1.1268,-0.0145181039,2025-09-19
1.1171,1.1171,1.1171,-0.0086084487,2025-09-26
1.1245,1.1245,1.1245,0.006624295,2025-09-30
1.1324,1.1324,1.1324,0.0070253446,2025-10-10
1.1481,1.1481,1.1481,0.0138643589,2025-10-17
1.1633,1.1633,1.1633,0.0132392649,2025-10-24
1.146,1.146,1.146,-0.0148714863,2025-10-31
1.1719,1.1719,1.1719,0.022600349,2025-11-07
1.1833,1.1833,1.1833,0.0097277925,2025-11-14
1.1635,1.1635,1.1635,-0.0167328657,2025-11-21
1.1627,1.1627,1.1627,-0.0006875806,2025-11-28
1.1482,1.1482,1.1482,-0.0124709727,2025-12-05
1.1116,1.1116,1.1116,-0.0318759798,2025-12-12
1.1254,1.1254,1.1254,0.0124145376,2025-12-19
1.1267,1.1267,1.1267,0.0011551448,2025-12-26
1.116,1.116,1.116,-0.0094967605,2025-12-31
1.1749,1.1749,1.1749,0.0527777778,2026-01-09
1.1812,1.1812,1.1812,0.0053621585,2026-01-16
1.222,1.222,1.222,0.0345411446,2026-01-23
1.1858,1.1858,1.1858,-0.0296235679,2026-01-30
1.2058,1.2058,1.2058,0.0168662506,2026-02-06
1.2296,1.2296,1.2296,0.0197379333,2026-02-13
1.2363,1.2363,1.2363,0.0054489265,2026-02-27
1.2325,1.2325,1.2325,-0.0030736876,2026-03-06
1.2103,1.2103,1.2103,-0.0180121704,2026-03-13
1.1803,1.1803,1.1803,-0.0247872428,2026-03-20
1.2019,1.2019,1.2019,0.0183004321,2026-03-27
1.1578,1.1578,1.1578,-0.0366919045,2026-04-03
1.1755,1.1755,1.1755,0.0152876144,2026-04-10
1.1799,1.1799,1.1799,0.003743088,2026-04-17
1.1772,1.1772,1.1772,-0.0022883295,2026-04-24
1.2181,1.2181,1.2181,0.0347434591,2026-04-30
1.2384,1.2384,1.2384,0.0166652984,2026-05-08
1.2474,1.2474,1.2474,0.0072674419,2026-05-15
1.219,1.219,1.219,-0.0227673561,2026-05-22
