nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.096,1.247,1.261496,-0.0072463768,2025-04-25
1.097,1.248,1.262647,0.0009124088,2025-04-30
1.104,1.255,1.270704,0.0063810392,2025-05-09
1.1,1.251,1.2661,-0.0036231884,2025-05-16
1.096,1.247,1.261496,-0.0036363636,2025-05-23
1.111,1.262,1.278761,0.0136861314,2025-05-30
1.103,1.254,1.269553,-0.0072007201,2025-06-06
1.098,1.249,1.263798,-0.0045330916,2025-06-13
1.092,1.243,1.256892,-0.0054644809,2025-06-20
1.083,1.234,1.246533,-0.0082417582,2025-06-27
1.083,1.234,1.246533,0.0,2025-06-30
1.093,1.244,1.258043,0.0092336103,2025-07-04
1.128,1.279,1.298328,0.0320219579,2025-07-11
1.155,1.306,1.329405,0.0239361702,2025-07-18
1.256,1.407,1.445656,0.0874458874,2025-07-25
1.0,1.366,1.398465,-0.0326433121,2025-07-29
1.0,1.366,1.398465,0.0,2025-07-31
1.0,1.366,1.398465,0.0,2025-08-01
1.001,1.367,1.39986347,0.001,2025-08-08
1.002,1.368,1.40126193,0.000999001,2025-08-15
1.002,1.368,1.40126193,0.0,2025-08-22
1.002,1.368,1.40126193,0.0,2025-08-29
0.953,1.319,1.33273715,-0.0489021956,2025-09-05
0.949,1.315,1.32714329,-0.0041972718,2025-09-12
0.928,1.294,1.29777552,-0.0221285564,2025-09-19
0.926,1.292,1.29497859,-0.0021551724,2025-09-26
0.958,1.324,1.33972947,0.0345572354,2025-09-30
0.968,1.334,1.35371412,0.0104384134,2025-10-10
1.024,1.39,1.43202816,0.0578512397,2025-10-17
1.002,1.368,1.40126193,-0.021484375,2025-10-24
1.001,1.367,1.39986347,-0.000998004,2025-10-31
0.986,1.352,1.37888649,-0.014985015,2025-11-07
0.99,1.356,1.38448035,0.0040567951,2025-11-14
1.004,1.37,1.40405886,0.0141414141,2025-11-21
0.973,1.339,1.36070645,-0.030876494,2025-11-28
0.983,1.349,1.3746911,0.0102774923,2025-12-05
1.0,1.366,1.398465,0.017293998,2025-12-12
0.964,1.33,1.34812026,-0.036,2025-12-19
0.996,1.362,1.39287114,0.0331950207,2025-12-26
0.998,1.364,1.39566807,0.0020080321,2025-12-31
1.046,1.412,1.46279439,0.0480961924,2026-01-09
1.042,1.408,1.45720053,-0.0038240918,2026-01-16
1.035,1.401,1.44741128,-0.0067178503,2026-01-23
1.032,1.398,1.44321588,-0.0028985507,2026-01-30
1.01,1.376,1.41244965,-0.0213178295,2026-02-06
1.015,1.381,1.41944198,0.004950495,2026-02-13
1.015,1.381,1.41944198,0.0,2026-02-27
1.015,1.381,1.41944198,0.0,2026-03-06
1.064,1.43,1.48796676,0.0482758621,2026-03-13
1.06,1.426,1.4823729,-0.0037593985,2026-03-20
1.051,1.417,1.46978672,-0.008490566,2026-03-27
1.049,1.415,1.46698979,-0.0019029496,2026-03-31
1.043,1.409,1.458599,-0.0057197331,2026-04-03
1.051,1.417,1.46978672,0.0076701822,2026-04-10
1.052,1.418,1.47118518,0.0009514748,2026-04-17
1.035,1.401,1.44741128,-0.0161596958,2026-04-24
1.053,1.419,1.47258365,0.0173913043,2026-04-30
1.063,1.429,1.4865683,0.0094966762,2026-05-08
1.048,1.414,1.46559132,-0.0141110066,2026-05-15
1.045,1.411,1.46139593,-0.0028625954,2026-05-22
