nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6275,1.8354,1.93307773,0.0287610619,2025-09-30
1.5331,1.741,1.82095328,-0.0580030722,2025-10-10
1.4669,1.6748,1.74232364,-0.043180484,2025-10-17
1.4802,1.6881,1.75812083,0.0090667394,2025-10-24
1.4412,1.6491,1.71179823,-0.0263477908,2025-10-31
1.3403,1.6482,1.71072925,-0.0006244796,2025-11-03
1.3012,1.6091,1.66082288,-0.0291725733,2025-11-07
1.2851,1.593,1.64027319,-0.012373194,2025-11-14
1.21,1.5179,1.54441721,-0.058439032,2025-11-21
1.252,1.5599,1.59802508,0.0347107438,2025-11-28
1.2556,1.5635,1.60262004,0.0028753994,2025-12-05
1.2679,1.5758,1.61831949,0.0097961134,2025-12-12
1.2463,1.5542,1.59074973,-0.0170360439,2025-12-19
1.3142,1.6221,1.67741579,0.0544812645,2025-12-26
1.3106,1.6185,1.67282083,-0.0027393091,2025-12-31
1.3494,1.6573,1.72234429,0.0296047612,2026-01-09
1.3663,1.6742,1.74391507,0.0125240848,2026-01-16
1.3624,1.6703,1.7389372,-0.0028544244,2026-01-23
1.3206,1.6285,1.68558461,-0.0306811509,2026-01-30
1.2849,1.5928,1.64001792,-0.0270331667,2026-02-06
1.3246,1.6325,1.69069012,0.0308973461,2026-02-13
1.3474,1.6553,1.71979153,0.0172127435,2026-02-27
1.2997,1.6076,1.65890831,-0.035401514,2026-03-06
1.2763,1.5842,1.62904107,-0.0180041548,2026-03-13
1.231,1.5389,1.57122115,-0.0354932226,2026-03-20
1.2402,1.5481,1.58296383,0.0074735987,2026-03-27
1.213,1.5209,1.54824635,-0.0219319465,2026-04-03
1.2639,1.5718,1.61321398,0.0419620775,2026-04-10
1.2991,1.607,1.65814248,0.0278503046,2026-04-17
1.2861,1.594,1.64154957,-0.0100069279,2026-04-24
1.3135,1.6214,1.67652232,0.0213047197,2026-04-30
1.3548,1.6627,1.72923673,0.0314427103,2026-05-08
1.3429,1.6508,1.71404783,-0.0087835843,2026-05-15
1.3779,1.6858,1.75872106,0.026062998,2026-05-22
