nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.838,2.07,1.8704554,-0.1188222923,2022-04-29
0.846,2.078,1.88831177,0.0095465394,2022-05-06
0.824,2.056,1.83920674,-0.0260047281,2022-05-13
0.838,2.07,1.8704554,0.0169902913,2022-05-20
0.873,2.105,1.94857704,0.0417661098,2022-05-27
0.896,2.128,1.99991412,0.0263459336,2022-05-31
0.888,2.12,1.98205775,-0.0089285714,2022-06-02
0.899,2.131,2.00661026,0.0123873874,2022-06-10
0.999,2.231,2.22981497,0.1112347052,2022-06-17
1.066,2.298,2.37936212,0.0670670671,2022-06-24
1.115,2.347,2.48873242,0.0459662289,2022-06-30
1.044,2.276,2.33025708,-0.06367713,2022-07-01
1.086,2.318,2.42400306,0.0402298851,2022-07-08
1.093,2.325,2.43962738,0.0064456722,2022-07-15
0.991,2.223,2.21195859,-0.0933211345,2022-07-22
1.063,2.295,2.37266597,0.072653885,2022-07-29
1.063,2.295,2.37266597,0.0,2022-08-05
1.124,2.356,2.50882084,0.0573847601,2022-08-12
1.08,2.312,2.41061077,-0.0391459075,2022-08-19
1.064,2.296,2.37489802,-0.0148148148,2022-08-26
1.087,2.319,2.4262351,0.0216165414,2022-08-31
1.08,2.312,2.41061077,-0.0064397424,2022-09-02
1.143,2.375,2.55122973,0.0583333333,2022-09-09
1.167,2.399,2.60479886,0.0209973753,2022-09-16
1.231,2.463,2.74764987,0.0548414739,2022-09-23
1.247,2.479,2.78336262,0.012997563,2022-09-30
1.295,2.527,2.89050088,0.0384923817,2022-10-14
1.298,2.53,2.89719702,0.0023166023,2022-10-21
1.242,2.474,2.77220239,-0.0431432974,2022-10-28
1.194,2.426,2.66506413,-0.038647343,2022-10-31
1.301,2.533,2.90389316,0.0896147404,2022-11-04
1.497,2.729,3.34137438,0.1506533436,2022-11-11
1.491,2.723,3.3279821,-0.004008016,2022-11-18
1.443,2.675,3.22084384,-0.032193159,2022-11-25
1.457,2.689,3.2520925,0.0097020097,2022-11-30
1.443,2.675,3.22084384,-0.0096087852,2022-12-02
1.364,2.596,3.04451212,-0.0547470547,2022-12-09
1.245,2.477,2.77889853,-0.0872434018,2022-12-16
1.39,2.622,3.10254535,0.1164658635,2022-12-23
1.316,2.548,2.93737387,-0.0532374101,2022-12-30
1.339,2.571,2.98871095,0.0174772036,2023-01-06
1.252,2.484,2.79452286,-0.0649738611,2023-01-13
1.236,2.468,2.75881011,-0.0127795527,2023-01-20
1.288,2.52,2.87487655,0.0420711974,2023-01-31
1.35,2.582,3.01326347,0.048136646,2023-02-03
1.0,2.577,3.00210323,-0.0037037037,2023-02-07
1.024,2.601,3.07415371,0.024,2023-02-10
1.041,2.618,3.12518946,0.0166015625,2023-02-17
0.996,2.573,2.99009482,-0.0432276657,2023-02-24
1.018,2.595,3.05614109,0.0220883534,2023-02-28
0.992,2.569,2.97808641,-0.025540275,2023-03-03
1.003,2.58,3.01110954,0.0110887097,2023-03-10
0.981,2.558,2.94506327,-0.0219341974,2023-03-17
1.005,2.582,3.01711375,0.0244648318,2023-03-24
1.034,2.611,3.10417474,0.0288557214,2023-03-31
1.115,2.692,3.3473451,0.0783365571,2023-04-07
1.136,2.713,3.41038927,0.0188340807,2023-04-14
1.198,2.775,3.59651967,0.0545774648,2023-04-21
1.283,2.86,3.85169845,0.070951586,2023-04-28
1.289,2.866,3.86971107,0.0046765394,2023-05-05
1.26,2.837,3.78265007,-0.0224980605,2023-05-12
1.144,2.721,3.4344061,-0.0920634921,2023-05-19
0.975,2.552,2.92705065,-0.1477272727,2023-05-26
0.954,2.531,2.86400648,-0.0215384615,2023-05-31
0.996,2.573,2.99009482,0.0440251572,2023-06-02
1.006,2.583,3.02011585,0.0100401606,2023-06-09
1.044,2.621,3.13419577,0.0377733598,2023-06-16
0.983,2.56,2.95106748,-0.0584291188,2023-06-21
1.005,2.582,3.01711375,0.022380468,2023-06-30
1.011,2.588,3.03512637,0.0059701493,2023-07-07
1.023,2.6,3.07115161,0.0118694362,2023-07-14
1.017,2.594,3.05313899,-0.0058651026,2023-07-21
1.048,2.625,3.14620419,0.0304818092,2023-07-28
1.052,2.629,3.1582126,0.0038167939,2023-07-31
1.051,2.628,3.1552105,-0.0009505703,2023-08-04
1.017,2.594,3.05313899,-0.0323501427,2023-08-11
0.949,2.526,2.84899597,-0.0668633235,2023-08-18
0.864,2.441,2.59381719,-0.0895679663,2023-08-25
0.843,2.42,2.53077302,-0.0243055556,2023-08-31
0.842,2.419,2.52777092,-0.0011862396,2023-09-01
0.85,2.427,2.55178775,0.0095011876,2023-09-08
0.847,2.424,2.54278144,-0.0035294118,2023-09-15
0.852,2.429,2.55779195,0.0059031877,2023-09-22
0.857,2.434,2.57280247,0.0058685446,2023-09-28
0.856,2.433,2.56980037,-0.0011668611,2023-10-13
0.849,2.426,2.54878564,-0.0081775701,2023-10-20
0.853,2.43,2.56079406,0.0047114252,2023-10-27
0.845,2.422,2.53677723,-0.0093786635,2023-10-31
0.835,2.412,2.5067562,-0.0118343195,2023-11-03
0.831,2.408,2.49474779,-0.0047904192,2023-11-10
0.826,2.403,2.47973727,-0.0060168472,2023-11-17
0.823,2.4,2.47073096,-0.0036319613,2023-11-24
0.817,2.394,2.45271834,-0.007290401,2023-11-30
0.815,2.392,2.44671413,-0.0024479804,2023-12-01
0.811,2.388,2.43470572,-0.0049079755,2023-12-08
0.812,2.389,2.43770782,0.0012330456,2023-12-15
0.812,2.389,2.43770782,0.0,2023-12-22
0.812,2.389,2.43770782,0.0,2023-12-29
0.814,2.391,2.44371203,0.0024630542,2024-01-05
0.812,2.389,2.43770782,-0.0024570025,2024-01-12
0.817,2.394,2.45271834,0.0061576355,2024-01-19
0.829,2.406,2.48874358,0.0146878825,2024-01-26
0.846,2.423,2.53977933,0.0205066345,2024-01-31
0.846,2.423,2.53977933,0.0,2024-02-02
0.841,2.418,2.52476882,-0.0059101655,2024-02-08
0.859,2.436,2.57880668,0.0214030916,2024-02-23
0.863,2.44,2.59081509,0.0046565774,2024-02-29
0.86,2.437,2.58180878,-0.0034762457,2024-03-01
0.835,2.412,2.5067562,-0.0290697674,2024-03-08
0.834,2.411,2.5037541,-0.0011976048,2024-03-15
0.86,2.437,2.58180878,0.03117506,2024-03-22
0.846,2.423,2.53977933,-0.0162790698,2024-03-29
0.857,2.434,2.57280247,0.0130023641,2024-04-03
0.991,2.568,2.9750843,0.1563593932,2024-04-12
1.107,2.684,3.32332828,0.1170534813,2024-04-19
1.074,2.651,3.22425887,-0.0298102981,2024-04-26
1.073,2.65,3.22125677,-0.0009310987,2024-04-30
1.082,2.659,3.2482757,0.008387698,2024-05-10
1.093,2.67,3.28129883,0.0101663586,2024-05-17
1.073,2.65,3.22125677,-0.0182982617,2024-05-24
1.08,2.657,3.24227149,0.0065237651,2024-05-31
1.083,2.66,3.2512778,0.0027777778,2024-06-07
1.088,2.665,3.26628832,0.0046168052,2024-06-14
1.088,2.665,3.26628832,0.0,2024-06-21
1.039,2.616,3.11918526,-0.0450367647,2024-06-28
1.076,2.653,3.23026308,0.0356111646,2024-07-05
1.08,2.657,3.24227149,0.0037174721,2024-07-12
1.086,2.663,3.26028411,0.0055555556,2024-07-19
1.058,2.635,3.17622522,-0.0257826888,2024-07-26
1.039,2.616,3.11918526,-0.0179584121,2024-07-31
1.047,2.624,3.14320208,0.0076997113,2024-08-02
0.985,2.562,2.95707168,-0.0592168099,2024-08-09
0.939,2.516,2.81897493,-0.0467005076,2024-08-16
0.942,2.519,2.82798124,0.0031948882,2024-08-23
0.963,2.54,2.89102541,0.0222929936,2024-08-30
0.911,2.488,2.73491604,-0.0539979232,2024-09-06
0.914,2.491,2.74392235,0.0032930845,2024-09-13
0.92,2.497,2.76193497,0.0065645514,2024-09-20
0.978,2.555,2.93605696,0.0630434783,2024-09-27
0.98,2.557,2.94206117,0.0020449898,2024-09-30
1.009,2.586,3.02912216,0.0295918367,2024-10-11
0.918,2.495,2.75593077,-0.0901883053,2024-10-18
0.919,2.496,2.75893287,0.0010893246,2024-10-25
0.914,2.491,2.74392235,-0.0054406964,2024-10-31
0.907,2.484,2.72290763,-0.0076586433,2024-11-01
0.941,2.518,2.82497914,0.0374862183,2024-11-08
0.892,2.469,2.67787608,-0.0520722635,2024-11-15
0.922,2.499,2.76793918,0.033632287,2024-11-22
0.921,2.498,2.76493708,-0.0010845987,2024-11-29
0.917,2.494,2.75292866,-0.0043431053,2024-12-06
0.927,2.504,2.7829497,0.0109051254,2024-12-13
0.9,2.477,2.70189291,-0.0291262136,2024-12-20
0.897,2.474,2.6928866,-0.0033333333,2024-12-27
0.89,2.467,2.67187188,-0.0078037904,2024-12-31
0.871,2.448,2.61483191,-0.0213483146,2025-01-03
0.852,2.429,2.55779195,-0.0218140069,2025-01-10
0.877,2.454,2.63284453,0.029342723,2025-01-17
0.925,2.502,2.77694549,0.054732041,2025-01-24
0.925,2.502,2.77694549,0.0,2025-01-27
0.922,2.499,2.76793918,-0.0032432432,2025-02-07
0.934,2.511,2.80396442,0.0130151844,2025-02-14
0.93,2.507,2.79195601,-0.0042826552,2025-02-21
0.975,2.552,2.92705065,0.0483870968,2025-02-28
0.935,2.512,2.80696652,-0.041025641,2025-03-07
0.913,2.49,2.74092025,-0.0235294118,2025-03-14
0.864,2.441,2.59381719,-0.0536692223,2025-03-21
0.866,2.443,2.5998214,0.0023148148,2025-03-28
0.865,2.442,2.5968193,-0.0011547344,2025-03-31
0.862,2.439,2.58781299,-0.0034682081,2025-04-03
0.836,2.413,2.5097583,-0.030162413,2025-04-11
0.825,2.402,2.47673517,-0.0131578947,2025-04-18
0.828,2.405,2.48574148,0.0036363636,2025-04-25
0.826,2.403,2.47973727,-0.0024154589,2025-04-30
0.842,2.419,2.52777092,0.01937046,2025-05-09
0.837,2.414,2.5127604,-0.0059382423,2025-05-16
0.827,2.404,2.48273937,-0.0119474313,2025-05-23
0.824,2.401,2.47373306,-0.0036275695,2025-05-30
0.827,2.404,2.48273937,0.0036407767,2025-06-06
0.831,2.408,2.49474779,0.0048367594,2025-06-13
0.828,2.405,2.48574148,-0.0036101083,2025-06-20
0.79,2.367,2.37166155,-0.0458937198,2025-06-27
0.786,2.363,2.35965314,-0.0050632911,2025-06-30
0.793,2.37,2.38066786,0.0089058524,2025-07-04
0.786,2.363,2.35965314,-0.0088272383,2025-07-11
0.788,2.365,2.36565735,0.0025445293,2025-07-18
0.711,2.288,2.1344954,-0.097715736,2025-07-25
0.717,2.294,2.15250802,0.0084388186,2025-07-31
0.718,2.295,2.15551012,0.0013947001,2025-08-01
0.735,2.312,2.20654588,0.0236768802,2025-08-08
0.777,2.354,2.33263421,0.0571428571,2025-08-15
0.719,2.296,2.15851222,-0.0746460746,2025-08-22
0.726,2.303,2.17952695,0.0097357441,2025-08-29
0.739,2.316,2.21855429,0.0179063361,2025-09-05
0.753,2.33,2.26058373,0.0189445196,2025-09-12
0.745,2.321,2.2335648,-0.0119521912,2025-09-19
0.741,2.318,2.22457058,-0.0040268456,2025-09-26
0.742,2.319,2.2275727,0.0013495277,2025-09-30
0.729,2.305,2.18554303,-0.0188679245,2025-10-10
0.738,2.315,2.21552304,0.0137174211,2025-10-17
0.736,2.313,2.20951892,-0.0027100271,2025-10-24
0.723,2.3,2.17049209,-0.0176630435,2025-10-31
0.782,2.358,2.34461178,0.0802213001,2025-11-07
0.756,2.333,2.26965616,-0.0319693095,2025-11-14
0.736,2.313,2.20961235,-0.0264550265,2025-11-21
0.719,2.296,2.15857511,-0.0230978261,2025-11-28
0.72,2.297,2.1615773,0.0013908206,2025-12-05
0.756,2.333,2.26965616,0.05,2025-12-12
0.794,2.371,2.38373941,0.0502645503,2025-12-19
0.749,2.326,2.24864083,-0.056675063,2025-12-26
0.834,2.411,2.50382704,0.1134846462,2025-12-31
0.861,2.438,2.58488619,0.0323741007,2026-01-09
0.838,2.415,2.5158358,-0.0267131243,2026-01-16
0.795,2.372,2.3867416,-0.0513126492,2026-01-23
0.857,2.434,2.57287742,0.0779874214,2026-01-30
0.691,2.267,2.07151158,-0.194865811,2026-02-06
0.687,2.264,2.06251804,-0.004341534,2026-02-13
0.709,2.286,2.12856665,0.0320232897,2026-02-27
0.694,2.271,2.08353351,-0.0211565585,2026-03-06
0.73,2.306,2.18861085,0.0504322767,2026-03-13
0.647,2.224,1.94276689,-0.1123287671,2026-03-20
0.65,2.226,1.94877235,0.0030911901,2026-03-27
0.651,2.228,1.95476857,0.0030769231,2026-03-31
0.636,2.213,1.90972782,-0.0230414747,2026-04-03
0.613,2.19,1.84066534,-0.036163522,2026-04-10
0.629,2.206,1.88870881,0.0261011419,2026-04-17
0.622,2.199,1.86768979,-0.0111287758,2026-04-24
0.61,2.187,1.83165719,-0.0192926045,2026-04-30
0.603,2.18,1.81063817,-0.0114754098,2026-05-08
0.539,2.116,1.6184643,-0.1061359867,2026-05-15
0.44,2.017,1.32119535,-0.1836734694,2026-05-22
