nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0799,1.0799,1.0799,-0.0020330838,2023-11-03
1.0823,1.0823,1.0823,0.002222428,2023-11-10
1.0848,1.0848,1.0848,0.0023098956,2023-11-17
1.0866,1.0866,1.0866,0.001659292,2023-11-24
1.0887,1.0887,1.0887,0.0019326339,2023-12-01
1.0871,1.0871,1.0871,-0.0014696427,2023-12-08
1.0986,1.0986,1.0986,0.0105786036,2023-12-15
1.1023,1.1023,1.1023,0.0033679228,2023-12-22
1.1036,1.1036,1.1036,0.0011793523,2023-12-29
1.1054,1.1054,1.1054,0.0016310257,2024-01-05
1.1022,1.1022,1.1022,-0.0028948797,2024-01-12
1.1076,1.1076,1.1076,0.0048992923,2024-01-19
1.1094,1.1094,1.1094,0.0016251354,2024-01-26
1.1113,1.1113,1.1113,0.0017126375,2024-02-02
1.1133,1.1133,1.1133,0.0017996941,2024-02-08
1.1143,1.1143,1.1143,0.0008982305,2024-02-23
1.1163,1.1163,1.1163,0.0017948488,2024-03-01
1.1178,1.1178,1.1178,0.0013437248,2024-03-08
1.1194,1.1194,1.1194,0.0014313831,2024-03-15
1.1207,1.1207,1.1207,0.0011613364,2024-03-22
1.1229,1.1229,1.1229,0.0019630588,2024-03-29
1.1237,1.1237,1.1237,0.000712441,2024-04-03
1.125,1.125,1.125,0.0011568924,2024-04-12
1.1286,1.1286,1.1286,0.0032,2024-04-19
1.1311,1.1311,1.1311,0.0022151338,2024-04-26
1.1306,1.1306,1.1306,-0.0004420476,2024-04-30
1.1327,1.1327,1.1327,0.0018574208,2024-05-10
1.1331,1.1331,1.1331,0.0003531385,2024-05-17
1.1374,1.1374,1.1374,0.0037948989,2024-05-24
1.1376,1.1376,1.1376,0.0001758396,2024-05-31
1.1404,1.1404,1.1404,0.0024613221,2024-06-07
1.1409,1.1409,1.1409,0.0004384427,2024-06-14
1.1444,1.1444,1.1444,0.0030677535,2024-06-21
1.1451,1.1451,1.1451,0.0006116742,2024-06-28
1.146,1.146,1.146,0.0007859576,2024-07-05
1.1466,1.1466,1.1466,0.0005235602,2024-07-12
1.1474,1.1474,1.1474,0.000697715,2024-07-19
1.1482,1.1482,1.1482,0.0006972285,2024-07-26
1.1515,1.1515,1.1515,0.0028740638,2024-08-02
1.1557,1.1557,1.1557,0.0036474164,2024-08-09
1.1572,1.1572,1.1572,0.0012979147,2024-08-16
1.1567,1.1567,1.1567,-0.0004320774,2024-08-23
1.157,1.157,1.157,0.0002593585,2024-08-30
1.1596,1.1596,1.1596,0.002247191,2024-09-06
1.1609,1.1609,1.1609,0.0011210762,2024-09-13
1.1617,1.1617,1.1617,0.0006891205,2024-09-20
1.164,1.164,1.164,0.0019798571,2024-09-27
1.1642,1.1642,1.1642,0.0001718213,2024-09-30
1.1663,1.1663,1.1663,0.0018038138,2024-10-11
1.1694,1.1694,1.1694,0.0026579782,2024-10-18
1.1734,1.1734,1.1734,0.0034205576,2024-10-25
1.1726,1.1726,1.1726,-0.0006817794,2024-11-01
1.1786,1.1786,1.1786,0.0051168344,2024-11-08
1.1811,1.1811,1.1811,0.0021211607,2024-11-15
1.1795,1.1795,1.1795,-0.0013546694,2024-11-22
1.1787,1.1787,1.1787,-0.0006782535,2024-11-29
1.1824,1.1824,1.1824,0.0031390515,2024-12-06
1.1823,1.1823,1.1823,-8.45737e-05,2024-12-13
1.1894,1.1894,1.1894,0.006005244,2024-12-20
1.1891,1.1891,1.1891,-0.000252228,2024-12-27
1.1894,1.1894,1.1894,0.0002522916,2025-01-03
1.1918,1.1918,1.1918,0.0020178241,2025-01-10
1.1918,1.1918,1.1918,0.0,2025-01-17
1.1922,1.1922,1.1922,0.0003356268,2025-01-24
1.1921,1.1921,1.1921,-8.38785e-05,2025-01-27
1.1918,1.1918,1.1918,-0.0002516567,2025-02-07
1.1982,1.1982,1.1982,0.0053700285,2025-02-14
1.2006,1.2006,1.2006,0.0020030045,2025-02-21
1.2018,1.2018,1.2018,0.0009995002,2025-02-28
1.2065,1.2065,1.2065,0.0039108005,2025-03-07
1.2079,1.2079,1.2079,0.0011603813,2025-03-14
1.2127,1.2127,1.2127,0.0039738389,2025-03-21
1.2132,1.2132,1.2132,0.0004123031,2025-03-28
1.2132,1.2132,1.2132,0.0,2025-04-03
1.2252,1.2252,1.2252,0.0098911968,2025-04-11
1.2251,1.2251,1.2251,-8.16193e-05,2025-04-18
1.2268,1.2268,1.2268,0.0013876418,2025-04-25
1.2267,1.2267,1.2267,-8.15129e-05,2025-04-30
1.2298,1.2298,1.2298,0.0025271052,2025-05-09
1.2272,1.2272,1.2272,-0.0021141649,2025-05-16
1.2268,1.2268,1.2268,-0.0003259452,2025-05-23
1.2276,1.2276,1.2276,0.000652103,2025-05-30
1.2273,1.2273,1.2273,-0.0002443793,2025-06-06
1.226,1.226,1.226,-0.0010592357,2025-06-13
1.2264,1.2264,1.2264,0.0003262643,2025-06-20
1.2251,1.2251,1.2251,-0.001060013,2025-06-27
1.2255,1.2255,1.2255,0.000326504,2025-07-04
1.228,1.228,1.228,0.0020399837,2025-07-11
1.2288,1.2288,1.2288,0.0006514658,2025-07-18
1.2262,1.2262,1.2262,-0.0021158854,2025-07-25
1.2337,1.2337,1.2337,0.0061164573,2025-08-01
1.2354,1.2354,1.2354,0.0013779687,2025-08-08
1.2363,1.2363,1.2363,0.000728509,2025-08-15
1.2399,1.2399,1.2399,0.0029119146,2025-08-22
1.2432,1.2432,1.2432,0.002661505,2025-08-29
1.2428,1.2428,1.2428,-0.0003217503,2025-09-05
1.2423,1.2423,1.2423,-0.0004023173,2025-09-12
1.2433,1.2433,1.2433,0.0008049585,2025-09-19
1.2465,1.2465,1.2465,0.0025737955,2025-09-26
1.2465,1.2465,1.2465,0.0,2025-09-30
1.2466,1.2466,1.2466,8.02246e-05,2025-10-10
1.2475,1.2475,1.2475,0.0007219637,2025-10-17
1.248,1.248,1.248,0.0004008016,2025-10-24
1.2512,1.2512,1.2512,0.0025641026,2025-10-31
1.2509,1.2509,1.2509,-0.0002397698,2025-11-07
1.2492,1.2492,1.2492,-0.0013590215,2025-11-14
1.2494,1.2494,1.2494,0.0001601025,2025-11-21
1.2487,1.2487,1.2487,-0.0005602689,2025-11-28
1.2481,1.2481,1.2481,-0.0004804997,2025-12-05
1.2492,1.2492,1.2492,0.0008813396,2025-12-12
1.2499,1.2499,1.2499,0.0005603586,2025-12-19
1.2518,1.2518,1.2518,0.0015201216,2025-12-26
1.2506,1.2506,1.2506,-0.0009586196,2025-12-31
1.2559,1.2559,1.2559,0.0042379658,2026-01-09
1.2568,1.2568,1.2568,0.0007166176,2026-01-16
1.261,1.261,1.261,0.0033418205,2026-01-23
1.2586,1.2586,1.2586,-0.0019032514,2026-01-30
1.2574,1.2574,1.2574,-0.0009534403,2026-02-06
1.2569,1.2569,1.2569,-0.0003976459,2026-02-13
1.259,1.259,1.259,0.0016707773,2026-02-27
1.2658,1.2658,1.2658,0.005401112,2026-03-06
1.2685,1.2685,1.2685,0.0021330384,2026-03-13
1.2693,1.2693,1.2693,0.0006306661,2026-03-20
1.2765,1.2765,1.2765,0.0056724179,2026-03-27
1.2718,1.2718,1.2718,-0.0036819428,2026-04-03
1.2758,1.2758,1.2758,0.0031451486,2026-04-10
1.2778,1.2778,1.2778,0.0015676438,2026-04-17
1.2809,1.2809,1.2809,0.0024260448,2026-04-24
1.2799,1.2799,1.2799,-0.0007807011,2026-04-30
1.2809,1.2809,1.2809,0.000781311,2026-05-08
1.2804,1.2804,1.2804,-0.0003903505,2026-05-15
1.2781,1.2781,1.2781,-0.0017963137,2026-05-22
