nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2456,1.2456,1.2456,-0.0063023534,2024-09-13
1.263,1.263,1.263,0.0139691715,2024-09-20
1.2938,1.2938,1.2938,0.0243863816,2024-09-27
1.3222,1.3222,1.3222,0.0219508425,2024-09-30
1.3045,1.3045,1.3045,-0.0133867796,2024-10-11
1.293,1.293,1.293,-0.0088156382,2024-10-18
1.2971,1.2971,1.2971,0.0031709203,2024-10-25
1.2831,1.2831,1.2831,-0.0107933081,2024-11-01
1.2813,1.2813,1.2813,-0.0014028525,2024-11-08
1.2709,1.2709,1.2709,-0.0081167564,2024-11-15
1.259,1.259,1.259,-0.0093634432,2024-11-22
1.2609,1.2609,1.2609,0.0015091342,2024-11-29
1.2718,1.2718,1.2718,0.0086446189,2024-12-06
1.2696,1.2696,1.2696,-0.0017298317,2024-12-13
1.2724,1.2724,1.2724,0.002205419,2024-12-20
1.2829,1.2829,1.2829,0.008252122,2024-12-27
1.2833,1.2833,1.2833,0.0003117936,2024-12-31
1.2577,1.2577,1.2577,-0.0199485701,2025-01-03
1.2322,1.2322,1.2322,-0.0202751054,2025-01-10
1.2525,1.2525,1.2525,0.0164745983,2025-01-17
1.2348,1.2348,1.2348,-0.0141317365,2025-01-24
1.2414,1.2414,1.2414,0.0053449951,2025-01-27
1.2302,1.2302,1.2302,-0.0090220719,2025-02-07
1.2461,1.2461,1.2461,0.0129247277,2025-02-14
1.2463,1.2463,1.2463,0.0001605008,2025-02-21
1.2376,1.2376,1.2376,-0.0069806628,2025-02-28
1.2505,1.2505,1.2505,0.0104234001,2025-03-07
1.272,1.272,1.272,0.0171931228,2025-03-14
1.268,1.268,1.268,-0.0031446541,2025-03-21
1.2639,1.2639,1.2639,-0.0032334385,2025-03-28
1.2589,1.2589,1.2589,-0.0039560092,2025-04-03
1.2634,1.2634,1.2634,0.0035745492,2025-04-11
1.2837,1.2837,1.2837,0.0160677537,2025-04-18
1.2916,1.2916,1.2916,0.0061540858,2025-04-25
1.276,1.276,1.276,-0.0120780427,2025-04-30
1.2922,1.2922,1.2922,0.0126959248,2025-05-09
1.2971,1.2971,1.2971,0.0037919827,2025-05-16
1.3067,1.3067,1.3067,0.0074011256,2025-05-23
1.3138,1.3138,1.3138,0.0054335349,2025-05-30
1.3187,1.3187,1.3187,0.0037296392,2025-06-06
1.3214,1.3214,1.3214,0.002047471,2025-06-13
1.3229,1.3229,1.3229,0.0011351597,2025-06-20
1.3273,1.3273,1.3273,0.0033260262,2025-06-27
1.3442,1.3442,1.3442,0.0127326151,2025-07-04
1.3542,1.3542,1.3542,0.0074393691,2025-07-11
1.3611,1.3611,1.3611,0.0050952592,2025-07-18
1.3903,1.3903,1.3903,0.0214532364,2025-07-25
1.3527,1.3527,1.3527,-0.0270445228,2025-08-01
1.3749,1.3749,1.3749,0.0164116212,2025-08-08
1.3801,1.3801,1.3801,0.0037820932,2025-08-15
1.3941,1.3941,1.3941,0.0101441924,2025-08-22
1.3933,1.3933,1.3933,-0.0005738469,2025-08-29
1.3808,1.3808,1.3808,-0.0089715065,2025-09-05
1.3929,1.3929,1.3929,0.0087630359,2025-09-12
1.383,1.383,1.383,-0.0071074736,2025-09-19
1.3738,1.3738,1.3738,-0.0066522054,2025-09-26
1.3754,1.3754,1.3754,0.0011646528,2025-09-30
1.3814,1.3814,1.3814,0.0043623673,2025-10-10
1.4012,1.4012,1.4012,0.0143332851,2025-10-17
1.4136,1.4136,1.4136,0.0088495575,2025-10-24
1.4172,1.4172,1.4172,0.0025466893,2025-10-31
1.4383,1.4383,1.4383,0.0148885126,2025-11-07
1.4558,1.4558,1.4558,0.0121671418,2025-11-14
1.4323,1.4323,1.4323,-0.0161423272,2025-11-21
1.4355,1.4355,1.4355,0.0022341688,2025-11-28
1.4479,1.4479,1.4479,0.0086381052,2025-12-05
1.4502,1.4502,1.4502,0.0015885075,2025-12-12
1.4532,1.4532,1.4532,0.0020686802,2025-12-19
1.4706,1.4706,1.4706,0.0119735756,2025-12-26
1.4564,1.4564,1.4564,-0.0096559228,2025-12-31
1.4773,1.4773,1.4773,0.0143504532,2026-01-09
1.5013,1.5013,1.5013,0.0162458539,2026-01-16
1.5163,1.5163,1.5163,0.0099913408,2026-01-23
1.5313,1.5313,1.5313,0.0098925015,2026-01-30
1.5352,1.5352,1.5352,0.0025468556,2026-02-06
1.5273,1.5273,1.5273,-0.0051459093,2026-02-13
1.5429,1.5429,1.5429,0.0102141033,2026-02-27
1.5698,1.5698,1.5698,0.0174347009,2026-03-06
1.5957,1.5957,1.5957,0.0164989171,2026-03-13
1.5695,1.5695,1.5695,-0.0164191264,2026-03-20
1.5368,1.5368,1.5368,-0.0208346607,2026-03-27
1.522,1.522,1.522,-0.0096304008,2026-04-03
1.5542,1.5542,1.5542,0.0211563732,2026-04-10
1.5807,1.5807,1.5807,0.0170505726,2026-04-17
1.5761,1.5761,1.5761,-0.0029101031,2026-04-24
1.591,1.591,1.591,0.0094537149,2026-04-30
1.6044,1.6044,1.6044,0.0084223759,2026-05-08
1.5918,1.5918,1.5918,-0.0078534031,2026-05-15
1.5882,1.5882,1.5882,-0.0022615907,2026-05-22
