nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.853,1.853,1.853,0.0090943746,2019-02-15
1.9531,1.9531,1.9531,0.0540205073,2019-02-22
1.9811,1.9811,1.9811,0.0143361835,2019-02-28
2.0303,2.0303,2.0303,0.0248346878,2019-03-01
1.9465,1.9465,1.9465,-0.0412746885,2019-03-08
1.9924,1.9924,1.9924,0.023580786,2019-03-15
2.0091,2.0091,2.0091,0.008381851,2019-03-22
2.0476,2.0476,2.0476,0.0191628092,2019-03-29
2.1206,2.1206,2.1206,0.0356514944,2019-04-04
2.1198,2.1198,2.1198,-0.0003772517,2019-04-12
2.2101,2.2101,2.2101,0.0425983583,2019-04-19
2.1058,2.1058,2.1058,-0.0471924347,2019-04-26
2.1173,2.1173,2.1173,0.0054611074,2019-04-30
2.0358,2.0358,2.0358,-0.0384924196,2019-05-10
1.9982,1.9982,1.9982,-0.0184693978,2019-05-17
1.9644,1.9644,1.9644,-0.0169152237,2019-05-24
1.9853,1.9853,1.9853,0.010639381,2019-05-31
1.9487,1.9487,1.9487,-0.0184355009,2019-06-06
1.9842,1.9842,1.9842,0.0182172731,2019-06-14
2.0815,2.0815,2.0815,0.0490373954,2019-06-21
2.0915,2.0915,2.0915,0.0048042277,2019-06-28
2.1337,2.1337,2.1337,0.0201769065,2019-07-05
2.1161,2.1161,2.1161,-0.0082485823,2019-07-12
2.133,2.133,2.133,0.0079863901,2019-07-19
2.1592,2.1592,2.1592,0.0122831692,2019-07-26
2.1401,2.1401,2.1401,-0.0088458688,2019-07-31
2.0758,2.0758,2.0758,-0.030045325,2019-08-02
2.0391,2.0391,2.0391,-0.0176799306,2019-08-09
2.0812,2.0812,2.0812,0.0206463636,2019-08-16
2.1199,2.1199,2.1199,0.0185950413,2019-08-23
2.1188,2.1188,2.1188,-0.0005188924,2019-08-30
2.1928,2.1928,2.1928,0.0349254295,2019-09-06
2.2168,2.2168,2.2168,0.0109449106,2019-09-12
2.1818,2.1818,2.1818,-0.015788524,2019-09-20
2.1281,2.1281,2.1281,-0.0246127051,2019-09-27
2.1232,2.1232,2.1232,-0.0023025234,2019-09-30
2.1937,2.1937,2.1937,0.0332045968,2019-10-11
2.1754,2.1754,2.1754,-0.0083420705,2019-10-18
2.2005,2.2005,2.2005,0.0115381079,2019-10-25
2.1906,2.1906,2.1906,-0.0044989775,2019-10-31
2.2311,2.2311,2.2311,0.0184880855,2019-11-01
2.3029,2.3029,2.3029,0.0321814352,2019-11-08
2.2145,2.2145,2.2145,-0.0383863824,2019-11-15
2.1869,2.1869,2.1869,-0.01246331,2019-11-22
2.185,2.185,2.185,-0.0008688097,2019-11-29
2.2103,2.2103,2.2103,0.0115789474,2019-12-06
2.2694,2.2694,2.2694,0.0267384518,2019-12-13
2.3029,2.3029,2.3029,0.014761611,2019-12-20
2.3144,2.3144,2.3144,0.0049937036,2019-12-27
2.3114,2.3114,2.3114,-0.0012962323,2019-12-31
2.3777,2.3777,2.3777,0.0286839145,2020-01-03
2.3882,2.3882,2.3882,0.0044160323,2020-01-10
2.3771,2.3771,2.3771,-0.0046478519,2020-01-17
2.2717,2.2717,2.2717,-0.0443397417,2020-01-23
2.2297,2.2297,2.2297,0.0237373737,2020-02-07
2.2503,2.2503,2.2503,0.0092389111,2020-02-14
2.2437,2.2437,2.2437,-0.0029329423,2020-02-21
2.1388,2.1388,2.1388,-0.046753131,2020-02-28
2.1797,2.1797,2.1797,0.0191228726,2020-03-06
2.0722,2.0722,2.0722,-0.0493187136,2020-03-13
1.943,1.943,1.943,-0.0623491941,2020-03-20
2.0347,2.0347,2.0347,0.0471950592,2020-03-27
2.0599,2.0599,2.0599,0.0123851182,2020-03-31
2.0334,2.0334,2.0334,-0.0128647022,2020-04-03
2.0795,2.0795,2.0795,0.0226713878,2020-04-10
2.1394,2.1394,2.1394,0.0288050012,2020-04-17
2.1211,2.1211,2.1211,-0.0085538001,2020-04-24
2.1696,2.1696,2.1696,0.0228654943,2020-04-30
2.1796,2.1796,2.1796,0.0046091445,2020-05-08
2.1851,2.1851,2.1851,0.0025233988,2020-05-15
2.1727,2.1727,2.1727,-0.0056747975,2020-05-22
2.1903,2.1903,2.1903,0.0081005201,2020-05-29
2.2615,2.2615,2.2615,0.0325069625,2020-06-05
2.2312,2.2312,2.2312,-0.013398187,2020-06-12
2.2601,2.2601,2.2601,0.0129526712,2020-06-19
2.275,2.275,2.275,0.0065926286,2020-06-24
2.2416,2.2416,2.2416,-0.0146813187,2020-06-30
2.314,2.314,2.314,0.0322983583,2020-07-03
2.3857,2.3857,2.3857,0.0309853068,2020-07-10
2.3208,2.3208,2.3208,-0.0272037557,2020-07-17
2.2911,2.2911,2.2911,-0.0127973113,2020-07-24
2.3212,2.3212,2.3212,0.0131377941,2020-07-31
2.3286,2.3286,2.3286,0.0031880062,2020-08-07
2.363,2.363,2.363,0.0147728249,2020-08-14
2.3772,2.3772,2.3772,0.0060093102,2020-08-21
2.4036,2.4036,2.4036,0.0111055023,2020-08-28
2.3722,2.3722,2.3722,-0.0130637377,2020-08-31
2.3391,2.3391,2.3391,-0.0139532923,2020-09-04
2.3028,2.3028,2.3028,-0.0155187893,2020-09-11
2.3391,2.3391,2.3391,0.0157634184,2020-09-18
2.2497,2.2497,2.2497,-0.0382198281,2020-09-25
2.2542,2.2542,2.2542,0.0020002667,2020-09-30
2.2686,2.2686,2.2686,0.0063880756,2020-10-09
2.32,2.32,2.32,0.0226571454,2020-10-16
2.3523,2.3523,2.3523,0.0139224138,2020-10-23
2.3076,2.3076,2.3076,-0.0190026782,2020-10-30
2.3744,2.3744,2.3744,0.0289478246,2020-11-06
2.4032,2.4032,2.4032,0.0121293801,2020-11-13
2.4474,2.4474,2.4474,0.0183921438,2020-11-20
2.4632,2.4632,2.4632,0.0064558307,2020-11-27
2.419,2.419,2.419,-0.0179441377,2020-11-30
2.4595,2.4595,2.4595,0.0167424556,2020-12-04
2.4108,2.4108,2.4108,-0.0198007725,2020-12-11
2.4211,2.4211,2.4211,0.0042724407,2020-12-18
2.3977,2.3977,2.3977,-0.0096650283,2020-12-25
2.4881,2.4881,2.4881,0.0377027985,2020-12-31
2.5105,2.5105,2.5105,0.0090028536,2021-01-08
2.568,2.568,2.568,0.022903804,2021-01-15
2.6014,2.6014,2.6014,0.0130062305,2021-01-22
2.5292,2.5292,2.5292,-0.0277542862,2021-01-29
2.6857,2.6857,2.6857,0.0618772734,2021-02-05
2.7406,2.7406,2.7406,0.0204415981,2021-02-10
2.7859,2.7859,2.7859,0.0165292272,2021-02-19
2.6225,2.6225,2.6225,-0.0586525001,2021-02-26
2.6568,2.6568,2.6568,0.013079123,2021-03-05
2.6037,2.6037,2.6037,-0.0199864499,2021-03-12
2.5644,2.5644,2.5644,-0.0150939048,2021-03-19
2.5361,2.5361,2.5361,-0.0110357199,2021-03-26
2.5324,2.5324,2.5324,-0.001458933,2021-03-31
2.5841,2.5841,2.5841,0.0204154162,2021-04-02
2.5394,2.5394,2.5394,-0.0172980922,2021-04-09
2.5243,2.5243,2.5243,-0.0059462865,2021-04-16
2.5776,2.5776,2.5776,0.0211147645,2021-04-23
2.5639,2.5639,2.5639,-0.0053150217,2021-04-30
2.5552,2.5552,2.5552,-0.0033932681,2021-05-07
2.5109,2.5109,2.5109,-0.0173371947,2021-05-14
2.5411,2.5411,2.5411,0.0120275598,2021-05-21
2.5376,2.5376,2.5376,-0.0013773563,2021-05-28
2.5489,2.5489,2.5489,0.0044530265,2021-05-31
2.5267,2.5267,2.5267,-0.0087096395,2021-06-04
2.453,2.453,2.453,-0.0291684806,2021-06-11
2.3879,2.3879,2.3879,-0.0265389319,2021-06-18
2.4359,2.4359,2.4359,0.0201013443,2021-06-25
2.387,2.387,2.387,-0.0200747157,2021-06-30
2.3535,2.3535,2.3535,-0.0140343527,2021-07-02
2.2963,2.2963,2.2963,-0.0243042277,2021-07-09
2.323,2.323,2.323,0.0116274006,2021-07-16
2.2177,2.2177,2.2177,-0.0453293155,2021-07-23
2.0573,2.0573,2.0573,-0.0723271858,2021-07-30
2.0407,2.0407,2.0407,-0.0080688281,2021-08-06
2.1207,2.1207,2.1207,0.0392022345,2021-08-13
2.0498,2.0498,2.0498,-0.0334323572,2021-08-20
2.1287,2.1287,2.1287,0.0384915602,2021-08-27
2.1622,2.1622,2.1622,0.0157373045,2021-08-31
2.2202,2.2202,2.2202,0.0268245306,2021-09-03
2.2807,2.2807,2.2807,0.0272497973,2021-09-10
2.1873,2.1873,2.1873,-0.0409523392,2021-09-17
2.151,2.151,2.151,-0.016595803,2021-09-24
2.1695,2.1695,2.1695,0.0086006509,2021-09-30
2.2018,2.2018,2.2018,0.0148882231,2021-10-08
2.192,2.192,2.192,-0.0044509038,2021-10-15
2.2375,2.2375,2.2375,0.0207572993,2021-10-22
2.1294,2.1294,2.1294,-0.0483128492,2021-10-29
2.0392,2.0392,2.0392,-0.0423593501,2021-11-05
2.112,2.112,2.112,0.0357002746,2021-11-12
2.1394,2.1394,2.1394,0.0129734848,2021-11-19
2.0679,2.0679,2.0679,-0.0334205852,2021-11-26
2.0408,2.0408,2.0408,-0.0131050825,2021-11-30
2.0744,2.0744,2.0744,0.0164641317,2021-12-03
2.1211,2.1211,2.1211,0.0225125337,2021-12-10
2.0605,2.0605,2.0605,-0.0285700816,2021-12-17
2.0663,2.0663,2.0663,0.0028148508,2021-12-24
2.0661,2.0661,2.0661,-9.67914e-05,2021-12-31
2.1092,2.1092,2.1092,0.0208605585,2022-01-07
2.1466,2.1466,2.1466,0.0177318415,2022-01-14
2.2192,2.2192,2.2192,0.0338209261,2022-01-21
2.1263,2.1263,2.1263,-0.0418619322,2022-01-28
2.2719,2.2719,2.2719,0.068475756,2022-02-11
2.2493,2.2493,2.2493,-0.0099476209,2022-02-18
2.1455,2.1455,2.1455,-0.0461476904,2022-02-25
2.1438,2.1438,2.1438,-0.0007923561,2022-02-28
2.1172,2.1172,2.1172,-0.0124078739,2022-03-04
1.9721,1.9721,1.9721,-0.0685339127,2022-03-11
2.021,2.021,2.021,0.0247959028,2022-03-18
2.0016,2.0016,2.0016,-0.0095992083,2022-03-25
2.0448,2.0448,2.0448,0.0215827338,2022-03-31
2.0819,2.0819,2.0819,0.0181435837,2022-04-01
2.104,2.104,2.104,0.0106153033,2022-04-08
2.105,2.105,2.105,0.0004752852,2022-04-15
2.0214,2.0214,2.0214,-0.0397149644,2022-04-22
2.1169,2.1169,2.1169,0.047244484,2022-04-29
2.0369,2.0369,2.0369,-0.0377911096,2022-05-06
2.0369,2.0369,2.0369,0.0,2022-05-13
2.0449,2.0449,2.0449,0.0039275369,2022-05-16
2.0712,2.0712,2.0712,0.0128612646,2022-05-20
2.0449,2.0449,2.0449,-0.0126979529,2022-05-23
2.0449,2.0449,2.0449,0.0,2022-05-24
2.0449,2.0449,2.0449,0.0,2022-05-25
2.0826,2.0826,2.0826,0.0184361093,2022-05-27
2.1118,2.1118,2.1118,0.0140209354,2022-05-31
2.1191,2.1191,2.1191,0.0034567667,2022-06-02
2.2184,2.2184,2.2184,0.0468595158,2022-06-10
2.1898,2.1898,2.1898,-0.0128921745,2022-06-17
2.235,2.235,2.235,0.0206411544,2022-06-24
2.2591,2.2591,2.2591,0.0107829978,2022-06-30
2.2623,2.2623,2.2623,0.0014164933,2022-07-01
2.2308,2.2308,2.2308,-0.0139238828,2022-07-08
2.1421,2.1421,2.1421,-0.0397615205,2022-07-15
2.1493,2.1493,2.1493,0.0033611876,2022-07-22
2.0936,2.0936,2.0936,-0.0259154143,2022-07-29
2.0641,2.0641,2.0641,-0.0140905617,2022-08-05
2.0474,2.0474,2.0474,-0.0080906933,2022-08-12
2.0436,2.0436,2.0436,-0.0018560125,2022-08-19
2.1158,2.1158,2.1158,0.0353298101,2022-08-26
2.1954,2.1954,2.1954,0.0376217034,2022-08-31
2.1886,2.1886,2.1886,-0.0030973854,2022-09-02
2.2256,2.2256,2.2256,0.0169057845,2022-09-09
2.1641,2.1641,2.1641,-0.0276329978,2022-09-16
2.0772,2.0772,2.0772,-0.0401552608,2022-09-23
2.0592,2.0592,2.0592,-0.0086655113,2022-09-30
1.9914,1.9914,1.9914,-0.0329254079,2022-10-14
1.9761,1.9761,1.9761,-0.0076830371,2022-10-21
1.7868,1.7868,1.7868,-0.0957947472,2022-10-28
1.7455,1.7455,1.7455,-0.0231139467,2022-10-31
1.9137,1.9137,1.9137,0.0963620739,2022-11-04
2.0094,2.0094,2.0094,0.0500078382,2022-11-11
2.0453,2.0453,2.0453,0.0178660297,2022-11-18
2.0537,2.0537,2.0537,0.004106977,2022-11-25
2.1858,2.1858,2.1858,0.0643229293,2022-11-30
2.157,2.157,2.157,-0.0131759539,2022-12-02
2.2707,2.2707,2.2707,0.0527121001,2022-12-09
2.2237,2.2237,2.2237,-0.020698463,2022-12-16
2.1779,2.1779,2.1779,-0.0205963035,2022-12-23
2.2144,2.2144,2.2144,0.0167592635,2022-12-30
2.3249,2.3249,2.3249,0.0499006503,2023-01-06
2.3715,2.3715,2.3715,0.0200438729,2023-01-13
2.3872,2.3872,2.3872,0.0066202825,2023-01-20
2.3503,2.3503,2.3503,-0.0154574397,2023-01-31
2.3188,2.3188,2.3188,-0.0134025444,2023-02-03
2.2852,2.2852,2.2852,-0.0144902536,2023-02-10
2.2368,2.2368,2.2368,-0.0211797654,2023-02-17
2.2061,2.2061,2.2061,-0.0137249642,2023-02-24
2.1921,2.1921,2.1921,-0.0063460405,2023-02-28
2.2959,2.2959,2.2959,0.0473518544,2023-03-03
2.1697,2.1697,2.1697,-0.0549675509,2023-03-10
2.2118,2.2118,2.2118,0.0194036042,2023-03-17
2.1976,2.1976,2.1976,-0.0064201103,2023-03-24
2.2088,2.2088,2.2088,0.0050964689,2023-03-31
2.2132,2.2132,2.2132,0.0019920319,2023-04-07
2.2305,2.2305,2.2305,0.0078167359,2023-04-14
2.2247,2.2247,2.2247,-0.0026003138,2023-04-21
2.2351,2.2351,2.2351,0.0046747876,2023-04-28
2.24,2.24,2.24,0.0021922956,2023-05-05
2.1717,2.1717,2.1717,-0.0304910714,2023-05-12
2.1659,2.1659,2.1659,-0.0026707188,2023-05-19
2.1135,2.1135,2.1135,-0.024193176,2023-05-26
