nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.141,1.1861,1.1924591,0.010449876,2025-08-29
1.1235,1.1686,1.17416985,-0.0153374233,2025-09-05
1.1449,1.19,1.19653499,0.019047619,2025-09-12
1.1412,1.1863,1.19266812,-0.0032317233,2025-09-19
1.1363,1.1814,1.18754713,-0.0042937259,2025-09-26
1.1543,1.1994,1.20635893,0.0158408871,2025-09-30
1.1648,1.2099,1.21733248,0.0090964221,2025-10-10
1.1323,1.1774,1.18336673,-0.0279017857,2025-10-17
1.1692,1.2143,1.22193092,0.0325885366,2025-10-24
1.184,1.2291,1.2373984,0.0126582278,2025-10-31
1.1875,1.2326,1.24105625,0.0029560811,2025-11-07
1.182,1.2271,1.2353082,-0.0046315789,2025-11-14
1.1234,1.1685,1.17406534,-0.0495769882,2025-11-21
1.1613,1.2064,1.21367463,0.0337368702,2025-11-28
1.1749,1.22,1.22788799,0.0117110135,2025-12-05
1.174,1.2191,1.2269474,-0.0007660226,2025-12-12
1.1759,1.221,1.22893309,0.0016183986,2025-12-19
1.2066,1.2517,1.26101766,0.0261076622,2025-12-26
1.2053,1.2504,1.25965903,-0.0010774076,2025-12-31
1.2672,1.3123,1.32435072,0.0513565088,2026-01-09
1.2919,1.337,1.35016469,0.0194917929,2026-01-16
1.3343,1.3794,1.39447693,0.0328198777,2026-01-23
1.3009,1.346,1.35957059,-0.0250318519,2026-01-30
1.2803,1.3254,1.33804153,-0.015835191,2026-02-06
1.3041,1.3492,1.36291491,0.0185893931,2026-02-13
1.3427,1.3878,1.40325577,0.0295989571,2026-02-27
1.2977,1.3428,1.35622627,-0.0335145602,2026-03-06
1.2838,1.3289,1.34169938,-0.0107112584,2026-03-13
1.2164,1.2615,1.27125964,-0.0525003895,2026-03-20
1.2114,1.2565,1.26603414,-0.00411049,2026-03-27
1.1795,1.2246,1.23269545,-0.0263331682,2026-04-03
1.2533,1.2984,1.30982383,0.0625688851,2026-04-10
1.3005,1.3456,1.35915255,0.0376605761,2026-04-17
1.303,1.3481,1.3617653,0.0019223376,2026-04-24
1.3328,1.3779,1.39290928,0.0228702993,2026-04-30
1.3886,1.4337,1.45122586,0.0418667467,2026-05-08
1.3831,1.4282,1.44547781,-0.0039608239,2026-05-15
1.388,1.4331,1.4505988,0.0035427662,2026-05-22
