nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.993,0.993,0.993,-0.0197433366,2024-03-29
1.013,1.013,1.013,0.0201409869,2024-04-02
1.005,1.005,1.005,-0.0078973346,2024-04-03
0.973,0.973,0.973,-0.031840796,2024-04-12
0.943,0.943,0.943,-0.0308324769,2024-04-19
0.982,0.982,0.982,0.0413573701,2024-04-26
0.997,0.997,0.997,0.0152749491,2024-04-30
1.02,1.02,1.02,0.0230692076,2024-05-07
1.012,1.012,1.012,-0.0078431373,2024-05-10
1.018,1.018,1.018,0.0059288538,2024-05-17
0.994,0.994,0.994,-0.0235756385,2024-05-24
0.992,0.992,0.992,-0.0020120724,2024-05-31
0.978,0.978,0.978,-0.0141129032,2024-06-04
0.955,0.955,0.955,-0.0235173824,2024-06-07
0.961,0.961,0.961,0.0062827225,2024-06-14
0.943,0.943,0.943,-0.0187304891,2024-06-21
0.932,0.932,0.932,-0.0116648993,2024-06-28
0.927,0.927,0.927,-0.0053648069,2024-07-05
0.941,0.941,0.941,0.0151024811,2024-07-12
0.934,0.934,0.934,-0.0074388948,2024-07-19
0.923,0.923,0.923,-0.0117773019,2024-07-26
0.958,0.958,0.958,0.0379198267,2024-07-31
0.95,0.95,0.95,-0.0083507307,2024-08-02
0.938,0.938,0.938,-0.0126315789,2024-08-09
0.943,0.943,0.943,0.0053304904,2024-08-16
0.918,0.918,0.918,-0.0265111347,2024-08-23
0.935,0.935,0.935,0.0185185185,2024-08-30
0.918,0.918,0.918,-0.0181818182,2024-09-06
0.901,0.901,0.901,-0.0185185185,2024-09-13
0.898,0.898,0.898,-0.0033296337,2024-09-18
0.915,0.915,0.915,0.0189309577,2024-09-20
1.039,1.039,1.039,0.1355191257,2024-09-27
1.13,1.13,1.13,0.0875842156,2024-09-30
1.193,1.193,1.193,0.0557522124,2024-10-08
1.076,1.076,1.076,-0.0980720872,2024-10-11
1.135,1.135,1.135,0.0548327138,2024-10-18
1.195,1.195,1.195,0.0528634361,2024-10-25
1.231,1.231,1.231,0.030125523,2024-10-31
1.212,1.212,1.212,-0.015434606,2024-11-01
1.259,1.259,1.259,0.0387788779,2024-11-05
1.294,1.294,1.294,0.0277998411,2024-11-08
1.106,1.256,1.256,-0.029366306,2024-11-15
1.109,1.259,1.25940687,0.0027124774,2024-11-22
1.149,1.299,1.30483183,0.0360685302,2024-11-29
1.176,1.326,1.33549367,0.0234986945,2024-12-03
1.193,1.343,1.35479928,0.0144557823,2024-12-06
1.207,1.357,1.37069801,0.0117351215,2024-12-13
1.212,1.362,1.37637613,0.0041425021,2024-12-16
1.186,1.336,1.34684991,-0.0214521452,2024-12-20
1.165,1.315,1.32300181,-0.0177065767,2024-12-27
1.142,1.292,1.29688246,-0.0197424893,2024-12-31
1.093,1.243,1.24123689,-0.0429071804,2025-01-03
1.112,1.262,1.26281374,0.0173833486,2025-01-07
1.097,1.247,1.24577939,-0.0134892086,2025-01-10
1.15,1.3,1.30596745,0.0483135825,2025-01-17
1.152,1.302,1.3082387,0.0017391304,2025-01-24
1.149,1.299,1.30483183,-0.0026041667,2025-01-27
1.152,1.302,1.3082387,0.0026109661,2025-02-05
1.182,1.332,1.34230741,0.0260416667,2025-02-07
1.204,1.354,1.36729114,0.0186125212,2025-02-14
1.224,1.374,1.39000362,0.0166112957,2025-02-21
1.219,1.369,1.3843255,-0.0040849673,2025-02-28
1.236,1.386,1.4036311,0.0139458573,2025-03-04
1.25,1.4,1.41952984,0.0113268608,2025-03-07
1.281,1.431,1.45473418,0.0248,2025-03-14
1.287,1.437,1.46154792,0.0046838407,2025-03-17
1.285,1.435,1.45927667,-0.0015540016,2025-03-21
1.262,1.412,1.43315732,-0.0178988327,2025-03-28
1.252,1.402,1.42180108,-0.0079239303,2025-03-31
1.263,1.413,1.43429295,0.0087859425,2025-04-01
1.269,1.419,1.44110669,0.0047505938,2025-04-03
1.226,1.376,1.39227486,-0.0338849488,2025-04-11
1.247,1.397,1.41612297,0.0171288744,2025-04-18
1.275,1.425,1.44792043,0.0224538893,2025-04-25
1.286,1.436,1.4604123,0.008627451,2025-04-30
1.314,1.464,1.49220976,0.0217729393,2025-05-06
1.329,1.479,1.50924412,0.0114155251,2025-05-09
1.349,1.499,1.5319566,0.015048909,2025-05-16
1.348,1.498,1.53082098,-0.0007412898,2025-05-23
1.359,1.509,1.54331284,0.0081602374,2025-05-30
1.371,1.521,1.55694033,0.0088300221,2025-06-03
1.39,1.54,1.57851718,0.0138584974,2025-06-06
1.389,1.539,1.57738156,-0.0007194245,2025-06-13
1.0,1.55,1.58987342,0.0079193665,2025-06-16
0.983,1.533,1.56284557,-0.017,2025-06-20
1.021,1.571,1.62326076,0.0386571719,2025-06-27
1.029,1.579,1.63597975,0.0078354554,2025-06-30
1.04,1.59,1.65346835,0.0106899903,2025-07-04
1.06,1.61,1.68526582,0.0192307692,2025-07-11
1.072,1.622,1.7043443,0.0113207547,2025-07-18
1.095,1.645,1.74091139,0.0214552239,2025-07-25
1.084,1.634,1.72342278,-0.0100456621,2025-07-31
1.087,1.637,1.72819241,0.0027675277,2025-08-01
1.119,1.669,1.77906835,0.0294388224,2025-08-08
1.132,1.682,1.79973671,0.0116175156,2025-08-15
1.159,1.709,1.84266329,0.0238515901,2025-08-22
1.148,1.698,1.82517468,-0.0094909405,2025-08-29
1.143,1.693,1.81722532,-0.0043554007,2025-09-05
1.162,1.712,1.84743291,0.0166229221,2025-09-12
1.16,1.71,1.84425316,-0.0017211704,2025-09-15
1.142,1.692,1.81563544,-0.0155172414,2025-09-19
1.133,1.683,1.80132658,-0.0078809107,2025-09-26
1.142,1.692,1.81563544,0.0079435128,2025-09-30
1.157,1.707,1.83948354,0.0131348511,2025-10-10
1.145,1.695,1.82040506,-0.0103716508,2025-10-17
1.18,1.73,1.87605063,0.0305676856,2025-10-24
1.181,1.731,1.87764051,0.0008474576,2025-10-31
1.207,1.757,1.91897722,0.0220152413,2025-11-07
1.229,1.779,1.95395443,0.0182270091,2025-11-14
1.167,1.717,1.85538228,-0.0504475183,2025-11-21
1.195,1.745,1.89989873,0.0239931448,2025-11-28
1.199,1.749,1.90625823,0.0033472803,2025-12-05
1.178,1.728,1.87287089,-0.0175145955,2025-12-12
1.181,1.731,1.87764051,0.0025466893,2025-12-15
1.192,1.742,1.89512911,0.0093141406,2025-12-19
1.213,1.763,1.92851646,0.0176174497,2025-12-26
1.211,1.761,1.92533671,-0.0016488046,2025-12-31
1.251,1.801,1.98893165,0.0330305533,2026-01-09
1.241,1.791,1.97303291,-0.0079936051,2026-01-16
1.283,1.833,2.03980759,0.0338436745,2026-01-23
1.267,1.817,2.01436962,-0.0124707716,2026-01-30
1.266,1.816,2.01277975,-0.000789266,2026-02-06
1.264,1.814,2.0096,-0.0015797788,2026-02-13
1.31,1.86,2.08273418,0.0363924051,2026-02-27
1.295,1.845,2.05888608,-0.0114503817,2026-03-06
1.302,1.852,2.07001519,0.0054054054,2026-03-13
1.298,1.848,2.0636557,-0.0030721966,2026-03-16
1.246,1.796,1.98098228,-0.0400616333,2026-03-20
1.248,1.798,1.98416203,0.0016051364,2026-03-27
1.216,1.766,1.93328608,-0.0256410256,2026-04-03
1.261,1.811,2.00483038,0.0370065789,2026-04-10
1.29,1.84,2.05093671,0.0229976209,2026-04-17
1.285,1.835,2.04298734,-0.003875969,2026-04-24
1.301,1.851,2.06842532,0.0124513619,2026-04-30
1.345,1.895,2.13837975,0.0338201384,2026-05-08
1.311,1.861,2.08432405,-0.0252788104,2026-05-15
1.302,1.852,2.07001519,-0.0068649886,2026-05-22
