nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.563,1.813,1.95026462,-0.0145018916,2025-09-05
1.531,1.781,1.91033598,-0.0204734485,2025-09-12
1.581,1.831,1.97272448,0.0326583932,2025-09-19
1.715,1.965,2.13992567,0.0847564832,2025-09-26
1.794,2.044,2.2384995,0.0460641399,2025-09-30
1.675,1.925,2.09001487,-0.0663322185,2025-10-10
1.561,1.811,1.94776908,-0.0680597015,2025-10-17
1.597,1.847,1.9926888,0.0230621397,2025-10-24
1.675,1.925,2.09001487,0.048841578,2025-10-31
1.773,2.023,2.21229633,0.0585074627,2025-11-07
1.833,2.083,2.28716254,0.0338409475,2025-11-14
1.679,1.929,2.09500595,-0.0840152755,2025-11-21
1.71,1.96,2.13368682,0.0184633711,2025-11-28
1.739,1.989,2.16987215,0.0169590643,2025-12-05
1.762,2.012,2.19857086,0.0132259919,2025-12-12
1.73,1.98,2.15864222,-0.0181611805,2025-12-19
1.929,2.179,2.40694846,0.1150289017,2025-12-26
1.859,2.109,2.31960456,-0.0362882322,2025-12-31
1.957,2.207,2.44188603,0.0527165143,2026-01-09
1.992,2.242,2.48555798,0.0178845171,2026-01-16
2.047,2.297,2.55418533,0.0276104418,2026-01-23
2.066,2.316,2.57789296,0.0092818759,2026-01-30
1.985,2.235,2.47682359,-0.0392061955,2026-02-06
2.129,2.379,2.65650248,0.0725440806,2026-02-13
2.506,2.756,3.12691179,0.1770784406,2026-02-27
1.896,2.546,2.86488008,-0.0837988827,2026-03-03
1.841,2.491,2.78177438,-0.0290084388,2026-03-06
1.805,2.455,2.72737792,-0.0195545899,2026-03-13
1.768,2.418,2.67147045,-0.020498615,2026-03-20
1.798,2.448,2.71680083,0.0169683258,2026-03-27
1.71,2.36,2.58383172,-0.0489432703,2026-03-31
1.661,2.311,2.50979209,-0.0286549708,2026-04-03
1.778,2.428,2.68658058,0.0704394943,2026-04-10
1.914,2.564,2.89207831,0.0764904387,2026-04-17
2.021,2.671,3.05375667,0.0559038662,2026-04-24
2.112,2.762,3.19125882,0.0450272143,2026-04-30
2.236,2.886,3.3786244,0.0587121212,2026-05-08
2.433,3.083,3.6762939,0.0881037567,2026-05-15
2.615,3.265,3.95129821,0.0748047678,2026-05-22
