nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.022,1.022,1.022,0.023023023,2023-05-19
1.015,1.015,1.015,-0.0068493151,2023-05-26
1.104,1.104,1.104,0.0876847291,2023-05-31
1.1,1.1,1.1,-0.0036231884,2023-06-02
1.112,1.112,1.112,0.0109090909,2023-06-09
1.221,1.221,1.221,0.0980215827,2023-06-16
1.244,1.244,1.244,0.0188370188,2023-06-21
1.189,1.189,1.189,-0.0442122186,2023-06-30
1.138,1.138,1.138,-0.0428931876,2023-07-07
1.161,1.161,1.161,0.0202108963,2023-07-14
1.082,1.082,1.082,-0.068044789,2023-07-21
1.092,1.092,1.092,0.0092421442,2023-07-28
1.11,1.11,1.11,0.0164835165,2023-07-31
1.107,1.107,1.107,-0.0027027027,2023-08-04
1.067,1.067,1.067,-0.0361336947,2023-08-11
1.056,1.056,1.056,-0.0103092784,2023-08-18
1.031,1.031,1.031,-0.0236742424,2023-08-25
1.06,1.06,1.06,0.028128031,2023-08-31
1.049,1.049,1.049,-0.0103773585,2023-09-01
1.052,1.052,1.052,0.0028598665,2023-09-08
1.05,1.05,1.05,-0.0019011407,2023-09-15
1.06,1.06,1.06,0.0095238095,2023-09-22
1.062,1.062,1.062,0.0018867925,2023-09-28
1.068,1.068,1.068,0.0056497175,2023-10-13
1.012,1.012,1.012,-0.0524344569,2023-10-20
1.015,1.015,1.015,0.0029644269,2023-10-27
1.005,1.005,1.005,-0.0098522167,2023-10-31
1.008,1.008,1.008,0.0029850746,2023-11-03
1.0,1.0,1.0,-0.0079365079,2023-11-10
1.003,1.003,1.003,0.003,2023-11-17
0.994,0.994,0.994,-0.0089730808,2023-11-24
0.974,0.974,0.974,-0.0201207243,2023-11-30
0.987,0.987,0.987,0.0133470226,2023-12-01
1.004,1.004,1.004,0.0172239108,2023-12-08
1.032,1.032,1.032,0.0278884462,2023-12-15
1.043,1.043,1.043,0.0106589147,2023-12-22
1.041,1.041,1.041,-0.0019175455,2023-12-29
1.024,1.024,1.024,-0.0163304515,2024-01-05
0.991,0.991,0.991,-0.0322265625,2024-01-12
1.017,1.017,1.017,0.0262361251,2024-01-19
1.014,1.014,1.014,-0.0029498525,2024-01-26
0.999,0.999,0.999,-0.0147928994,2024-01-31
1.017,1.017,1.017,0.018018018,2024-02-02
1.0,1.0,1.0,-0.0167158309,2024-02-08
1.057,1.057,1.057,0.057,2024-02-23
1.122,1.122,1.122,0.0614947966,2024-02-29
1.15,1.15,1.15,0.0249554367,2024-03-01
1.262,1.262,1.262,0.0973913043,2024-03-08
1.198,1.198,1.198,-0.0507131537,2024-03-15
1.264,1.264,1.264,0.0550918197,2024-03-22
1.259,1.259,1.259,-0.0039556962,2024-03-29
1.23,1.23,1.23,-0.0230341541,2024-04-03
1.254,1.254,1.254,0.0195121951,2024-04-12
1.208,1.208,1.208,-0.0366826156,2024-04-19
1.248,1.248,1.248,0.0331125828,2024-04-26
1.187,1.187,1.187,-0.0488782051,2024-04-30
1.207,1.207,1.207,0.0168491997,2024-05-10
1.211,1.211,1.211,0.0033140017,2024-05-17
1.286,1.286,1.286,0.0619322874,2024-05-24
1.258,1.258,1.258,-0.0217729393,2024-05-31
1.271,1.271,1.271,0.0103338633,2024-06-07
1.339,1.339,1.339,0.0535011802,2024-06-14
1.31,1.31,1.31,-0.0216579537,2024-06-21
1.298,1.298,1.298,-0.0091603053,2024-06-28
1.333,1.333,1.333,0.0269645609,2024-07-05
1.292,1.292,1.292,-0.0307576894,2024-07-12
1.277,1.277,1.277,-0.0116099071,2024-07-19
1.215,1.215,1.215,-0.0485512921,2024-07-26
1.227,1.227,1.227,0.0098765432,2024-07-31
1.218,1.218,1.218,-0.0073349633,2024-08-02
1.233,1.233,1.233,0.0123152709,2024-08-09
1.235,1.235,1.235,0.00162206,2024-08-16
1.241,1.241,1.241,0.0048582996,2024-08-23
1.23,1.23,1.23,-0.0088638195,2024-08-30
1.192,1.192,1.192,-0.0308943089,2024-09-06
1.198,1.198,1.198,0.005033557,2024-09-13
1.176,1.176,1.176,-0.0183639399,2024-09-20
1.258,1.258,1.258,0.0697278912,2024-09-27
1.333,1.333,1.333,0.059618442,2024-09-30
1.172,1.172,1.172,-0.120780195,2024-10-11
1.223,1.223,1.223,0.0435153584,2024-10-18
1.208,1.208,1.208,-0.0122649223,2024-10-25
1.223,1.223,1.223,0.0124172185,2024-10-31
1.194,1.194,1.194,-0.0237121832,2024-11-01
1.347,1.347,1.347,0.1281407035,2024-11-08
1.341,1.341,1.341,-0.004454343,2024-11-15
1.526,1.526,1.526,0.1379567487,2024-11-22
1.515,1.515,1.515,-0.0072083879,2024-11-29
1.557,1.557,1.557,0.0277227723,2024-12-06
1.506,1.506,1.506,-0.0327552987,2024-12-13
1.477,1.477,1.477,-0.0192563081,2024-12-20
1.493,1.493,1.493,0.0108327691,2024-12-27
1.459,1.459,1.459,-0.0227729404,2024-12-31
1.513,1.513,1.513,0.0370116518,2025-01-03
1.0,1.38,1.38,-0.0879048249,2025-01-08
0.99,1.37,1.3662,-0.01,2025-01-10
1.003,1.383,1.38414,0.0131313131,2025-01-17
1.017,1.397,1.40346,0.0139581256,2025-01-24
0.948,1.328,1.30824,-0.0678466077,2025-01-27
0.963,1.343,1.32894,0.0158227848,2025-02-07
0.988,1.368,1.36344,0.02596054,2025-02-14
1.031,1.411,1.42278,0.0435222672,2025-02-21
0.966,1.346,1.33308,-0.0630455868,2025-02-28
1.034,1.414,1.42692,0.0703933747,2025-03-07
0.998,1.378,1.37724,-0.0348162476,2025-03-14
0.965,1.345,1.3317,-0.0330661323,2025-03-21
0.934,1.314,1.28892,-0.0321243523,2025-03-28
0.921,1.301,1.27098,-0.0139186296,2025-03-31
0.898,1.278,1.23924,-0.0249728556,2025-04-03
0.863,1.243,1.19094,-0.0389755011,2025-04-11
0.861,1.241,1.18818,-0.0023174971,2025-04-18
0.906,1.286,1.25028,0.0522648084,2025-04-25
0.924,1.304,1.27512,0.0198675497,2025-04-30
0.945,1.325,1.3041,0.0227272727,2025-05-09
0.957,1.337,1.32066,0.0126984127,2025-05-16
0.952,1.332,1.31376,-0.0052246604,2025-05-23
0.957,1.337,1.32066,0.0052521008,2025-05-30
0.983,1.363,1.35654,0.0271682341,2025-06-06
1.01,1.39,1.3938,0.0274669379,2025-06-13
0.957,1.337,1.32066,-0.0524752475,2025-06-20
0.951,1.331,1.31238,-0.0062695925,2025-06-27
0.987,1.367,1.36206,0.0378548896,2025-06-30
0.99,1.37,1.3662,0.0030395137,2025-07-04
0.994,1.374,1.37172,0.004040404,2025-07-11
1.034,1.414,1.42692,0.0402414487,2025-07-18
0.982,1.362,1.35516,-0.0502901354,2025-07-25
0.989,1.369,1.36482,0.0071283096,2025-07-31
0.98,1.36,1.3524,-0.0091001011,2025-08-01
1.029,1.409,1.42002,0.05,2025-08-08
1.108,1.488,1.52904,0.0767735666,2025-08-15
1.155,1.535,1.5939,0.0424187726,2025-08-22
1.202,1.582,1.65876,0.0406926407,2025-08-29
1.173,1.553,1.61874,-0.0241264559,2025-09-05
1.217,1.597,1.67946,0.0375106564,2025-09-12
1.25,1.63,1.725,0.0271158587,2025-09-19
1.214,1.594,1.67532,-0.0288,2025-09-26
1.221,1.601,1.68498,0.0057660626,2025-09-30
1.168,1.548,1.61184,-0.0434070434,2025-10-10
1.097,1.477,1.51386,-0.0607876712,2025-10-17
1.14,1.52,1.5732,0.0391978122,2025-10-24
1.078,1.458,1.48764,-0.0543859649,2025-10-31
1.077,1.457,1.48626,-0.0009276438,2025-11-07
1.039,1.419,1.43382,-0.0352831941,2025-11-14
0.951,1.331,1.31238,-0.0846968239,2025-11-21
0.957,1.337,1.32066,0.0063091483,2025-11-28
0.959,1.339,1.32342,0.0020898642,2025-12-05
0.964,1.344,1.33032,0.0052137643,2025-12-12
0.953,1.333,1.31514,-0.0114107884,2025-12-19
0.994,1.374,1.37172,0.0430220357,2025-12-26
0.99,1.37,1.3662,-0.0040241449,2025-12-31
1.063,1.443,1.46694,0.0737373737,2026-01-09
1.073,1.453,1.48074,0.0094073377,2026-01-16
1.121,1.501,1.54698,0.0447343896,2026-01-23
1.162,1.542,1.60356,0.0365744871,2026-01-30
1.09,1.47,1.5042,-0.0619621343,2026-02-06
1.141,1.521,1.57458,0.0467889908,2026-02-13
1.234,1.614,1.70292,0.0815074496,2026-02-27
1.007,1.533,1.59114,-0.0656401945,2026-03-06
1.043,1.569,1.64802286,0.0357497517,2026-03-13
1.015,1.541,1.60378064,-0.0268456376,2026-03-20
1.0,1.526,1.58007944,-0.0147783251,2026-03-27
1.009,1.535,1.59430016,0.009,2026-04-03
1.105,1.631,1.74598779,0.0951437066,2026-04-10
1.241,1.767,1.96087859,0.1230769231,2026-04-17
1.186,1.712,1.87397422,-0.0443190975,2026-04-24
1.23,1.756,1.94349772,0.0370994941,2026-04-30
1.351,1.877,2.13468733,0.0983739837,2026-05-08
1.346,1.872,2.12678693,-0.0037009623,2026-05-15
1.382,1.908,2.18366979,0.0267459138,2026-05-22
