nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6448,1.6448,1.6448,0.00451936,2025-07-04
1.694,1.694,1.694,0.0299124514,2025-07-11
1.7124,1.7124,1.7124,0.0108618654,2025-07-18
1.7723,1.7723,1.7723,0.0349801448,2025-07-25
1.7614,1.7614,1.7614,-0.0061502003,2025-07-31
1.8007,1.8007,1.8007,0.0223117974,2025-08-01
1.8901,1.8901,1.8901,0.0496473594,2025-08-08
1.9434,1.9434,1.9434,0.0281995662,2025-08-15
2.0517,2.0517,2.0517,0.0557270763,2025-08-22
2.032,2.032,2.032,-0.0096017936,2025-08-29
2.1806,2.1806,2.1806,0.0731299213,2025-09-05
2.1817,2.1817,2.1817,0.0005044483,2025-09-12
2.1297,2.1297,2.1297,-0.0238346244,2025-09-19
2.0713,2.0713,2.0713,-0.0274217026,2025-09-26
2.0934,2.0934,2.0934,0.0106696278,2025-09-30
2.0996,2.0996,2.0996,0.0029616891,2025-10-10
2.0629,2.0629,2.0629,-0.0174795199,2025-10-17
2.185,2.185,2.185,0.059188521,2025-10-24
2.1988,2.1988,2.1988,0.0063157895,2025-10-31
2.2268,2.2268,2.2268,0.0127342187,2025-11-07
2.2563,2.2563,2.2563,0.0132477097,2025-11-14
2.0291,2.0291,2.0291,-0.1006958295,2025-11-21
2.121,2.121,2.121,0.0452910157,2025-11-28
2.0952,2.0952,2.0952,-0.0121640736,2025-12-05
2.0658,2.0658,2.0658,-0.0140320733,2025-12-12
2.1256,2.1256,2.1256,0.0289476232,2025-12-19
2.1227,2.1227,2.1227,-0.0013643207,2025-12-26
2.1261,2.1261,2.1261,0.0016017336,2025-12-31
2.2716,2.2716,2.2716,0.068435163,2026-01-09
2.3689,2.3689,2.3689,0.0428332453,2026-01-16
2.4647,2.4647,2.4647,0.0404407109,2026-01-23
2.406,2.406,2.406,-0.023816286,2026-01-30
2.3882,2.3882,2.3882,-0.0073981712,2026-02-06
2.4212,2.4212,2.4212,0.0138179382,2026-02-13
2.4822,2.4822,2.4822,0.0251941186,2026-02-27
2.4056,2.4056,2.4056,-0.0308597212,2026-03-06
2.3478,2.3478,2.3478,-0.0240272697,2026-03-13
2.2158,2.2158,2.2158,-0.0562228469,2026-03-20
2.1887,2.1887,2.1887,-0.0122303457,2026-03-27
2.1175,2.1175,2.1175,-0.032530726,2026-04-03
2.3315,2.3315,2.3315,0.1010625738,2026-04-10
2.4383,2.4383,2.4383,0.0458074201,2026-04-17
2.4226,2.4226,2.4226,-0.0064389124,2026-04-24
2.458,2.458,2.458,0.0146123999,2026-04-30
2.5111,2.5111,2.5111,0.0216029292,2026-05-08
2.4307,2.4307,2.4307,-0.0320178408,2026-05-15
2.351,2.351,2.351,-0.0327889085,2026-05-22
