nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.602,0.602,0.602,-0.0795107034,2023-05-12
0.593,0.593,0.593,-0.0149501661,2023-05-19
0.579,0.579,0.579,-0.023608769,2023-05-26
0.598,0.598,0.598,0.0328151986,2023-05-31
0.594,0.594,0.594,-0.0066889632,2023-06-02
0.591,0.591,0.591,-0.0050505051,2023-06-09
0.602,0.602,0.602,0.0186125212,2023-06-16
0.577,0.577,0.577,-0.0415282392,2023-06-21
0.573,0.573,0.573,-0.006932409,2023-06-30
0.584,0.584,0.584,0.0191972077,2023-07-07
0.584,0.584,0.584,0.0,2023-07-14
0.575,0.575,0.575,-0.0154109589,2023-07-21
0.587,0.587,0.587,0.0208695652,2023-07-28
0.596,0.596,0.596,0.0153321976,2023-07-31
0.598,0.598,0.598,0.0033557047,2023-08-04
0.563,0.563,0.563,-0.0585284281,2023-08-11
0.573,0.573,0.573,0.0177619893,2023-08-18
0.555,0.555,0.555,-0.0314136126,2023-08-25
0.563,0.563,0.563,0.0144144144,2023-08-31
0.577,0.577,0.577,0.0248667851,2023-09-01
0.551,0.551,0.551,-0.0450606586,2023-09-08
0.542,0.542,0.542,-0.0163339383,2023-09-15
0.527,0.527,0.527,-0.0276752768,2023-09-22
0.521,0.521,0.521,-0.0113851992,2023-09-28
0.507,0.507,0.507,-0.0268714012,2023-10-13
0.468,0.468,0.468,-0.0769230769,2023-10-20
0.496,0.496,0.496,0.0598290598,2023-10-27
0.503,0.503,0.503,0.0141129032,2023-10-31
0.503,0.503,0.503,0.0,2023-11-03
0.529,0.529,0.529,0.0516898608,2023-11-10
0.529,0.529,0.529,0.0,2023-11-17
0.517,0.517,0.517,-0.02268431,2023-11-24
0.546,0.546,0.546,0.0560928433,2023-11-30
0.543,0.543,0.543,-0.0054945055,2023-12-01
0.51,0.51,0.51,-0.0607734807,2023-12-08
0.53,0.53,0.53,0.0392156863,2023-12-15
0.534,0.534,0.534,0.0075471698,2023-12-22
0.542,0.542,0.542,0.0149812734,2023-12-29
0.526,0.526,0.526,-0.0295202952,2024-01-05
0.511,0.511,0.511,-0.0285171103,2024-01-12
0.503,0.503,0.503,-0.0156555773,2024-01-19
0.55,0.55,0.55,0.0934393638,2024-01-26
0.507,0.507,0.507,-0.0781818182,2024-01-31
0.478,0.478,0.478,-0.057199211,2024-02-02
0.564,0.564,0.564,0.179916318,2024-02-08
0.615,0.615,0.615,0.0904255319,2024-02-23
0.611,0.611,0.611,-0.006504065,2024-02-29
0.613,0.613,0.613,0.0032733224,2024-03-01
0.628,0.628,0.628,0.0244698206,2024-03-08
0.643,0.643,0.643,0.0238853503,2024-03-15
0.611,0.611,0.611,-0.0497667185,2024-03-22
0.652,0.652,0.652,0.0671031097,2024-03-29
0.706,0.706,0.706,0.0828220859,2024-04-03
0.705,0.705,0.705,-0.0014164306,2024-04-12
0.736,0.736,0.736,0.0439716312,2024-04-19
0.735,0.735,0.735,-0.0013586957,2024-04-26
0.728,0.728,0.728,-0.0095238095,2024-04-30
0.8,0.8,0.8,0.0989010989,2024-05-10
0.793,0.793,0.793,-0.00875,2024-05-17
0.746,0.746,0.746,-0.0592686003,2024-05-24
0.75,0.75,0.75,0.0053619303,2024-05-31
0.703,0.703,0.703,-0.0626666667,2024-06-07
0.67,0.67,0.67,-0.0469416785,2024-06-14
0.636,0.636,0.636,-0.0507462687,2024-06-21
0.616,0.616,0.616,-0.0314465409,2024-06-28
0.599,0.599,0.599,-0.0275974026,2024-07-05
0.61,0.61,0.61,0.0183639399,2024-07-12
0.52,0.52,0.52,-0.1475409836,2024-07-19
0.497,0.497,0.497,-0.0442307692,2024-07-26
0.512,0.512,0.512,0.0301810865,2024-07-31
0.488,0.488,0.488,-0.046875,2024-08-02
0.473,0.473,0.473,-0.0307377049,2024-08-09
0.47,0.47,0.47,-0.0063424947,2024-08-16
0.464,0.464,0.464,-0.0127659574,2024-08-23
0.472,0.472,0.472,0.0172413793,2024-08-30
0.464,0.464,0.464,-0.0169491525,2024-09-06
0.49,0.49,0.49,0.0560344828,2024-09-13
0.516,0.516,0.516,0.0530612245,2024-09-20
0.605,0.605,0.605,0.1724806202,2024-09-27
0.705,0.705,0.705,0.1652892562,2024-09-30
0.711,0.711,0.711,0.0085106383,2024-10-11
0.761,0.761,0.761,0.070323488,2024-10-18
0.765,0.765,0.765,0.0052562418,2024-10-25
0.745,0.745,0.745,-0.0261437908,2024-10-31
0.749,0.749,0.749,0.0053691275,2024-11-01
0.826,0.826,0.826,0.1028037383,2024-11-08
0.738,0.738,0.738,-0.1065375303,2024-11-15
0.687,0.687,0.687,-0.0691056911,2024-11-22
0.679,0.679,0.679,-0.0116448326,2024-11-29
0.716,0.716,0.716,0.0544918999,2024-12-06
0.716,0.716,0.716,0.0,2024-12-13
0.739,0.739,0.739,0.032122905,2024-12-20
0.753,0.753,0.753,0.0189445196,2024-12-27
0.738,0.738,0.738,-0.0199203187,2024-12-31
0.76,0.76,0.76,0.0298102981,2025-01-03
0.776,0.776,0.776,0.0210526316,2025-01-10
0.808,0.808,0.808,0.0412371134,2025-01-17
0.811,0.811,0.811,0.0037128713,2025-01-24
0.813,0.813,0.813,0.0024660912,2025-01-27
0.826,0.826,0.826,0.0159901599,2025-02-07
0.835,0.835,0.835,0.0108958838,2025-02-14
0.867,0.867,0.867,0.0383233533,2025-02-21
0.827,0.827,0.827,-0.0461361015,2025-02-28
0.912,0.912,0.912,0.1027811366,2025-03-07
0.928,0.928,0.928,0.0175438596,2025-03-14
0.901,0.901,0.901,-0.0290948276,2025-03-21
0.886,0.886,0.886,-0.0166481687,2025-03-28
0.876,0.876,0.876,-0.0112866817,2025-03-31
0.845,0.845,0.845,-0.0353881279,2025-04-03
0.774,0.774,0.774,-0.0840236686,2025-04-11
0.776,0.776,0.776,0.0025839793,2025-04-18
0.792,0.792,0.792,0.0206185567,2025-04-25
0.793,0.793,0.793,0.0012626263,2025-04-30
0.791,0.791,0.791,-0.0025220681,2025-05-09
0.81,0.81,0.81,0.0240202276,2025-05-16
0.856,0.856,0.856,0.0567901235,2025-05-23
0.842,0.842,0.842,-0.0163551402,2025-05-30
0.879,0.879,0.879,0.0439429929,2025-06-06
0.901,0.901,0.901,0.0250284414,2025-06-13
0.857,0.857,0.857,-0.0488346282,2025-06-20
0.938,0.938,0.938,0.0945157526,2025-06-27
0.926,0.926,0.926,-0.012793177,2025-06-30
0.928,0.928,0.928,0.0021598272,2025-07-04
0.922,0.922,0.922,-0.0064655172,2025-07-11
0.936,0.936,0.936,0.0151843818,2025-07-18
1.048,1.048,1.048,0.1196581197,2025-07-25
0.985,0.985,0.985,-0.0601145038,2025-07-31
0.974,0.974,0.974,-0.0111675127,2025-08-01
1.052,1.052,1.052,0.0800821355,2025-08-08
1.093,1.093,1.093,0.038973384,2025-08-15
1.079,1.079,1.079,-0.0128087832,2025-08-22
1.162,1.162,1.162,0.0769230769,2025-08-29
1.181,1.181,1.181,0.0163511188,2025-09-05
1.283,1.283,1.283,0.0863674852,2025-09-12
1.234,1.234,1.234,-0.0381917381,2025-09-19
1.22,1.22,1.22,-0.0113452188,2025-09-26
1.275,1.275,1.275,0.0450819672,2025-09-30
1.319,1.319,1.319,0.0345098039,2025-10-10
1.31,1.31,1.31,-0.006823351,2025-10-17
1.445,1.445,1.445,0.1030534351,2025-10-24
1.501,1.501,1.501,0.0387543253,2025-10-31
1.615,1.615,1.615,0.0759493671,2025-11-07
1.624,1.624,1.624,0.0055727554,2025-11-14
1.412,1.412,1.412,-0.1305418719,2025-11-21
1.448,1.448,1.448,0.0254957507,2025-11-28
1.57,1.57,1.57,0.0842541436,2025-12-05
1.52,1.52,1.52,-0.0318471338,2025-12-12
1.531,1.531,1.531,0.0072368421,2025-12-19
1.612,1.612,1.612,0.052906597,2025-12-26
1.619,1.619,1.619,0.0043424318,2025-12-31
1.771,1.771,1.771,0.0938851143,2026-01-09
1.844,1.844,1.844,0.0412196499,2026-01-16
1.911,1.911,1.911,0.0363340564,2026-01-23
1.935,1.935,1.935,0.0125588697,2026-01-30
1.849,1.849,1.849,-0.0444444444,2026-02-06
1.84,1.84,1.84,-0.0048674959,2026-02-13
1.971,1.971,1.971,0.0711956522,2026-02-27
2.04,2.04,2.04,0.0350076104,2026-03-06
2.022,2.022,2.022,-0.0088235294,2026-03-13
1.761,1.761,1.761,-0.1290801187,2026-03-20
1.745,1.745,1.745,-0.0090857467,2026-03-27
1.708,1.708,1.708,-0.0212034384,2026-04-03
1.785,1.785,1.785,0.0450819672,2026-04-10
1.814,1.814,1.814,0.0162464986,2026-04-17
1.766,1.766,1.766,-0.02646086,2026-04-24
1.795,1.795,1.795,0.0164212911,2026-04-30
1.924,1.924,1.924,0.0718662953,2026-05-08
2.036,2.036,2.036,0.0582120582,2026-05-15
1.982,1.982,1.982,-0.0265225933,2026-05-22
