nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0229,1.0229,1.0229,-0.0112131464,2019-06-28
1.0182,1.0182,1.0182,-0.0045947795,2019-07-03
1.0181,1.0181,1.0181,-9.82125e-05,2019-07-05
1.0167,1.0167,1.0167,-0.0013751105,2019-07-12
1.0214,1.0214,1.0214,0.0046227993,2019-07-19
1.0215,1.0215,1.0215,9.79048e-05,2019-07-25
1.0219,1.0219,1.0219,0.000391581,2019-07-26
1.0403,1.0403,1.0403,0.0180056757,2019-08-02
1.0672,1.0672,1.0672,0.0258579256,2019-08-09
1.0513,1.0513,1.0513,-0.0148988006,2019-08-16
1.0452,1.0452,1.0452,-0.00580234,2019-08-23
1.0464,1.0464,1.0464,0.0011481056,2019-08-26
1.036,1.036,1.036,-0.0099388379,2019-08-30
1.0384,1.0384,1.0384,0.0023166023,2019-09-06
1.034,1.034,1.034,-0.0042372881,2019-09-12
1.0163,1.0163,1.0163,-0.0171179884,2019-09-20
1.0222,1.0222,1.0222,0.0058053724,2019-09-25
1.0102,1.0102,1.0102,-0.0117393856,2019-09-27
1.0158,1.0158,1.0158,0.0055434567,2019-09-30
1.024,1.024,1.024,0.0080724552,2019-10-11
1.0184,1.0184,1.0184,-0.00546875,2019-10-18
1.014,1.014,1.014,-0.0043205027,2019-10-25
1.0074,1.0074,1.0074,-0.0065088757,2019-11-01
0.9936,0.9936,0.9936,-0.0136986301,2019-11-08
0.9912,0.9912,0.9912,-0.0024154589,2019-11-15
0.986,0.986,0.986,-0.0052461663,2019-11-22
0.9806,0.9806,0.9806,-0.0054766734,2019-11-25
0.9821,0.9821,0.9821,0.0015296757,2019-11-29
0.9776,0.9776,0.9776,-0.0045820181,2019-12-06
0.9716,0.9716,0.9716,-0.0061374795,2019-12-13
0.9655,0.9655,0.9655,-0.0062783038,2019-12-20
0.977,0.977,0.977,0.011910927,2019-12-25
0.9777,0.9777,0.9777,0.000716479,2019-12-27
0.9902,0.9902,0.9902,0.0127851079,2019-12-31
0.9909,0.9909,0.9909,0.0007069279,2020-01-03
0.9862,0.9862,0.9862,-0.0047431628,2020-01-10
0.9869,0.9869,0.9869,0.0007097952,2020-01-17
0.9752,0.9752,0.9752,-0.0118553045,2020-01-23
0.9669,0.9669,0.9669,-0.0085110747,2020-02-03
0.9705,0.9705,0.9705,0.0037232392,2020-02-07
1.0062,1.0062,1.0062,0.0367851623,2020-02-14
1.0218,1.0218,1.0218,0.015503876,2020-02-21
1.0192,1.0192,1.0192,-0.0025445293,2020-02-25
1.0196,1.0196,1.0196,0.0003924647,2020-02-28
1.0574,1.0574,1.0574,0.0370733621,2020-03-06
1.0323,1.0323,1.0323,-0.0237374693,2020-03-13
0.9984,0.9984,0.9984,-0.0328392909,2020-03-20
0.9983,0.9983,0.9983,-0.0001001603,2020-03-25
0.9917,0.9917,0.9917,-0.0066112391,2020-03-27
1.0061,1.0061,1.0061,0.0145205203,2020-04-03
1.0152,1.0152,1.0152,0.0090448266,2020-04-10
1.067,1.067,1.067,0.0510244287,2020-04-17
1.0791,1.0791,1.0791,0.0113402062,2020-04-24
1.0916,1.0916,1.0916,0.0115837272,2020-04-27
1.0796,1.0796,1.0796,-0.0109930377,2020-04-30
1.1163,1.1163,1.1163,0.0339940719,2020-05-08
1.1077,1.1077,1.1077,-0.0077040222,2020-05-15
1.0883,1.0883,1.0883,-0.0175137673,2020-05-22
1.0886,1.0886,1.0886,0.0002756593,2020-05-25
1.1199,1.1199,1.1199,0.0287525262,2020-05-29
1.1333,1.1333,1.1333,0.011965354,2020-06-05
1.1782,1.1782,1.1782,0.0396188123,2020-06-12
1.1983,1.1983,1.1983,0.0170599219,2020-06-19
1.1785,1.1785,1.1785,-0.0165234082,2020-06-24
1.1573,1.1573,1.1573,-0.017988969,2020-06-29
1.1633,1.1633,1.1633,0.0051844811,2020-06-30
1.1878,1.1878,1.1878,0.0210607754,2020-07-03
1.239,1.239,1.239,0.0431048998,2020-07-10
1.2695,1.2695,1.2695,0.0246166263,2020-07-17
1.2344,1.2344,1.2344,-0.0276486806,2020-07-24
1.2062,1.2062,1.2062,-0.0228451069,2020-07-27
1.2557,1.2557,1.2557,0.0410379705,2020-07-31
1.2891,1.2891,1.2891,0.0265987099,2020-08-07
1.2226,1.2226,1.2226,-0.0515863781,2020-08-14
1.2453,1.2453,1.2453,0.0185669884,2020-08-21
1.2499,1.2499,1.2499,0.003693889,2020-08-25
1.2438,1.2438,1.2438,-0.0048803904,2020-08-28
1.2613,1.2613,1.2613,0.0140697861,2020-08-31
1.2658,1.2658,1.2658,0.0035677476,2020-09-04
1.1755,1.1755,1.1755,-0.0713382841,2020-09-11
1.2025,1.2025,1.2025,0.0229689494,2020-09-18
1.2017,1.2017,1.2017,-0.0006652807,2020-09-25
1.2014,1.2014,1.2014,-0.0002496463,2020-09-30
1.2009,1.2009,1.2009,-0.0004161811,2020-10-09
1.2005,1.2005,1.2005,-0.0003330835,2020-10-16
1.2001,1.2001,1.2001,-0.0003331945,2020-10-23
1.2,1.2,1.2,-8.33264e-05,2020-10-26
1.1927,1.1927,1.1927,-0.0060833333,2020-10-30
1.1987,1.1987,1.1987,0.0050306028,2020-11-06
1.1998,1.1998,1.1998,0.0009176608,2020-11-13
1.2028,1.2028,1.2028,0.0025004167,2020-11-20
1.2071,1.2071,1.2071,0.0035749917,2020-11-25
1.2267,1.2267,1.2267,0.0162372629,2020-11-27
1.2085,1.2085,1.2085,-0.0148365534,2020-12-04
1.1596,1.1596,1.1596,-0.0404633844,2020-12-11
1.1563,1.1563,1.1563,-0.0028458089,2020-12-18
1.1261,1.1261,1.1261,-0.0261177895,2020-12-25
1.1419,1.1419,1.1419,0.0140307255,2020-12-31
1.1224,1.1224,1.1224,-0.0170768018,2021-01-08
1.1244,1.1244,1.1244,0.0017818959,2021-01-15
1.1456,1.1456,1.1456,0.0188545002,2021-01-22
1.1196,1.1196,1.1196,-0.0226955307,2021-01-25
1.0833,1.0833,1.0833,-0.0324222937,2021-01-29
1.0748,1.0748,1.0748,-0.0078463953,2021-02-05
1.0866,1.0866,1.0866,0.0109787868,2021-02-10
1.1106,1.1106,1.1106,0.0220872446,2021-02-19
1.1678,1.1678,1.1678,0.0515036917,2021-02-25
1.1417,1.1417,1.1417,-0.0223497174,2021-02-26
1.1339,1.1339,1.1339,-0.0068319173,2021-03-05
1.134,1.134,1.134,8.81912e-05,2021-03-12
1.1405,1.1405,1.1405,0.0057319224,2021-03-19
1.1213,1.1213,1.1213,-0.0168347216,2021-03-25
1.1241,1.1241,1.1241,0.0024971016,2021-03-26
1.128,1.128,1.128,0.0034694422,2021-04-02
1.1245,1.1245,1.1245,-0.0031028369,2021-04-09
1.1212,1.1212,1.1212,-0.0029346376,2021-04-16
1.1184,1.1184,1.1184,-0.0024973243,2021-04-23
1.1177,1.1177,1.1177,-0.0006258941,2021-04-26
1.1255,1.1255,1.1255,0.0069786168,2021-04-30
1.1172,1.1172,1.1172,-0.0073745002,2021-05-07
1.1182,1.1182,1.1182,0.0008950949,2021-05-14
1.104,1.104,1.104,-0.0126989805,2021-05-21
1.1195,1.1195,1.1195,0.0140398551,2021-05-25
1.1165,1.1165,1.1165,-0.0026797678,2021-05-28
1.1463,1.1463,1.1463,0.0266905508,2021-06-04
1.1191,1.1191,1.1191,-0.0237285178,2021-06-11
1.0837,1.0837,1.0837,-0.0316325619,2021-06-18
1.0916,1.0916,1.0916,0.0072898404,2021-06-25
1.0823,1.0823,1.0823,-0.0085196043,2021-07-02
1.0645,1.0645,1.0645,-0.0164464566,2021-07-09
1.0657,1.0657,1.0657,0.0011272898,2021-07-16
1.0819,1.0819,1.0819,0.0152012762,2021-07-23
1.0558,1.0558,1.0558,-0.0241242259,2021-07-26
1.0216,1.0216,1.0216,-0.0323924986,2021-07-30
1.0306,1.0306,1.0306,0.0088097103,2021-08-06
1.0647,1.0647,1.0647,0.0330875218,2021-08-13
1.0888,1.0888,1.0888,0.0226354842,2021-08-20
1.0723,1.0723,1.0723,-0.0151542983,2021-08-25
1.0625,1.0625,1.0625,-0.0091392334,2021-08-27
1.0709,1.0709,1.0709,0.0079058824,2021-09-03
1.1102,1.1102,1.1102,0.0366981044,2021-09-10
1.0756,1.0756,1.0756,-0.0311655558,2021-09-17
1.0928,1.0928,1.0928,0.0159910747,2021-09-24
1.0786,1.0786,1.0786,-0.0129941435,2021-09-27
1.0736,1.0736,1.0736,-0.0046356388,2021-09-30
1.0836,1.0836,1.0836,0.009314456,2021-10-08
1.0964,1.0964,1.0964,0.0118124769,2021-10-15
1.0678,1.0678,1.0678,-0.0260853703,2021-10-22
1.0683,1.0683,1.0683,0.0004682525,2021-10-25
1.0436,1.0436,1.0436,-0.0231208462,2021-10-29
1.0305,1.0305,1.0305,-0.0125527022,2021-11-05
1.0705,1.0705,1.0705,0.0388161087,2021-11-12
1.0842,1.0842,1.0842,0.0127977581,2021-11-19
1.0918,1.0918,1.0918,0.0070097768,2021-11-25
1.084,1.084,1.084,-0.0071441656,2021-11-26
1.086,1.086,1.086,0.0018450185,2021-12-03
1.1027,1.1027,1.1027,0.0153775322,2021-12-10
1.0768,1.0768,1.0768,-0.0234878027,2021-12-17
1.0749,1.0749,1.0749,-0.0017644874,2021-12-24
1.0824,1.0824,1.0824,0.0069773932,2021-12-27
1.0764,1.0764,1.0764,-0.0055432373,2021-12-31
1.0474,1.0474,1.0474,-0.0269416574,2022-01-07
1.0552,1.0552,1.0552,0.0074470116,2022-01-14
1.0304,1.0304,1.0304,-0.0235026535,2022-01-21
0.9909,0.9909,0.9909,-0.0383346273,2022-01-25
0.9832,0.9832,0.9832,-0.0077707135,2022-01-28
0.9881,0.9881,0.9881,0.0049837266,2022-02-11
0.9855,0.9855,0.9855,-0.0026313126,2022-02-18
0.9682,0.9682,0.9682,-0.0175545408,2022-02-25
0.9473,0.9473,0.9473,-0.0215864491,2022-03-04
0.9029,0.9029,0.9029,-0.0468700517,2022-03-11
0.8886,0.8886,0.8886,-0.0158378558,2022-03-18
0.8839,0.8839,0.8839,-0.005289219,2022-03-25
0.8918,0.8918,0.8918,0.0089376626,2022-04-01
0.8748,0.8748,0.8748,-0.0190625701,2022-04-08
0.855,0.855,0.855,-0.0226337449,2022-04-15
0.8247,0.8247,0.8247,-0.0354385965,2022-04-22
0.7849,0.7849,0.7849,-0.0482599733,2022-04-25
0.8079,0.8079,0.8079,0.0293030959,2022-04-29
0.7997,0.7997,0.7997,-0.010149771,2022-05-06
0.8283,0.8283,0.8283,0.0357634113,2022-05-13
0.8374,0.8374,0.8374,0.0109863576,2022-05-20
0.8562,0.8562,0.8562,0.0224504418,2022-05-25
0.8457,0.8457,0.8457,-0.0122634898,2022-05-27
0.8535,0.8535,0.8535,0.0092231288,2022-06-02
0.8578,0.8578,0.8578,0.0050380785,2022-06-10
0.8516,0.8516,0.8516,-0.007227792,2022-06-17
0.8766,0.8766,0.8766,0.0293565054,2022-06-24
0.8704,0.8704,0.8704,-0.0070727812,2022-06-27
0.8618,0.8618,0.8618,-0.0098805147,2022-07-01
0.8536,0.8536,0.8536,-0.0095149687,2022-07-08
0.8202,0.8202,0.8202,-0.0391283974,2022-07-15
0.8346,0.8346,0.8346,0.0175566935,2022-07-22
0.8313,0.8313,0.8313,-0.0039539899,2022-07-25
0.8274,0.8274,0.8274,-0.0046914471,2022-07-29
0.8294,0.8294,0.8294,0.0024172105,2022-08-05
0.8265,0.8265,0.8265,-0.0034965035,2022-08-12
0.8406,0.8406,0.8406,0.0170598911,2022-08-19
0.8178,0.8178,0.8178,-0.0271234832,2022-08-25
0.8114,0.8114,0.8114,-0.0078258743,2022-08-26
0.8105,0.8105,0.8105,-0.001109194,2022-09-02
0.8015,0.8015,0.8015,-0.0111042566,2022-09-09
0.7939,0.7939,0.7939,-0.0094822208,2022-09-16
0.7699,0.7699,0.7699,-0.0302305076,2022-09-23
0.7665,0.7665,0.7665,-0.0044161579,2022-09-26
0.7467,0.7467,0.7467,-0.0258317025,2022-09-30
0.7558,0.7558,0.7558,0.0121869559,2022-10-14
0.7517,0.7517,0.7517,-0.0054247155,2022-10-21
0.7326,0.7326,0.7326,-0.0254090728,2022-10-25
0.7425,0.7425,0.7425,0.0135135135,2022-10-28
0.795,0.795,0.795,0.0707070707,2022-11-04
0.8037,0.8037,0.8037,0.0109433962,2022-11-11
0.8218,0.8218,0.8218,0.0225208411,2022-11-18
0.8108,0.8108,0.8108,-0.0133852519,2022-11-25
0.8238,0.8238,0.8238,0.0160335471,2022-12-02
0.8428,0.8428,0.8428,0.0230638504,2022-12-09
0.8316,0.8316,0.8316,-0.0132890365,2022-12-16
0.8013,0.8013,0.8013,-0.0364357864,2022-12-23
0.8075,0.8075,0.8075,0.0077374267,2022-12-26
0.8045,0.8045,0.8045,-0.0037151703,2022-12-30
0.8294,0.8294,0.8294,0.0309509012,2023-01-06
0.8581,0.8581,0.8581,0.0346033277,2023-01-13
0.8879,0.8879,0.8879,0.0347278872,2023-01-20
0.8852,0.8852,0.8852,-0.003040883,2023-01-30
0.9004,0.9004,0.9004,0.0171712607,2023-02-03
0.8913,0.8913,0.8913,-0.0101066193,2023-02-10
0.8849,0.8849,0.8849,-0.0071805228,2023-02-17
0.8981,0.8981,0.8981,0.0149169398,2023-02-24
0.8966,0.8966,0.8966,-0.0016701926,2023-02-27
0.8966,0.8966,0.8966,0.0,2023-03-03
0.872,0.872,0.872,-0.0274369842,2023-03-10
0.873,0.873,0.873,0.001146789,2023-03-17
0.8914,0.8914,0.8914,0.0210767468,2023-03-24
0.8892,0.8892,0.8892,-0.0024680278,2023-03-27
0.8987,0.8987,0.8987,0.0106837607,2023-03-31
0.9193,0.9193,0.9193,0.0229219984,2023-04-07
0.9076,0.9076,0.9076,-0.0127270749,2023-04-14
0.8778,0.8778,0.8778,-0.0328338475,2023-04-21
0.8468,0.8468,0.8468,-0.0353155616,2023-04-25
0.8583,0.8583,0.8583,0.0135805385,2023-04-28
0.8513,0.8513,0.8513,-0.0081556565,2023-05-05
0.8458,0.8458,0.8458,-0.0064607072,2023-05-12
0.8577,0.8577,0.8577,0.01406952,2023-05-19
0.8537,0.8537,0.8537,-0.0046636353,2023-05-25
0.8525,0.8525,0.8525,-0.001405646,2023-05-26
0.8583,0.8583,0.8583,0.0068035191,2023-06-02
0.8367,0.8367,0.8367,-0.0251660259,2023-06-09
0.8817,0.8817,0.8817,0.0537827178,2023-06-16
0.8578,0.8578,0.8578,-0.0271067256,2023-06-21
0.8437,0.8437,0.8437,-0.016437398,2023-06-26
0.8564,0.8564,0.8564,0.0150527439,2023-06-30
0.851,0.851,0.851,-0.0063054647,2023-07-07
0.8771,0.8771,0.8771,0.0306698002,2023-07-14
0.8586,0.8586,0.8586,-0.0210922358,2023-07-21
0.8795,0.8795,0.8795,0.024341952,2023-07-25
0.8856,0.8856,0.8856,0.006935759,2023-07-28
0.8859,0.8859,0.8859,0.0003387534,2023-08-04
0.8638,0.8638,0.8638,-0.0249463822,2023-08-11
0.8431,0.8431,0.8431,-0.0239638805,2023-08-18
0.825,0.825,0.825,-0.0214683905,2023-08-25
0.8404,0.8404,0.8404,0.0186666667,2023-09-01
0.834,0.834,0.834,-0.0076154212,2023-09-08
0.8292,0.8292,0.8292,-0.0057553957,2023-09-15
0.8278,0.8278,0.8278,-0.0016883743,2023-09-22
0.8178,0.8178,0.8178,-0.0120802126,2023-09-25
0.8154,0.8154,0.8154,-0.0029347029,2023-09-28
0.8211,0.8211,0.8211,0.0069904341,2023-10-13
0.797,0.797,0.797,-0.0293508708,2023-10-20
0.8112,0.8112,0.8112,0.017816813,2023-10-25
0.8162,0.8162,0.8162,0.0061637081,2023-10-27
0.8168,0.8168,0.8168,0.0007351139,2023-11-03
0.8414,0.8414,0.8414,0.0301175318,2023-11-10
0.84,0.84,0.84,-0.0016638935,2023-11-17
0.8337,0.8337,0.8337,-0.0075,2023-11-24
0.827,0.827,0.827,-0.008036464,2023-11-27
0.7965,0.7965,0.7965,-0.0368802902,2023-12-01
0.7781,0.7781,0.7781,-0.0231010672,2023-12-08
0.7723,0.7723,0.7723,-0.0074540547,2023-12-15
0.7508,0.7508,0.7508,-0.0278389227,2023-12-22
0.7507,0.7507,0.7507,-0.0001331913,2023-12-25
0.7789,0.7789,0.7789,0.0375649394,2023-12-29
0.7583,0.7583,0.7583,-0.0264475542,2024-01-05
0.7585,0.7585,0.7585,0.0002637479,2024-01-12
0.7393,0.7393,0.7393,-0.025313118,2024-01-19
0.7448,0.7448,0.7448,0.0074394698,2024-01-25
0.7372,0.7372,0.7372,-0.0102040816,2024-01-26
0.6909,0.6909,0.6909,-0.0628052089,2024-02-02
0.7237,0.7237,0.7237,0.0474743089,2024-02-08
0.7453,0.7453,0.7453,0.0298466215,2024-02-23
0.7421,0.7421,0.7421,-0.0042935731,2024-02-26
0.757,0.757,0.757,0.0200781566,2024-03-01
0.7464,0.7464,0.7464,-0.014002642,2024-03-08
0.7562,0.7562,0.7562,0.0131296892,2024-03-15
0.7502,0.7502,0.7502,-0.0079344089,2024-03-22
0.7533,0.7533,0.7533,0.0041322314,2024-03-25
0.7591,0.7591,0.7591,0.0076994557,2024-03-29
0.7669,0.7669,0.7669,0.010275326,2024-04-03
0.7452,0.7452,0.7452,-0.0282957361,2024-04-12
0.7377,0.7377,0.7377,-0.0100644122,2024-04-19
0.7326,0.7326,0.7326,-0.0069133794,2024-04-25
0.7359,0.7359,0.7359,0.0045045045,2024-04-26
0.735,0.735,0.735,-0.0012229923,2024-04-30
0.7546,0.7546,0.7546,0.0266666667,2024-05-10
0.7442,0.7442,0.7442,-0.0137821362,2024-05-17
0.7397,0.7397,0.7397,-0.0060467616,2024-05-24
0.7356,0.7356,0.7356,-0.0055427876,2024-05-27
0.7383,0.7383,0.7383,0.0036704731,2024-05-31
0.7022,0.7022,0.7022,-0.0488961127,2024-06-07
0.7046,0.7046,0.7046,0.0034178297,2024-06-14
0.6906,0.6906,0.6906,-0.0198694295,2024-06-21
0.6703,0.6703,0.6703,-0.0293947292,2024-06-25
0.6616,0.6616,0.6616,-0.012979263,2024-06-28
0.6466,0.6466,0.6466,-0.0226723096,2024-07-05
0.6525,0.6525,0.6525,0.009124652,2024-07-12
0.6577,0.6577,0.6577,0.0079693487,2024-07-19
0.6341,0.6341,0.6341,-0.0358826213,2024-07-25
0.6395,0.6395,0.6395,0.0085160069,2024-07-26
0.643,0.643,0.643,0.0054730258,2024-08-02
0.6405,0.6405,0.6405,-0.0038880249,2024-08-09
0.6509,0.6509,0.6509,0.0162373146,2024-08-16
0.6393,0.6393,0.6393,-0.017821478,2024-08-23
0.6395,0.6395,0.6395,0.0003128422,2024-08-26
0.6496,0.6496,0.6496,0.0157935887,2024-08-30
0.6364,0.6364,0.6364,-0.020320197,2024-09-06
0.6292,0.6292,0.6292,-0.0113136392,2024-09-13
0.6351,0.6351,0.6351,0.0093769866,2024-09-20
0.6508,0.6508,0.6508,0.0247205165,2024-09-25
0.689,0.689,0.689,0.0586969883,2024-09-27
0.712,0.712,0.712,0.0333817126,2024-09-30
0.6907,0.6907,0.6907,-0.0299157303,2024-10-11
0.6992,0.6992,0.6992,0.0123063559,2024-10-18
0.6956,0.6956,0.6956,-0.0051487414,2024-10-25
0.6939,0.6939,0.6939,-0.0024439333,2024-11-01
0.7206,0.7206,0.7206,0.0384781669,2024-11-08
0.6926,0.6926,0.6926,-0.0388565085,2024-11-15
0.6854,0.6854,0.6854,-0.0103956107,2024-11-22
0.6869,0.6869,0.6869,0.0021885031,2024-11-25
0.7013,0.7013,0.7013,0.0209637502,2024-11-29
0.7017,0.7017,0.7017,0.0005703693,2024-12-06
0.701,0.701,0.701,-0.0009975773,2024-12-13
0.6874,0.6874,0.6874,-0.0194008559,2024-12-20
0.6806,0.6806,0.6806,-0.009892348,2024-12-25
0.6797,0.6797,0.6797,-0.0013223626,2024-12-27
0.6709,0.6709,0.6709,-0.0129468883,2025-01-03
0.6451,0.6451,0.6451,-0.0384558056,2025-01-10
0.6627,0.6627,0.6627,0.0272825918,2025-01-17
0.6662,0.6662,0.6662,0.0052814245,2025-01-24
0.6694,0.6694,0.6694,0.0048033624,2025-01-27
0.6993,0.6993,0.6993,0.0446668659,2025-02-07
0.7539,0.7539,0.7539,0.0780780781,2025-02-14
0.7773,0.7773,0.7773,0.0310385993,2025-02-21
0.7435,0.7435,0.7435,-0.0434838544,2025-02-25
0.7366,0.7366,0.7366,-0.0092804304,2025-02-28
0.8157,0.8157,0.8157,0.1073852837,2025-03-07
0.8076,0.8076,0.8076,-0.0099301214,2025-03-14
0.7815,0.7815,0.7815,-0.0323179792,2025-03-21
0.7613,0.7613,0.7613,-0.0258477287,2025-03-25
0.7671,0.7671,0.7671,0.0076185472,2025-03-28
0.7621,0.7621,0.7621,-0.006518055,2025-04-03
0.7055,0.7055,0.7055,-0.0742684687,2025-04-11
0.7063,0.7063,0.7063,0.0011339476,2025-04-18
0.709,0.709,0.709,0.0038227382,2025-04-25
0.711,0.711,0.711,0.0028208745,2025-04-30
0.7259,0.7259,0.7259,0.0209563994,2025-05-09
0.7143,0.7143,0.7143,-0.0159801626,2025-05-16
0.7165,0.7165,0.7165,0.0030799384,2025-05-23
0.7031,0.7031,0.7031,-0.0187020237,2025-05-26
0.7225,0.7225,0.7225,0.0275920922,2025-05-30
0.7546,0.7546,0.7546,0.0444290657,2025-06-06
0.7481,0.7481,0.7481,-0.0086138351,2025-06-13
0.7289,0.7289,0.7289,-0.025665018,2025-06-20
0.7478,0.7478,0.7478,0.0259294828,2025-06-25
0.7543,0.7543,0.7543,0.0086921637,2025-06-27
0.737,0.737,0.737,-0.0229351717,2025-07-04
0.7422,0.7422,0.7422,0.0070556309,2025-07-11
0.7908,0.7908,0.7908,0.0654810024,2025-07-18
0.8145,0.8145,0.8145,0.029969651,2025-07-25
0.8098,0.8098,0.8098,-0.0057704113,2025-08-01
0.8371,0.8371,0.8371,0.0337120277,2025-08-08
0.8372,0.8372,0.8372,0.00011946,2025-08-15
0.849,0.849,0.849,0.0140946011,2025-08-22
0.8744,0.8744,0.8744,0.0299175501,2025-08-25
0.8366,0.8366,0.8366,-0.0432296432,2025-08-29
0.8253,0.8253,0.8253,-0.0135070524,2025-09-05
0.8466,0.8466,0.8466,0.0258087968,2025-09-12
0.8596,0.8596,0.8596,0.0153555398,2025-09-19
0.8735,0.8735,0.8735,0.0161703118,2025-09-25
0.8579,0.8579,0.8579,-0.0178591872,2025-09-26
0.915,0.915,0.915,0.0665578739,2025-09-30
0.8923,0.8923,0.8923,-0.0248087432,2025-10-10
0.8274,0.8274,0.8274,-0.0727333856,2025-10-17
0.8494,0.8494,0.8494,0.0265893159,2025-10-24
0.8624,0.8624,0.8624,0.0153049211,2025-10-27
0.8361,0.8361,0.8361,-0.0304962894,2025-10-31
0.8127,0.8127,0.8127,-0.0279870829,2025-11-07
0.8128,0.8128,0.8128,0.0001230466,2025-11-14
0.7757,0.7757,0.7757,-0.045644685,2025-11-21
0.8121,0.8121,0.8121,0.0469253577,2025-11-25
0.7948,0.7948,0.7948,-0.0213027952,2025-11-28
0.7991,0.7991,0.7991,0.0054101661,2025-12-05
0.7881,0.7881,0.7881,-0.0137654862,2025-12-12
0.7735,0.7735,0.7735,-0.0185255678,2025-12-19
0.7631,0.7631,0.7631,-0.0134453782,2025-12-25
0.7633,0.7633,0.7633,0.0002620888,2025-12-26
0.7567,0.7567,0.7567,-0.0086466658,2025-12-31
0.8218,0.8218,0.8218,0.0860314524,2026-01-09
0.8503,0.8503,0.8503,0.0346799708,2026-01-16
0.8522,0.8522,0.8522,0.0022345055,2026-01-23
0.8377,0.8377,0.8377,-0.0170147853,2026-01-26
0.8366,0.8366,0.8366,-0.0013131193,2026-01-30
0.7716,0.7716,0.7716,-0.0776954339,2026-02-06
0.764,0.764,0.764,-0.009849663,2026-02-13
0.7434,0.7434,0.7434,-0.0269633508,2026-02-25
