nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0218,1.0218,1.0218,-0.0159861325,2024-03-15
1.0068,1.0068,1.0068,-0.0146799765,2024-03-22
1.0185,1.0185,1.0185,0.0116209774,2024-03-29
1.0228,1.0228,1.0228,0.0042218949,2024-04-03
1.0188,1.0188,1.0188,-0.003910833,2024-04-12
0.9784,0.9784,0.9784,-0.0396544955,2024-04-19
1.0401,1.0401,1.0401,0.0630621423,2024-04-26
1.0485,1.0485,1.0485,0.0080761465,2024-04-30
1.1151,1.1151,1.1151,0.0635193133,2024-05-10
1.1266,1.1266,1.1266,0.0103129764,2024-05-17
1.0879,1.0879,1.0879,-0.034351145,2024-05-24
1.0968,1.0968,1.0968,0.008180899,2024-05-31
1.082,1.082,1.082,-0.0134938001,2024-06-07
1.044,1.044,1.044,-0.0351201479,2024-06-14
1.0238,1.0238,1.0238,-0.019348659,2024-06-21
1.0162,1.0162,1.0162,-0.0074233249,2024-06-28
1.0236,1.0236,1.0236,0.0072820311,2024-07-05
1.0328,1.0328,1.0328,0.0089878859,2024-07-12
0.9998,0.9998,0.9998,-0.0319519752,2024-07-19
0.973,0.973,0.973,-0.0268053611,2024-07-26
0.9906,0.9906,0.9906,0.0180883864,2024-07-31
0.9612,0.9612,0.9612,-0.0296789824,2024-08-02
0.9737,0.9737,0.9737,0.0130045776,2024-08-09
1.0024,1.0024,1.0024,0.0294751977,2024-08-16
0.9929,0.9929,0.9929,-0.0094772546,2024-08-23
0.9696,0.9696,0.9696,-0.023466613,2024-08-30
0.934,0.934,0.934,-0.0367161716,2024-09-06
0.9216,0.9216,0.9216,-0.0132762313,2024-09-13
0.9677,0.9677,0.9677,0.0500217014,2024-09-20
1.2074,1.2074,1.2074,0.2477007337,2024-09-27
1.3047,1.3047,1.3047,0.080586384,2024-09-30
1.2505,1.2505,1.2505,-0.041542117,2024-10-11
1.1949,1.1949,1.1949,-0.0444622151,2024-10-18
1.1949,1.1949,1.1949,0.0,2024-10-25
1.2114,1.2114,1.2114,0.0138086869,2024-10-31
1.213,1.213,1.213,0.0013207859,2024-11-01
1.2848,1.2848,1.2848,0.0591920857,2024-11-08
1.2154,1.2154,1.2154,-0.0540161893,2024-11-15
1.2015,1.2015,1.2015,-0.0114365641,2024-11-22
1.1865,1.1865,1.1865,-0.0124843945,2024-11-29
1.2448,1.2448,1.2448,0.0491361146,2024-12-06
1.2831,1.2831,1.2831,0.0307679949,2024-12-13
1.2595,1.2595,1.2595,-0.0183929546,2024-12-20
1.2931,1.2931,1.2931,0.0266772529,2024-12-27
1.2689,1.2689,1.2689,-0.0187147166,2024-12-31
1.2258,1.2258,1.2258,-0.0339664276,2025-01-03
1.179,1.179,1.179,-0.0381791483,2025-01-10
1.2134,1.2134,1.2134,0.0291772689,2025-01-17
1.2952,1.2952,1.2952,0.0674138784,2025-01-24
1.2603,1.2603,1.2603,-0.0269456455,2025-01-27
1.3928,1.3928,1.3928,0.1051336983,2025-02-07
1.4646,1.4646,1.4646,0.0515508329,2025-02-14
1.4743,1.4743,1.4743,0.0066229687,2025-02-21
1.3958,1.3958,1.3958,-0.0532456081,2025-02-28
1.3525,1.3525,1.3525,-0.0310216363,2025-03-07
1.3789,1.3789,1.3789,0.0195194085,2025-03-14
1.345,1.345,1.345,-0.024584814,2025-03-21
1.2884,1.2884,1.2884,-0.0420817844,2025-03-28
1.2603,1.2603,1.2603,-0.0218099969,2025-03-31
1.2501,1.2501,1.2501,-0.0080933111,2025-04-03
1.1966,1.1966,1.1966,-0.0427965763,2025-04-11
1.2171,1.2171,1.2171,0.0171318736,2025-04-18
1.2942,1.2942,1.2942,0.063347301,2025-04-25
1.3138,1.3138,1.3138,0.0151444908,2025-04-30
1.3753,1.3753,1.3753,0.0468107779,2025-05-09
1.3987,1.3987,1.3987,0.0170144696,2025-05-16
1.4115,1.4115,1.4115,0.0091513548,2025-05-23
1.4113,1.4113,1.4113,-0.0001416932,2025-05-30
1.4695,1.4695,1.4695,0.0412385744,2025-06-06
1.4998,1.4998,1.4998,0.0206192583,2025-06-13
1.4515,1.4515,1.4515,-0.0322042939,2025-06-20
1.5093,1.5093,1.5093,0.039820875,2025-06-27
1.5292,1.5292,1.5292,0.0131849202,2025-06-30
1.5288,1.5288,1.5288,-0.0002615747,2025-07-04
1.5348,1.5348,1.5348,0.0039246468,2025-07-11
1.5883,1.5883,1.5883,0.0348579619,2025-07-18
1.6441,1.6441,1.6441,0.035131902,2025-07-25
1.6069,1.6069,1.6069,-0.0226263609,2025-07-31
1.596,1.596,1.596,-0.0067832472,2025-08-01
1.6343,1.6343,1.6343,0.0239974937,2025-08-08
1.6415,1.6415,1.6415,0.0044055559,2025-08-15
1.6874,1.6874,1.6874,0.0279622297,2025-08-22
1.7067,1.7067,1.7067,0.0114377148,2025-08-29
1.6944,1.6944,1.6944,-0.0072068905,2025-09-05
1.7995,1.7995,1.7995,0.0620278565,2025-09-12
1.8006,1.8006,1.8006,0.0006112809,2025-09-19
1.833,1.833,1.833,0.017994002,2025-09-26
1.9339,1.9339,1.9339,0.0550463721,2025-09-30
1.9201,1.9201,1.9201,-0.0071358395,2025-10-10
1.8393,1.8393,1.8393,-0.0420811416,2025-10-17
1.8152,1.8152,1.8152,-0.0131028109,2025-10-24
1.7804,1.7804,1.7804,-0.0191714412,2025-10-31
1.7304,1.7304,1.7304,-0.0280835767,2025-11-07
1.6959,1.6959,1.6959,-0.0199375867,2025-11-14
1.5384,1.5384,1.5384,-0.0928710419,2025-11-21
1.6443,1.6443,1.6443,0.0688377535,2025-11-28
1.6929,1.6929,1.6929,0.0295566502,2025-12-05
1.6569,1.6569,1.6569,-0.0212652844,2025-12-12
1.6457,1.6457,1.6457,-0.0067596113,2025-12-19
1.6917,1.6917,1.6917,0.0279516315,2025-12-26
1.6479,1.6479,1.6479,-0.0258911154,2025-12-31
1.8008,1.8008,1.8008,0.0927847564,2026-01-09
1.9176,1.9176,1.9176,0.0648600622,2026-01-16
1.964,1.964,1.964,0.0241969128,2026-01-23
1.9103,1.9103,1.9103,-0.0273421589,2026-01-30
1.7996,1.7996,1.7996,-0.0579490132,2026-02-06
1.8633,1.8633,1.8633,0.0353967548,2026-02-13
1.9614,1.9614,1.9614,0.0526485268,2026-02-27
1.8056,1.8056,1.8056,-0.079433058,2026-03-06
1.8212,1.8212,1.8212,0.0086397873,2026-03-13
1.713,1.713,1.713,-0.0594113771,2026-03-20
1.6421,1.6421,1.6421,-0.0413893754,2026-03-27
1.5846,1.5846,1.5846,-0.0350161379,2026-04-03
1.7316,1.7316,1.7316,0.092767891,2026-04-10
1.8493,1.8493,1.8493,0.067971818,2026-04-17
1.8154,1.8154,1.8154,-0.0183312605,2026-04-24
1.8507,1.8507,1.8507,0.0194447505,2026-04-30
2.0824,2.0824,2.0824,0.1251958718,2026-05-08
2.0052,2.0052,2.0052,-0.0370726085,2026-05-15
2.0444,2.0444,2.0444,0.0195491722,2026-05-22
