nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0712,1.0712,1.0712,0.0045953296,2025-01-06
1.0772,1.0772,1.0772,0.0056011949,2025-01-07
1.0785,1.0785,1.0785,0.0012068325,2025-01-08
1.0804,1.0804,1.0804,0.0017617061,2025-01-09
1.0782,1.0782,1.0782,-0.0020362829,2025-01-10
1.0757,1.0757,1.0757,-0.0023186793,2025-01-13
1.0809,1.0809,1.0809,0.0048340615,2025-01-14
1.0807,1.0807,1.0807,-0.000185031,2025-01-15
1.0817,1.0817,1.0817,0.0009253262,2025-01-16
1.0863,1.0863,1.0863,0.0042525654,2025-01-17
1.0927,1.0927,1.0927,0.0058915585,2025-01-20
1.0937,1.0937,1.0937,0.0009151643,2025-01-21
1.0957,1.0957,1.0957,0.001828655,2025-01-22
1.0966,1.0966,1.0966,0.0008213927,2025-01-23
1.0957,1.0957,1.0957,-0.0008207186,2025-01-24
1.0962,1.0962,1.0962,0.0004563293,2025-01-27
1.0944,1.0944,1.0944,-0.0016420361,2025-02-05
1.0953,1.0953,1.0953,0.0008223684,2025-02-06
1.0926,1.0926,1.0926,-0.0024650781,2025-02-07
1.0953,1.0953,1.0953,0.0024711697,2025-02-10
1.0943,1.0943,1.0943,-0.0009129919,2025-02-11
1.0979,1.0979,1.0979,0.0032897743,2025-02-12
1.0983,1.0983,1.0983,0.0003643319,2025-02-13
1.1043,1.1043,1.1043,0.0054629883,2025-02-14
1.1043,1.1043,1.1043,0.0,2025-02-17
1.1027,1.1027,1.1027,-0.0014488816,2025-02-18
1.1024,1.1024,1.1024,-0.0002720595,2025-02-19
1.1069,1.1069,1.1069,0.0040820029,2025-02-20
1.1073,1.1073,1.1073,0.0003613696,2025-02-21
1.1049,1.1049,1.1049,-0.0021674343,2025-02-24
1.1054,1.1054,1.1054,0.0004525296,2025-02-25
1.1065,1.1065,1.1065,0.0009951149,2025-02-26
1.1061,1.1061,1.1061,-0.0003615002,2025-02-27
1.1079,1.1079,1.1079,0.0016273393,2025-02-28
1.1086,1.1086,1.1086,0.000631826,2025-03-03
1.1092,1.1092,1.1092,0.0005412232,2025-03-04
1.1048,1.1048,1.1048,-0.0039668229,2025-03-05
1.1029,1.1029,1.1029,-0.0017197683,2025-03-06
1.1025,1.1025,1.1025,-0.0003626802,2025-03-07
1.1054,1.1054,1.1054,0.0026303855,2025-03-10
1.1052,1.1052,1.1052,-0.00018093,2025-03-11
1.1055,1.1055,1.1055,0.0002714441,2025-03-12
1.1113,1.1113,1.1113,0.0052464948,2025-03-13
1.1146,1.1146,1.1146,0.0029694952,2025-03-14
1.1148,1.1148,1.1148,0.0001794366,2025-03-17
1.1165,1.1165,1.1165,0.0015249372,2025-03-18
1.1168,1.1168,1.1168,0.0002686968,2025-03-19
1.1168,1.1168,1.1168,0.0,2025-03-20
1.1147,1.1147,1.1147,-0.0018803725,2025-03-21
1.1146,1.1146,1.1146,-8.97102e-05,2025-03-24
1.1167,1.1167,1.1167,0.001884084,2025-03-25
1.117,1.117,1.117,0.0002686487,2025-03-26
1.1154,1.1154,1.1154,-0.0014324082,2025-03-27
1.1169,1.1169,1.1169,0.001344809,2025-03-28
1.1191,1.1191,1.1191,0.0019697377,2025-03-31
1.1221,1.1221,1.1221,0.0026807256,2025-04-01
1.1217,1.1217,1.1217,-0.0003564745,2025-04-02
1.1215,1.1215,1.1215,-0.0001783008,2025-04-03
1.1237,1.1237,1.1237,0.0019616585,2025-04-07
1.1272,1.1272,1.1272,0.0031147103,2025-04-08
1.1273,1.1273,1.1273,8.87154e-05,2025-04-09
1.1329,1.1329,1.1329,0.0049676218,2025-04-10
1.1336,1.1336,1.1336,0.0006178833,2025-04-11
1.1312,1.1312,1.1312,-0.0021171489,2025-04-14
1.128,1.128,1.128,-0.0028288543,2025-04-15
1.1284,1.1284,1.1284,0.0003546099,2025-04-16
1.1298,1.1298,1.1298,0.0012406948,2025-04-17
1.1281,1.1281,1.1281,-0.0015046911,2025-04-18
1.1271,1.1271,1.1271,-0.0008864462,2025-04-21
1.1291,1.1291,1.1291,0.0017744654,2025-04-22
1.1257,1.1257,1.1257,-0.0030112479,2025-04-23
1.1298,1.1298,1.1298,0.0036421782,2025-04-24
1.1296,1.1296,1.1296,-0.0001770225,2025-04-25
1.126,1.126,1.126,-0.0031869688,2025-04-28
1.1297,1.1297,1.1297,0.003285968,2025-04-29
1.1297,1.1297,1.1297,0.0,2025-04-30
1.1296,1.1296,1.1296,-8.85191e-05,2025-05-06
1.1289,1.1289,1.1289,-0.0006196884,2025-05-07
1.1323,1.1323,1.1323,0.0030117814,2025-05-08
1.1292,1.1292,1.1292,-0.0027377903,2025-05-09
1.1256,1.1256,1.1256,-0.0031880978,2025-05-12
1.1271,1.1271,1.1271,0.0013326226,2025-05-13
1.1249,1.1249,1.1249,-0.001951912,2025-05-14
1.1285,1.1285,1.1285,0.0032002845,2025-05-15
1.1293,1.1293,1.1293,0.0007089056,2025-05-16
1.1312,1.1312,1.1312,0.0016824582,2025-05-19
1.1321,1.1321,1.1321,0.0007956153,2025-05-20
1.1352,1.1352,1.1352,0.002738274,2025-05-21
1.1352,1.1352,1.1352,0.0,2025-05-22
1.1354,1.1354,1.1354,0.0001761804,2025-05-23
1.1337,1.1337,1.1337,-0.0014972697,2025-05-26
1.1316,1.1316,1.1316,-0.0018523419,2025-05-27
1.1337,1.1337,1.1337,0.0018557794,2025-05-28
1.1337,1.1337,1.1337,0.0,2025-05-29
1.1307,1.1307,1.1307,-0.0026462027,2025-05-30
1.1323,1.1323,1.1323,0.0014150526,2025-06-03
1.133,1.133,1.133,0.0006182107,2025-06-04
1.1327,1.1327,1.1327,-0.0002647838,2025-06-05
1.1298,1.1298,1.1298,-0.0025602543,2025-06-06
1.1315,1.1315,1.1315,0.0015046911,2025-06-09
1.1303,1.1303,1.1303,-0.0010605391,2025-06-10
1.1272,1.1272,1.1272,-0.0027426347,2025-06-11
1.1323,1.1323,1.1323,0.0045244855,2025-06-12
1.1329,1.1329,1.1329,0.0005298949,2025-06-13
1.1343,1.1343,1.1343,0.0012357666,2025-06-16
1.1362,1.1362,1.1362,0.0016750419,2025-06-17
1.1358,1.1358,1.1358,-0.0003520507,2025-06-18
1.1388,1.1388,1.1388,0.0026413101,2025-06-19
1.1402,1.1402,1.1402,0.0012293642,2025-06-20
1.1401,1.1401,1.1401,-8.77039e-05,2025-06-23
1.1433,1.1433,1.1433,0.0028067713,2025-06-24
1.1445,1.1445,1.1445,0.0010495933,2025-06-25
1.144,1.144,1.144,-0.000436872,2025-06-26
1.1442,1.1442,1.1442,0.0001748252,2025-06-27
1.1449,1.1449,1.1449,0.0006117812,2025-06-30
1.1462,1.1462,1.1462,0.0011354703,2025-07-01
1.1462,1.1462,1.1462,0.0,2025-07-02
1.1465,1.1465,1.1465,0.0002617344,2025-07-03
1.1473,1.1473,1.1473,0.0006977758,2025-07-04
1.1475,1.1475,1.1475,0.0001743223,2025-07-07
1.1467,1.1467,1.1467,-0.0006971678,2025-07-08
1.1457,1.1457,1.1457,-0.0008720677,2025-07-09
1.1464,1.1464,1.1464,0.0006109802,2025-07-10
1.1468,1.1468,1.1468,0.0003489184,2025-07-11
1.1483,1.1483,1.1483,0.0013079874,2025-07-14
1.1481,1.1481,1.1481,-0.0001741705,2025-07-15
1.1479,1.1479,1.1479,-0.0001742009,2025-07-16
1.1489,1.1489,1.1489,0.000871156,2025-07-17
1.1498,1.1498,1.1498,0.000783358,2025-07-18
1.1486,1.1486,1.1486,-0.0010436598,2025-07-21
1.1498,1.1498,1.1498,0.0010447501,2025-07-22
1.1505,1.1505,1.1505,0.0006088015,2025-07-23
1.1494,1.1494,1.1494,-0.000956106,2025-07-24
1.1487,1.1487,1.1487,-0.0006090134,2025-07-25
1.1487,1.1487,1.1487,0.0,2025-07-28
1.1476,1.1476,1.1476,-0.0009576042,2025-07-29
1.1469,1.1469,1.1469,-0.0006099686,2025-07-30
1.1458,1.1458,1.1458,-0.0009591072,2025-07-31
1.1448,1.1448,1.1448,-0.0008727527,2025-08-01
1.1451,1.1451,1.1451,0.0002620545,2025-08-04
1.1451,1.1451,1.1451,0.0,2025-08-05
1.1435,1.1435,1.1435,-0.0013972579,2025-08-06
1.1428,1.1428,1.1428,-0.0006121557,2025-08-07
1.1451,1.1451,1.1451,0.0020126006,2025-08-08
1.1447,1.1447,1.1447,-0.0003493145,2025-08-11
1.1436,1.1436,1.1436,-0.0009609505,2025-08-12
1.1455,1.1455,1.1455,0.0016614201,2025-08-13
1.1472,1.1472,1.1472,0.0014840681,2025-08-14
1.1463,1.1463,1.1463,-0.0007845188,2025-08-15
1.1468,1.1468,1.1468,0.000436186,2025-08-18
1.1472,1.1472,1.1472,0.0003487967,2025-08-19
1.1488,1.1488,1.1488,0.0013947001,2025-08-20
1.151,1.151,1.151,0.0019150418,2025-08-21
1.1498,1.1498,1.1498,-0.0010425717,2025-08-22
1.1485,1.1485,1.1485,-0.0011306314,2025-08-25
1.1493,1.1493,1.1493,0.0006965607,2025-08-26
1.1503,1.1503,1.1503,0.0008700948,2025-08-27
1.1503,1.1503,1.1503,0.0,2025-08-28
1.1488,1.1488,1.1488,-0.0013040077,2025-08-29
1.1519,1.1519,1.1519,0.002698468,2025-09-01
1.1523,1.1523,1.1523,0.0003472524,2025-09-02
1.1529,1.1529,1.1529,0.0005206977,2025-09-03
1.1524,1.1524,1.1524,-0.000433689,2025-09-04
1.1505,1.1505,1.1505,-0.0016487331,2025-09-05
1.1508,1.1508,1.1508,0.0002607562,2025-09-08
1.1503,1.1503,1.1503,-0.0004344804,2025-09-09
1.1519,1.1519,1.1519,0.0013909415,2025-09-10
1.1526,1.1526,1.1526,0.0006076916,2025-09-11
1.152,1.152,1.152,-0.0005205622,2025-09-12
1.1515,1.1515,1.1515,-0.0004340278,2025-09-15
1.1497,1.1497,1.1497,-0.0015631785,2025-09-16
1.1486,1.1486,1.1486,-0.0009567713,2025-09-17
1.1507,1.1507,1.1507,0.0018283127,2025-09-18
1.1502,1.1502,1.1502,-0.0004345181,2025-09-19
1.1494,1.1494,1.1494,-0.0006955312,2025-09-22
1.1519,1.1519,1.1519,0.0021750479,2025-09-23
1.1529,1.1529,1.1529,0.0008681309,2025-09-24
1.154,1.154,1.154,0.0009541157,2025-09-25
1.1534,1.1534,1.1534,-0.0005199307,2025-09-26
1.1529,1.1529,1.1529,-0.000433501,2025-09-29
1.1541,1.1541,1.1541,0.0010408535,2025-09-30
1.1507,1.1507,1.1507,-0.0029460185,2025-10-09
1.1493,1.1493,1.1493,-0.0012166507,2025-10-10
1.1493,1.1493,1.1493,0.0,2025-10-13
1.148,1.148,1.148,-0.0011311233,2025-10-14
1.1482,1.1482,1.1482,0.000174216,2025-10-15
1.1481,1.1481,1.1481,-8.70928e-05,2025-10-16
1.1466,1.1466,1.1466,-0.0013065064,2025-10-17
1.1456,1.1456,1.1456,-0.0008721437,2025-10-20
1.1453,1.1453,1.1453,-0.0002618715,2025-10-21
1.1456,1.1456,1.1456,0.0002619401,2025-10-22
1.1474,1.1474,1.1474,0.0015712291,2025-10-23
1.1482,1.1482,1.1482,0.0006972285,2025-10-24
1.1501,1.1501,1.1501,0.001654764,2025-10-27
1.1529,1.1529,1.1529,0.0024345709,2025-10-28
1.1551,1.1551,1.1551,0.0019082314,2025-10-29
1.153,1.153,1.153,-0.0018180244,2025-10-30
1.1518,1.1518,1.1518,-0.0010407632,2025-10-31
1.1536,1.1536,1.1536,0.0015627713,2025-11-03
1.1529,1.1529,1.1529,-0.0006067961,2025-11-04
1.1529,1.1529,1.1529,0.0,2025-11-05
1.1504,1.1504,1.1504,-0.0021684448,2025-11-06
1.1503,1.1503,1.1503,-8.69263e-05,2025-11-07
1.15,1.15,1.15,-0.0002608015,2025-11-10
1.1515,1.1515,1.1515,0.0013043478,2025-11-11
1.1524,1.1524,1.1524,0.0007815892,2025-11-12
1.1516,1.1516,1.1516,-0.0006942034,2025-11-13
1.1503,1.1503,1.1503,-0.0011288642,2025-11-14
1.1509,1.1509,1.1509,0.0005216031,2025-11-17
1.151,1.151,1.151,8.68885e-05,2025-11-18
1.1476,1.1476,1.1476,-0.0029539531,2025-11-19
1.1483,1.1483,1.1483,0.0006099686,2025-11-20
1.1528,1.1528,1.1528,0.0039188365,2025-11-21
1.1509,1.1509,1.1509,-0.001648161,2025-11-24
1.1505,1.1505,1.1505,-0.0003475541,2025-11-25
1.1495,1.1495,1.1495,-0.0008691873,2025-11-26
1.1476,1.1476,1.1476,-0.0016528926,2025-11-27
1.1485,1.1485,1.1485,0.0007842454,2025-11-28
1.1486,1.1486,1.1486,8.70701e-05,2025-12-01
1.147,1.147,1.147,-0.0013930002,2025-12-02
1.1481,1.1481,1.1481,0.0009590235,2025-12-03
1.1482,1.1482,1.1482,8.71004e-05,2025-12-04
1.1475,1.1475,1.1475,-0.0006096499,2025-12-05
1.1461,1.1461,1.1461,-0.0012200436,2025-12-08
1.1451,1.1451,1.1451,-0.0008725242,2025-12-09
1.1428,1.1428,1.1428,-0.0020085582,2025-12-10
1.1409,1.1409,1.1409,-0.0016625831,2025-12-11
1.1428,1.1428,1.1428,0.0016653519,2025-12-12
1.1435,1.1435,1.1435,0.0006125306,2025-12-15
1.1439,1.1439,1.1439,0.0003498032,2025-12-16
1.1448,1.1448,1.1448,0.0007867821,2025-12-17
1.1448,1.1448,1.1448,0.0,2025-12-18
1.1467,1.1467,1.1467,0.0016596785,2025-12-19
1.1468,1.1468,1.1468,8.72068e-05,2025-12-22
1.1467,1.1467,1.1467,-8.71992e-05,2025-12-23
1.1476,1.1476,1.1476,0.0007848609,2025-12-24
1.1492,1.1492,1.1492,0.001394214,2025-12-25
1.1493,1.1493,1.1493,8.70171e-05,2025-12-26
1.1508,1.1508,1.1508,0.0013051423,2025-12-29
1.1453,1.1453,1.1453,-0.004779284,2025-12-30
1.1457,1.1457,1.1457,0.0003492535,2025-12-31
1.1436,1.1436,1.1436,-0.0018329406,2026-01-05
1.1401,1.1401,1.1401,-0.0030605107,2026-01-06
1.1432,1.1432,1.1432,0.0027190597,2026-01-07
1.1488,1.1488,1.1488,0.0048985304,2026-01-08
1.1479,1.1479,1.1479,-0.0007834262,2026-01-09
1.1469,1.1469,1.1469,-0.000871156,2026-01-12
1.1457,1.1457,1.1457,-0.0010462987,2026-01-13
1.1449,1.1449,1.1449,-0.0006982631,2026-01-14
1.1486,1.1486,1.1486,0.0032317233,2026-01-15
