nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.975,1.0,0.9986421,0.0,2023-11-17
0.973,0.998,0.9965936,-0.0020512821,2023-11-24
0.974,0.999,0.99761785,0.0010277492,2023-12-01
0.976,1.001,0.99966634,0.0020533881,2023-12-08
0.975,1.0,0.9986421,-0.0010245902,2023-12-15
0.974,0.999,0.99761785,-0.001025641,2023-12-22
0.973,0.998,0.9965936,-0.001026694,2023-12-29
0.974,0.999,0.99761785,0.0010277492,2024-01-05
0.971,0.996,0.9945451,-0.0030800821,2024-01-12
0.969,0.994,0.99249661,-0.0020597322,2024-01-19
0.971,0.996,0.9945451,0.0020639835,2024-01-26
0.966,0.991,0.98942386,-0.0051493306,2024-02-02
0.971,0.996,0.9945451,0.0051759834,2024-02-08
0.971,0.996,0.9945451,0.0,2024-02-23
0.961,0.986,0.98430262,-0.0102986612,2024-03-01
0.967,0.992,0.99044811,0.0062434964,2024-03-08
0.963,0.988,0.98635112,-0.0041365047,2024-03-15
0.967,0.992,0.99044811,0.0041536864,2024-03-22
0.966,0.991,0.98942386,-0.0010341262,2024-03-29
0.968,0.993,0.99147236,0.0020703934,2024-04-03
0.973,0.998,0.9965936,0.0051652893,2024-04-12
0.971,0.996,0.9945451,-0.0020554985,2024-04-19
0.978,1.003,1.00171484,0.0072090628,2024-04-26
0.979,1.004,1.00273909,0.0010224949,2024-04-30
0.979,1.004,1.00273909,0.0,2024-05-10
0.984,1.009,1.00786033,0.0051072523,2024-05-17
0.99,1.015,1.01400582,0.006097561,2024-05-24
0.985,1.01,1.00888458,-0.0050505051,2024-05-31
0.982,1.007,1.00581183,-0.0030456853,2024-06-07
0.979,1.004,1.00273909,-0.0030549898,2024-06-14
0.991,1.016,1.01503007,0.0122574055,2024-06-21
0.998,1.023,1.02219981,0.0070635721,2024-06-28
1.006,1.031,1.03039379,0.0080160321,2024-07-05
0.993,1.018,1.01707856,-0.0129224652,2024-07-12
0.997,1.022,1.02117556,0.0040281974,2024-07-19
1.007,1.032,1.03141804,0.0100300903,2024-07-26
0.999,1.024,1.02322405,-0.0079443893,2024-08-02
0.993,1.018,1.01707856,-0.006006006,2024-08-09
0.998,1.023,1.02219981,0.0050352467,2024-08-16
1.012,1.037,1.03653928,0.0140280561,2024-08-23
1.008,1.033,1.03244229,-0.0039525692,2024-08-30
1.01,1.035,1.03449079,0.001984127,2024-09-06
1.019,1.044,1.04370902,0.0089108911,2024-09-13
1.01,1.035,1.03449079,-0.0088321884,2024-09-20
0.936,0.961,0.95869641,-0.0732673267,2024-09-27
0.918,0.943,0.94025994,-0.0192307692,2024-09-30
0.928,0.953,0.95050242,0.0108932462,2024-10-11
0.93,0.955,0.95255092,0.0021551724,2024-10-18
0.933,0.958,0.95562367,0.0032258065,2024-10-25
0.924,0.949,0.94640543,-0.0096463023,2024-11-01
0.932,0.957,0.95459942,0.0086580087,2024-11-08
0.938,0.963,0.96074491,0.0064377682,2024-11-15
0.937,0.962,0.95972066,-0.0010660981,2024-11-22
0.943,0.968,0.96586615,0.0064034152,2024-11-29
0.947,0.972,0.96996314,0.0042417815,2024-12-06
0.95,0.975,0.97303589,0.0031678986,2024-12-13
0.956,0.981,0.97918138,0.0063157895,2024-12-20
0.962,0.987,0.98532687,0.0062761506,2024-12-27
0.938,0.963,0.96074491,-0.0249480249,2025-01-03
0.938,0.963,0.96074491,0.0,2025-01-10
0.943,0.968,0.96586615,0.0053304904,2025-01-17
0.944,0.969,0.9668904,0.0010604454,2025-01-24
0.942,0.967,0.9648419,-0.0021186441,2025-01-27
0.952,0.977,0.97508438,0.0106157113,2025-02-07
0.959,0.984,0.98225412,0.0073529412,2025-02-14
0.966,0.991,0.98942386,0.0072992701,2025-02-21
0.966,0.991,0.98942386,0.0,2025-02-28
1.007,1.032,1.03141804,0.0424430642,2025-03-07
1.045,1.07,1.07033948,0.0377358491,2025-03-14
1.047,1.072,1.07238797,0.0019138756,2025-03-18
1.049,1.074,1.07443647,0.0019102197,2025-03-19
1.048,1.073,1.07341222,-0.0009532888,2025-03-20
1.012,1.037,1.03653928,-0.034351145,2025-03-21
1.009,1.034,1.03346654,-0.0029644269,2025-03-24
0.998,1.023,1.02219981,-0.0109018831,2025-03-25
1.019,1.044,1.04370902,0.0210420842,2025-03-26
1.017,1.042,1.04166052,-0.0019627085,2025-03-27
1.014,1.039,1.03858778,-0.0029498525,2025-03-28
1.009,1.034,1.03346654,-0.0049309665,2025-03-31
1.018,1.043,1.04268477,0.0089197225,2025-04-01
1.024,1.049,1.04883026,0.0058939096,2025-04-02
1.014,1.039,1.03858778,-0.009765625,2025-04-03
0.896,0.921,0.91772648,-0.1163708087,2025-04-07
0.904,0.929,0.92592047,0.0089285714,2025-04-08
0.906,0.931,0.92796896,0.0022123894,2025-04-09
0.919,0.944,0.94128419,0.0143487859,2025-04-10
0.913,0.938,0.9351387,-0.0065288357,2025-04-11
0.934,0.959,0.95664791,0.0230010953,2025-04-14
0.934,0.959,0.95664791,0.0,2025-04-15
0.931,0.956,0.95357517,-0.0032119914,2025-04-16
0.935,0.96,0.95767216,0.0042964554,2025-04-17
0.934,0.959,0.95664791,-0.0010695187,2025-04-18
0.944,0.969,0.9668904,0.0107066381,2025-04-21
0.944,0.969,0.9668904,0.0,2025-04-22
0.948,0.973,0.97098739,0.0042372881,2025-04-23
0.943,0.968,0.96586615,-0.0052742616,2025-04-24
0.939,0.964,0.96176916,-0.0042417815,2025-04-25
0.95,0.975,0.97303589,0.01171459,2025-04-28
0.946,0.971,0.96893889,-0.0042105263,2025-04-29
0.945,0.97,0.96791465,-0.0010570825,2025-04-30
0.945,0.97,0.96791465,0.0,2025-05-06
0.954,0.979,0.97713288,0.0095238095,2025-05-07
0.96,0.985,0.98327837,0.0062893082,2025-05-08
0.957,0.982,0.98020563,-0.003125,2025-05-09
0.963,0.988,0.98635112,0.0062695925,2025-05-12
0.965,0.99,0.98839961,0.0020768432,2025-05-13
0.963,0.988,0.98635112,-0.0020725389,2025-05-14
0.964,0.989,0.98737536,0.0010384216,2025-05-15
0.971,0.996,0.9945451,0.0072614108,2025-05-16
0.971,0.996,0.9945451,0.0,2025-05-19
0.98,1.005,1.00376334,0.0092687951,2025-05-20
0.981,1.006,1.00478758,0.0010204082,2025-05-21
0.961,0.986,0.98430262,-0.0203873598,2025-05-22
0.965,0.99,0.98839961,0.0041623309,2025-05-23
0.961,0.986,0.98430262,-0.0041450777,2025-05-26
0.989,1.014,1.01298157,0.0291363163,2025-05-27
0.986,1.011,1.00990883,-0.003033367,2025-05-28
1.027,1.052,1.05190301,0.0415821501,2025-05-29
1.027,1.052,1.05190301,0.0,2025-05-30
1.02,1.045,1.04473327,-0.0068159688,2025-06-03
1.027,1.052,1.05190301,0.0068627451,2025-06-04
1.029,1.054,1.0539515,0.0019474197,2025-06-05
1.026,1.051,1.05087876,-0.0029154519,2025-06-06
1.044,1.069,1.06931523,0.0175438596,2025-06-09
1.04,1.065,1.06521823,-0.0038314176,2025-06-10
1.036,1.061,1.06112124,-0.0038461538,2025-06-11
1.059,1.084,1.08467895,0.0222007722,2025-06-12
1.052,1.077,1.07750921,-0.0066100094,2025-06-13
1.068,1.093,1.09389719,0.0152091255,2025-06-16
1.065,1.09,1.09082444,-0.0028089888,2025-06-17
1.062,1.087,1.0877517,-0.0028169014,2025-06-18
1.041,1.066,1.06624248,-0.0197740113,2025-06-19
1.029,1.054,1.0539515,-0.0115273775,2025-06-20
1.06,1.085,1.0857032,0.0301263362,2025-06-23
1.072,1.097,1.09799418,0.0113207547,2025-06-24
1.075,1.1,1.10106693,0.0027985075,2025-06-25
1.074,1.099,1.10004268,-0.0009302326,2025-06-26
1.076,1.101,1.10209117,0.0018621974,2025-06-27
1.094,1.119,1.12052764,0.0167286245,2025-06-30
1.096,1.121,1.12257614,0.0018281536,2025-07-01
1.088,1.113,1.11438215,-0.0072992701,2025-07-02
1.091,1.116,1.1174549,0.0027573529,2025-07-03
1.088,1.113,1.11438215,-0.0027497709,2025-07-04
1.089,1.114,1.1154064,0.0009191176,2025-07-07
1.095,1.12,1.12155189,0.0055096419,2025-07-08
1.102,1.127,1.12872163,0.0063926941,2025-07-09
1.128,1.153,1.15535209,0.0235934664,2025-07-10
1.148,1.173,1.17583705,0.0177304965,2025-07-11
1.149,1.174,1.1768613,0.0008710801,2025-07-14
1.15,1.175,1.17788555,0.000870322,2025-07-15
1.144,1.169,1.17174006,-0.0052173913,2025-07-16
1.15,1.175,1.17788555,0.0052447552,2025-07-17
1.147,1.172,1.1748128,-0.0026086957,2025-07-18
1.139,1.164,1.16661882,-0.0069747167,2025-07-21
1.152,1.177,1.17993404,0.0114135206,2025-07-22
1.179,1.204,1.20758875,0.0234375,2025-07-23
1.204,1.229,1.23319496,0.0212044105,2025-07-24
1.228,1.253,1.25777692,0.0199335548,2025-07-25
1.202,1.227,1.23114646,-0.0211726384,2025-07-28
1.167,1.192,1.19529777,-0.0291181364,2025-07-29
1.185,1.21,1.21373424,0.0154241645,2025-07-30
1.22,1.245,1.24958293,0.029535865,2025-07-31
1.219,1.244,1.24855868,-0.0008196721,2025-08-01
1.261,1.286,1.29157711,0.0344544709,2025-08-04
1.263,1.288,1.29362561,0.0015860428,2025-08-05
1.246,1.271,1.27621339,-0.0134600158,2025-08-06
1.22,1.245,1.24958293,-0.0208667737,2025-08-07
1.229,1.254,1.25880116,0.0073770492,2025-08-08
1.234,1.259,1.26392241,0.0040683483,2025-08-11
1.219,1.244,1.24855868,-0.0121555916,2025-08-12
1.222,1.247,1.25163143,0.0024610336,2025-08-13
1.23,1.255,1.25982541,0.0065466448,2025-08-14
1.251,1.276,1.28133463,0.0170731707,2025-08-15
1.2,1.225,1.22909796,-0.0407673861,2025-08-18
1.191,1.216,1.21987973,-0.0075,2025-08-19
1.19,1.215,1.21885548,-0.0008396306,2025-08-20
1.179,1.204,1.20758875,-0.0092436975,2025-08-21
1.169,1.194,1.19734627,-0.0084817642,2025-08-22
1.177,1.202,1.20554025,0.0068434559,2025-08-25
1.18,1.205,1.208613,0.002548853,2025-08-26
1.199,1.224,1.22807371,0.0161016949,2025-08-27
1.207,1.232,1.2362677,0.0066722269,2025-08-28
1.232,1.257,1.26187391,0.0207125104,2025-08-29
1.274,1.299,1.30489234,0.0340909091,2025-09-01
1.273,1.298,1.30386809,-0.0007849294,2025-09-02
1.278,1.303,1.30898933,0.0039277298,2025-09-03
1.238,1.263,1.2680194,-0.0312989045,2025-09-04
1.331,1.356,1.36327449,0.0751211632,2025-09-05
1.297,1.322,1.32845005,-0.0255447032,2025-09-08
1.253,1.278,1.28338312,-0.033924441,2025-09-09
1.296,1.321,1.3274258,0.0343176377,2025-09-10
1.331,1.356,1.36327449,0.0270061728,2025-09-11
1.396,1.421,1.42985063,0.0488354621,2025-09-12
1.398,1.423,1.43189913,0.0014326648,2025-09-15
1.379,1.404,1.41243841,-0.0135908441,2025-09-16
1.319,1.344,1.35098351,-0.0435097897,2025-09-17
1.322,1.347,1.35405626,0.0022744503,2025-09-18
1.303,1.328,1.33459554,-0.0143721634,2025-09-19
1.313,1.338,1.34483802,0.0076745971,2025-09-22
1.282,1.307,1.31308632,-0.0236100533,2025-09-23
1.298,1.323,1.3294743,0.0124804992,2025-09-24
1.289,1.314,1.32025606,-0.0069337442,2025-09-25
1.276,1.301,1.30694083,-0.0100853375,2025-09-26
1.27,1.295,1.30079534,-0.0047021944,2025-09-29
1.276,1.301,1.30694083,0.0047244094,2025-09-30
1.277,1.302,1.30796508,0.0007836991,2025-10-09
1.255,1.28,1.28543162,-0.0172278778,2025-10-10
1.294,1.319,1.3253773,0.0310756972,2025-10-13
1.252,1.277,1.28235887,-0.0324574961,2025-10-14
1.288,1.313,1.31923181,0.0287539936,2025-10-15
1.277,1.302,1.30796508,-0.0085403727,2025-10-16
1.264,1.289,1.29464985,-0.0101801096,2025-10-17
1.277,1.302,1.30796508,0.0102848101,2025-10-20
1.304,1.329,1.33561979,0.0211433046,2025-10-21
1.323,1.348,1.3550805,0.0145705521,2025-10-22
1.332,1.357,1.36429874,0.0068027211,2025-10-23
1.327,1.352,1.3591775,-0.0037537538,2025-10-24
1.313,1.338,1.34483802,-0.010550113,2025-10-27
1.333,1.358,1.36532299,0.0152322925,2025-10-28
1.341,1.366,1.37351697,0.0060015004,2025-10-29
1.088,1.366,1.37351697,0.0,2025-10-30
1.089,1.367,1.3747794,0.0009191176,2025-10-31
1.114,1.392,1.40633999,0.0229568411,2025-11-03
1.116,1.394,1.40886484,0.0017953321,2025-11-04
1.118,1.396,1.41138968,0.0017921147,2025-11-05
1.128,1.406,1.42401392,0.0089445438,2025-11-06
1.117,1.395,1.41012726,-0.009751773,2025-11-07
1.134,1.412,1.43158846,0.0152193375,2025-11-10
1.135,1.413,1.43285089,0.0008818342,2025-11-11
1.148,1.426,1.4492624,0.0114537445,2025-11-12
1.177,1.455,1.48587268,0.025261324,2025-11-13
1.18,1.458,1.48965995,0.002548853,2025-11-14
1.195,1.473,1.50859631,0.0127118644,2025-11-17
1.201,1.479,1.51617085,0.0050209205,2025-11-18
1.231,1.509,1.55404356,0.024979184,2025-11-19
1.292,1.57,1.63105141,0.0495532088,2025-11-20
1.21,1.488,1.52753266,-0.0634674923,2025-11-21
1.177,1.455,1.48587268,-0.0272727273,2025-11-24
1.178,1.456,1.48713511,0.0008496177,2025-11-25
1.196,1.474,1.50985873,0.0152801358,2025-11-26
1.208,1.486,1.52500782,0.0100334448,2025-11-27
1.243,1.521,1.56919265,0.0289735099,2025-11-28
1.263,1.541,1.59444112,0.0160901046,2025-12-01
1.291,1.569,1.62978898,0.0221694378,2025-12-02
1.276,1.554,1.61085263,-0.0116189001,2025-12-03
1.239,1.517,1.56414295,-0.0289968652,2025-12-04
1.255,1.533,1.58434173,0.01291364,2025-12-05
1.271,1.549,1.60454051,0.012749004,2025-12-08
1.253,1.531,1.58181688,-0.0141620771,2025-12-09
1.277,1.555,1.61211505,0.0191540303,2025-12-10
1.274,1.552,1.60832778,-0.0023492561,2025-12-11
1.267,1.545,1.59949081,-0.0054945055,2025-12-12
1.245,1.523,1.57171749,-0.0173638516,2025-12-15
1.22,1.498,1.5401569,-0.0200803213,2025-12-16
1.205,1.483,1.52122055,-0.012295082,2025-12-17
1.204,1.482,1.51995812,-0.0008298755,2025-12-18
1.218,1.496,1.53763205,0.011627907,2025-12-19
1.278,1.556,1.61337747,0.0492610837,2025-12-22
1.219,1.497,1.53889448,-0.0461658842,2025-12-23
1.206,1.484,1.52248297,-0.0106644791,2025-12-24
1.206,1.484,1.52248297,0.0,2025-12-25
1.206,1.484,1.52248297,0.0,2025-12-26
1.206,1.484,1.52248297,0.0,2025-12-29
1.208,1.486,1.52500782,0.0016583748,2025-12-30
1.211,1.489,1.52879509,0.0024834437,2025-12-31
1.19,1.468,1.50228419,-0.0173410405,2026-01-05
1.206,1.484,1.52248297,0.0134453782,2026-01-06
1.204,1.482,1.51995812,-0.0016583748,2026-01-07
1.175,1.453,1.48334783,-0.0240863787,2026-01-08
1.171,1.449,1.47829814,-0.0034042553,2026-01-09
1.18,1.458,1.48965995,0.0076857387,2026-01-12
1.16,1.438,1.46441148,-0.0169491525,2026-01-13
1.169,1.447,1.47577329,0.0077586207,2026-01-14
1.173,1.451,1.48082299,0.003421728,2026-01-15
1.159,1.437,1.46314906,-0.0119352089,2026-01-16
1.158,1.436,1.46188663,-0.0008628128,2026-01-19
1.147,1.425,1.44799997,-0.0094991364,2026-01-20
1.143,1.421,1.44295028,-0.0034873583,2026-01-21
1.175,1.453,1.48334783,0.0279965004,2026-01-22
1.246,1.524,1.57297992,0.0604255319,2026-01-23
1.153,1.431,1.45557451,-0.0746388443,2026-01-26
1.233,1.511,1.55656841,0.0693842151,2026-01-27
1.301,1.579,1.64241322,0.0551500406,2026-01-28
1.296,1.574,1.6361011,-0.0038431975,2026-01-29
1.344,1.622,1.69669744,0.037037037,2026-01-30
1.31,1.588,1.65377503,-0.025297619,2026-02-02
1.302,1.58,1.64367564,-0.0061068702,2026-02-03
1.288,1.566,1.62600171,-0.0107526882,2026-02-04
1.278,1.556,1.61337747,-0.0077639752,2026-02-05
1.244,1.522,1.57045507,-0.0266040689,2026-02-06
1.267,1.545,1.59949081,0.018488746,2026-02-09
1.251,1.529,1.57929204,-0.0126282557,2026-02-10
1.269,1.547,1.60201566,0.0143884892,2026-02-11
1.259,1.537,1.58939142,-0.0078802206,2026-02-12
1.294,1.572,1.63357625,0.0277998411,2026-02-13
1.286,1.564,1.62347686,-0.0061823802,2026-02-24
1.283,1.561,1.61968959,-0.0023328149,2026-02-25
1.281,1.559,1.61716475,-0.0015588465,2026-02-26
1.282,1.56,1.61842717,0.0007806401,2026-02-27
1.28,1.558,1.61590232,-0.0015600624,2026-03-02
1.279,1.557,1.6146399,-0.00078125,2026-03-03
1.278,1.556,1.61337747,-0.0007818608,2026-03-04
1.274,1.552,1.60832778,-0.0031298905,2026-03-05
1.275,1.553,1.6095902,0.0007849294,2026-03-06
1.271,1.549,1.60454051,-0.0031372549,2026-03-09
1.272,1.55,1.60580293,0.0007867821,2026-03-10
1.272,1.55,1.60580293,0.0,2026-03-11
1.271,1.549,1.60454051,-0.0007861635,2026-03-12
1.27,1.548,1.60327809,-0.0007867821,2026-03-13
1.271,1.549,1.60454051,0.0007874016,2026-03-16
1.269,1.547,1.60201566,-0.0015735641,2026-03-17
1.27,1.548,1.60327809,0.0007880221,2026-03-18
1.266,1.544,1.59822839,-0.0031496063,2026-03-19
1.266,1.544,1.59822839,0.0,2026-03-20
1.265,1.543,1.59696597,-0.0007898894,2026-03-23
1.266,1.544,1.59822839,0.0007905138,2026-03-24
1.265,1.543,1.59696597,-0.0007898894,2026-03-25
1.266,1.544,1.59822839,0.0007905138,2026-03-26
1.266,1.544,1.59822839,0.0,2026-03-27
1.265,1.543,1.59696597,-0.0007898894,2026-03-30
1.096,1.544,1.59822839,0.0007905138,2026-03-31
1.097,1.545,1.59968663,0.0009124088,2026-04-01
1.097,1.545,1.59968663,0.0,2026-04-02
1.097,1.545,1.59968663,0.0,2026-04-03
1.096,1.544,1.59822839,-0.000911577,2026-04-07
1.096,1.544,1.59822839,0.0,2026-04-08
1.097,1.545,1.59968663,0.0009124088,2026-04-09
1.097,1.545,1.59968663,0.0,2026-04-10
1.099,1.547,1.6026031,0.0018231541,2026-04-13
1.098,1.546,1.60114487,-0.0009099181,2026-04-14
1.097,1.545,1.59968663,-0.0009107468,2026-04-15
1.097,1.545,1.59968663,0.0,2026-04-16
1.09,1.538,1.58947896,-0.0063810392,2026-04-17
1.102,1.55,1.60697782,0.0110091743,2026-04-20
1.098,1.546,1.60114487,-0.0036297641,2026-04-21
1.094,1.542,1.59531192,-0.0036429872,2026-04-22
1.104,1.552,1.60989429,0.0091407678,2026-04-23
1.103,1.551,1.60843605,-0.0009057971,2026-04-24
1.1,1.548,1.60406134,-0.0027198549,2026-04-27
1.092,1.54,1.59239544,-0.0072727273,2026-04-28
1.095,1.543,1.59677015,0.0027472527,2026-04-29
1.094,1.542,1.59531192,-0.000913242,2026-04-30
1.098,1.546,1.60114487,0.0036563071,2026-05-06
1.092,1.54,1.59239544,-0.0054644809,2026-05-07
1.093,1.541,1.59385368,0.0009157509,2026-05-08
1.089,1.537,1.58802073,-0.0036596523,2026-05-11
1.083,1.531,1.5792713,-0.0055096419,2026-05-12
1.082,1.53,1.57781306,-0.000923361,2026-05-13
1.078,1.526,1.57198011,-0.0036968577,2026-05-14
1.077,1.525,1.57052188,-0.0009276438,2026-05-15
1.076,1.524,1.56906364,-0.0009285051,2026-05-18
1.074,1.522,1.56614716,-0.0018587361,2026-05-19
1.072,1.52,1.56323069,-0.0018621974,2026-05-20
1.067,1.515,1.5559395,-0.0046641791,2026-05-21
1.066,1.514,1.55448126,-0.0009372071,2026-05-22
1.063,1.511,1.55010655,-0.0028142589,2026-05-25
1.062,1.51,1.54864831,-0.0009407338,2026-05-26
1.06,1.508,1.54573184,-0.0018832392,2026-05-27
