nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.5469,2.5572,2.56786465,0.0891635306,2025-08-15
2.6798,2.6901,2.70185861,0.0521810829,2025-08-22
2.8627,2.873,2.88626414,0.068251362,2025-08-29
2.8425,2.8528,2.86589787,-0.0070562755,2025-09-05
2.9689,2.9792,2.99333832,0.044467898,2025-09-12
2.959,2.9693,2.98335683,-0.0033345684,2025-09-19
3.136,3.1463,3.16181379,0.0598175059,2025-09-26
3.0975,3.1078,3.12299688,-0.0122767857,2025-09-30
3.0712,3.0815,3.0964804,-0.0084907183,2025-10-10
3.0874,3.0977,3.11281375,0.0052748111,2025-10-17
3.1073,3.1176,3.13287755,0.0064455529,2025-10-24
3.0745,3.0848,3.09980756,-0.010555788,2025-10-31
3.1637,3.174,3.1897418,0.0290128476,2025-11-07
3.1062,3.1165,3.1317685,-0.0181749218,2025-11-14
2.9035,2.9138,2.92739998,-0.0652565836,2025-11-21
3.0654,3.0757,3.09063265,0.0557602893,2025-11-28
3.1585,3.1688,3.184499,0.0303712403,2025-12-05
3.345,3.3553,3.37253416,0.059047016,2025-12-12
3.3237,3.334,3.35105883,-0.006367713,2025-12-19
3.5175,3.5278,3.54645409,0.0583085116,2025-12-26
3.452,3.4623,3.48041493,-0.0186211798,2025-12-31
3.5588,3.5691,3.58809405,0.0309385863,2026-01-09
3.5622,3.5725,3.59152203,0.0009553782,2026-01-16
3.6197,3.63,3.64949534,0.0161417102,2026-01-23
3.6391,3.6494,3.66905503,0.0053595602,2026-01-30
3.5028,3.5131,3.53163309,-0.0374543156,2026-02-06
3.6213,3.6316,3.65110851,0.0338300788,2026-02-13
3.7855,3.7958,3.81666011,0.0453428327,2026-02-27
3.8241,3.8344,3.85557785,0.0101968036,2026-03-06
3.818,3.8283,3.84942764,-0.0015951466,2026-03-13
3.749,3.7593,3.77985967,-0.0180722892,2026-03-20
3.7369,3.7472,3.76766007,-0.0032275273,2026-03-27
3.694,3.7043,3.72440694,-0.0114801038,2026-04-03
3.9,3.9103,3.93210261,0.0557661072,2026-04-10
4.1305,4.1408,4.16449996,0.0591025641,2026-04-17
4.022,4.0323,4.05510685,-0.0262680063,2026-04-24
4.2327,4.243,4.26754121,0.0523868722,2026-04-30
4.4606,4.4709,4.49731716,0.0538427009,2026-05-08
4.6507,4.661,4.68898195,0.0426175851,2026-05-15
4.9675,4.9778,5.00838967,0.0681187778,2026-05-22
