nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3997,1.3997,1.3997,0.0050262081,2019-06-14
1.4021,1.4021,1.4021,0.0017146531,2019-06-21
1.4203,1.4203,1.4203,0.0129805292,2019-06-28
1.4244,1.4244,1.4244,0.0028867141,2019-07-05
1.4259,1.4259,1.4259,0.001053075,2019-07-12
1.427,1.427,1.427,0.0007714426,2019-07-19
1.4414,1.4414,1.4414,0.0100911002,2019-07-26
1.4375,1.4375,1.4375,-0.0027057028,2019-07-31
1.0,1.4549,1.4549,0.0121043478,2019-08-01
1.0002,1.4551,1.45519098,0.0002,2019-08-02
0.979,1.4339,1.4243471,-0.0211957608,2019-08-09
0.9775,1.4324,1.42216475,-0.0015321757,2019-08-16
0.9874,1.4423,1.43656826,0.0101278772,2019-08-23
1.0076,1.4625,1.46595724,0.0204577679,2019-08-30
1.0089,1.4638,1.46784861,0.0012901945,2019-09-06
1.0103,1.4652,1.46988547,0.0013876499,2019-09-12
1.0107,1.4656,1.47046743,0.000395922,2019-09-20
1.0395,1.4944,1.51236855,0.0284951024,2019-09-27
1.0397,1.4946,1.51265953,0.0001924002,2019-09-30
1.0407,1.4956,1.51411443,0.0009618159,2019-10-11
1.0403,1.4952,1.51353247,-0.0003843567,2019-10-18
1.0537,1.5086,1.53302813,0.0128808997,2019-10-25
1.0518,1.5067,1.53026382,-0.0018031698,2019-10-31
1.0517,1.5066,1.53011833,-9.50751e-05,2019-11-01
1.0558,1.5107,1.53608342,0.0038984501,2019-11-08
1.0545,1.5094,1.53419205,-0.0012312938,2019-11-15
1.0548,1.5097,1.53462852,0.000284495,2019-11-22
1.0513,1.5062,1.52953637,-0.0033181646,2019-11-29
1.0626,1.5175,1.54597674,0.010748597,2019-12-06
1.0693,1.5242,1.55572457,0.0063052889,2019-12-13
1.0606,1.5155,1.54306694,-0.0081361638,2019-12-20
1.0662,1.5211,1.55121438,0.0052800302,2019-12-27
1.0758,1.5307,1.56518142,0.0090039392,2019-12-31
1.0745,1.5294,1.56329005,-0.001208403,2020-01-03
1.084,1.5389,1.5771116,0.0088413215,2020-01-10
1.0837,1.5386,1.57667513,-0.0002767528,2020-01-17
1.0857,1.5406,1.57958493,0.0018455292,2020-01-23
1.0887,1.5436,1.58394963,0.0027631943,2020-02-07
1.0947,1.5496,1.59267903,0.0055111601,2020-02-14
1.1014,1.5563,1.60242686,0.0061203983,2020-02-21
1.0953,1.5502,1.59355197,-0.0055384057,2020-02-28
1.1018,1.5567,1.60300882,0.0059344472,2020-03-06
1.1308,1.5857,1.64520092,0.0263205663,2020-03-13
1.145,1.5999,1.6658605,0.0125574814,2020-03-20
1.1642,1.6191,1.69379458,0.016768559,2020-03-27
1.1626,1.6175,1.69146674,-0.0013743343,2020-03-31
1.1633,1.6182,1.69248517,0.0006020987,2020-04-03
1.1648,1.6197,1.69466752,0.0012894352,2020-04-10
1.0733,1.5282,1.56154417,-0.0785542582,2020-04-17
1.0759,1.5308,1.56532691,0.0024224355,2020-04-24
1.1111,1.566,1.61653939,0.0327167952,2020-04-30
1.125,1.5799,1.6367625,0.0125101251,2020-05-08
1.1278,1.5827,1.64083622,0.0024888889,2020-05-15
1.1322,1.5871,1.64723778,0.003901401,2020-05-22
1.1391,1.594,1.65727659,0.0060943296,2020-05-29
1.1463,1.6012,1.66775187,0.0063207796,2020-06-05
1.106,1.5609,1.6091194,-0.0351565908,2020-06-12
1.1269,1.5818,1.63952681,0.0188969259,2020-06-19
1.1396,1.5945,1.65800404,0.0112698554,2020-06-24
1.1398,1.5947,1.65829502,0.0001755002,2020-06-30
1.1424,1.5973,1.66207776,0.0022811019,2020-07-03
1.1516,1.6065,1.67546284,0.0080532213,2020-07-10
1.169,1.6239,1.7007781,0.015109413,2020-07-17
1.1671,1.622,1.69801379,-0.0016253208,2020-07-24
1.1693,1.6242,1.70121457,0.0018850141,2020-07-31
1.009,1.6239,1.7007781,-0.0002565638,2020-08-03
1.0075,1.6224,1.69824969,-0.0014866204,2020-08-07
1.0137,1.6286,1.70870046,0.0061538462,2020-08-14
1.0161,1.631,1.71274591,0.0023675644,2020-08-21
1.0416,1.6565,1.75572891,0.0250959551,2020-08-28
1.0424,1.6573,1.75707739,0.0007680492,2020-08-31
1.0455,1.6604,1.76230278,0.0029739064,2020-09-04
1.0331,1.648,1.74140124,-0.0118603539,2020-09-11
1.034,1.6489,1.74291829,0.0008711645,2020-09-18
1.0318,1.6467,1.73920995,-0.0021276596,2020-09-25
1.0314,1.6463,1.73853571,-0.000387672,2020-09-30
1.036,1.6509,1.74628951,0.0044599573,2020-10-09
1.0409,1.6558,1.75454898,0.0047297297,2020-10-16
1.0424,1.6573,1.75707739,0.0014410606,2020-10-23
1.0376,1.6525,1.74898648,-0.0046047583,2020-10-30
1.0344,1.6493,1.74359253,-0.0030840401,2020-11-06
1.0403,1.6552,1.75353762,0.0057037896,2020-11-13
1.0547,1.6696,1.77781037,0.0138421609,2020-11-20
1.0581,1.673,1.78354143,0.0032236655,2020-11-27
1.0845,1.6994,1.82804148,0.0249503828,2020-11-30
1.094,1.7089,1.84405475,0.0087597971,2020-12-04
1.0861,1.701,1.83073845,-0.0072212066,2020-12-11
1.0791,1.694,1.81893919,-0.0064450787,2020-12-18
1.0721,1.687,1.80713994,-0.0064868872,2020-12-25
1.0764,1.6913,1.81438805,0.0040108199,2020-12-31
1.0712,1.6861,1.80562289,-0.0048309179,2021-01-08
1.0832,1.6981,1.82585019,0.0112023898,2021-01-15
1.0959,1.7108,1.8472574,0.0117245199,2021-01-22
1.0853,1.7002,1.82938996,-0.0096724154,2021-01-29
1.0744,1.6893,1.81101684,-0.010043306,2021-02-05
1.0827,1.6976,1.82500738,0.007725242,2021-02-10
1.1029,1.7178,1.85905666,0.0186570611,2021-02-19
1.1102,1.7251,1.87136159,0.0066189138,2021-02-22
1.1211,1.736,1.88973472,0.0098180508,2021-02-26
1.1596,1.7745,1.95463061,0.034341272,2021-03-05
1.1693,1.7842,1.970981,0.0083649534,2021-03-12
1.1986,1.8135,2.02036931,0.0250577268,2021-03-19
1.1929,1.8078,2.01076134,-0.0047555481,2021-03-26
1.1908,1.8057,2.00722157,-0.0017604158,2021-03-31
1.1973,1.8122,2.01817802,0.0054585153,2021-04-02
1.2046,1.8195,2.03048295,0.0060970517,2021-04-09
1.206,1.8209,2.0328428,0.0011622115,2021-04-16
1.2264,1.8413,2.0672292,0.0169154229,2021-04-23
1.2309,1.8458,2.07481443,0.0036692759,2021-04-30
1.2538,1.8687,2.11341485,0.0186042733,2021-05-07
1.2696,1.8845,2.14004745,0.0126016909,2021-05-14
1.2708,1.8857,2.14207018,0.0009451796,2021-05-21
1.2786,1.8935,2.15521792,0.0061378659,2021-05-28
1.2846,1.8995,2.16533156,0.0046926326,2021-05-31
1.2888,1.9037,2.17241112,0.0032695002,2021-06-04
1.2981,1.913,2.18808727,0.0072160149,2021-06-11
1.2871,1.902,2.16954558,-0.0084739234,2021-06-18
1.3218,1.9367,2.22803617,0.0269598322,2021-06-25
1.3299,1.9448,2.24168959,0.0061280073,2021-06-30
1.3362,1.9511,2.25230892,0.0047371983,2021-07-02
1.3568,1.9717,2.28703243,0.0154168538,2021-07-09
1.3586,1.9735,2.29006653,0.0013266509,2021-07-16
1.3748,1.9897,2.31737337,0.0119240395,2021-07-23
1.3859,2.0008,2.33608362,0.0080739017,2021-07-30
1.4106,2.0255,2.37771812,0.0178223537,2021-08-06
1.4459,2.0608,2.43722007,0.0250248121,2021-08-13
1.4157,2.0306,2.38631472,-0.020886645,2021-08-20
1.4498,2.0647,2.44379394,0.0240870241,2021-08-27
1.444,2.0589,2.43401742,-0.0040005518,2021-08-31
1.4432,2.0581,2.43266893,-0.0005540166,2021-09-03
1.4858,2.1007,2.50447582,0.0295177384,2021-09-10
1.4682,2.0831,2.47480912,-0.0118454705,2021-09-17
1.4599,2.0748,2.46081858,-0.0056531808,2021-09-24
1.465,2.0799,2.46941518,0.00349339,2021-09-30
1.4681,2.083,2.47464056,0.002116041,2021-10-08
1.4645,2.0794,2.46857238,-0.002452149,2021-10-15
1.4691,2.084,2.47632617,0.0031410038,2021-10-22
1.4687,2.0836,2.47565193,-0.0002722755,2021-10-29
1.4246,2.0395,2.40131663,-0.0300265541,2021-11-05
1.4557,2.0706,2.45373903,0.0218306893,2021-11-12
1.4742,2.0891,2.48492277,0.0127086625,2021-11-19
1.4897,2.1046,2.51104969,0.0105141772,2021-11-26
1.5042,2.1191,2.535491,0.0097335034,2021-11-30
1.5314,2.1463,2.58133953,0.0180827018,2021-12-03
1.5182,2.1331,2.55908951,-0.0086195638,2021-12-10
1.5066,2.1215,2.53953646,-0.0076406271,2021-12-17
1.5265,2.1414,2.57308005,0.0132085491,2021-12-24
1.5048,2.1197,2.53650236,-0.0142155257,2021-12-31
1.5059,2.1208,2.53835653,0.0007309942,2022-01-07
1.4951,2.11,2.52015197,-0.007171791,2022-01-14
1.4986,2.1135,2.5260516,0.0023409805,2022-01-21
1.4887,2.1036,2.50936408,-0.0066061658,2022-01-28
1.4979,2.1128,2.52487167,0.0061798885,2022-02-11
1.4971,2.112,2.52352318,-0.000534081,2022-02-18
1.5041,2.119,2.53532244,0.0046757064,2022-02-25
1.5069,2.1218,2.54004214,0.0018615784,2022-02-28
1.4935,2.1084,2.517455,-0.0088924282,2022-03-04
1.45,2.0649,2.44413107,-0.0291262136,2022-03-11
1.4598,2.0747,2.46065002,0.0067586207,2022-03-18
1.46,2.0749,2.46098714,0.0001370051,2022-03-25
1.4654,2.0803,2.47008942,0.0036986301,2022-03-31
1.4751,2.09,2.48643982,0.0066193531,2022-04-01
1.4827,2.0976,2.49925043,0.0051521931,2022-04-08
1.4779,2.0928,2.49115952,-0.0032373373,2022-04-15
1.4724,2.0873,2.48188868,-0.0037214967,2022-04-22
1.4652,2.0801,2.4697523,-0.0048899756,2022-04-29
1.4606,2.0755,2.46199851,-0.0031395031,2022-05-06
1.4703,2.0852,2.4783489,0.0066411064,2022-05-13
1.4592,2.0741,2.45963866,-0.0075494797,2022-05-20
1.4059,2.0208,2.36979577,-0.036526864,2022-05-27
1.4132,2.0281,2.3821007,0.0051924034,2022-05-31
1.4239,2.0388,2.40013671,0.007571469,2022-06-02
1.4407,2.0556,2.42845491,0.0117985814,2022-06-10
1.4484,2.0633,2.44143409,0.0053446241,2022-06-17
1.4598,2.0747,2.46065002,0.0078707539,2022-06-24
1.46,2.0749,2.46098714,0.0001370051,2022-06-30
1.4564,2.0713,2.45491895,-0.0024657534,2022-07-01
1.4283,2.0432,2.40755338,-0.01929415,2022-07-08
1.4108,2.0257,2.37805525,-0.0122523279,2022-07-15
1.4326,2.0475,2.41480149,0.0154522257,2022-07-22
1.4778,2.0927,2.49099096,0.0315510261,2022-07-29
1.4769,2.0918,2.48947391,-0.0006090134,2022-08-05
1.4754,2.0903,2.4869455,-0.0010156409,2022-08-12
1.4715,2.0864,2.48037163,-0.002643351,2022-08-19
1.4889,2.1038,2.5097012,0.0118246687,2022-08-26
1.4828,2.0977,2.499419,-0.0040969844,2022-08-31
1.4913,2.1062,2.51374666,0.0057323982,2022-09-02
1.5017,2.1166,2.53127698,0.0069737813,2022-09-09
1.4797,2.0946,2.49419361,-0.0146500633,2022-09-16
1.5048,2.1197,2.53650236,0.0169628979,2022-09-23
1.5014,2.1163,2.5307713,-0.0022594365,2022-09-30
1.5886,2.2035,2.67775628,0.0580791261,2022-10-14
1.6117,2.2266,2.71669382,0.0145411054,2022-10-21
1.6399,2.2548,2.76422795,0.0174970528,2022-10-28
1.6455,2.2604,2.77366736,0.0034148424,2022-10-31
1.6809,2.2958,2.83333787,0.0215132179,2022-11-04
1.6868,2.3017,2.84328295,0.0035100244,2022-11-11
1.6934,2.3083,2.85440796,0.0039127342,2022-11-18
1.724,2.3389,2.90598756,0.0180701547,2022-11-25
1.7714,2.3863,2.98588536,0.0274941995,2022-11-30
1.0,2.4911,3.16253704,0.0591622446,2022-12-02
1.0054,2.4965,3.17961474,0.0054,2022-12-09
0.9974,2.4885,3.15431444,-0.007957032,2022-12-16
0.9906,2.4817,3.13280919,-0.0068177261,2022-12-23
0.9851,2.4762,3.11541524,-0.0055521906,2022-12-30
0.9969,2.488,3.15273317,0.0119784793,2023-01-06
0.9979,2.489,3.15589571,0.0010031096,2023-01-13
1.0086,2.4997,3.18973486,0.0107225173,2023-01-20
1.025,2.5161,3.24160046,0.0162601626,2023-01-31
1.0326,2.5237,3.26563575,0.0074146341,2023-02-03
1.0347,2.5258,3.27227707,0.0020337013,2023-02-10
1.032,2.5231,3.26373822,-0.002609452,2023-02-17
1.0304,2.5215,3.25867816,-0.0015503876,2023-02-24
1.0309,2.522,3.26025943,0.0004852484,2023-02-28
1.0335,2.5246,3.26848203,0.0025220681,2023-03-03
1.0298,2.5209,3.25678064,-0.0035800677,2023-03-10
1.0283,2.5194,3.25203684,-0.0014565935,2023-03-17
1.0311,2.5222,3.26089194,0.0027229408,2023-03-24
1.028,2.5191,3.25108807,-0.0030064979,2023-03-31
1.0301,2.5212,3.2577294,0.0020428016,2023-04-07
1.0217,2.5128,3.23116409,-0.0081545481,2023-04-14
1.0057,2.4968,3.1805635,-0.0156601742,2023-04-21
0.9848,2.4759,3.11446647,-0.0207815452,2023-04-28
0.9817,2.4728,3.10466261,-0.0031478473,2023-05-05
0.9634,2.4545,3.04678818,-0.0186411327,2023-05-12
0.9523,2.4434,3.01168402,-0.011521694,2023-05-19
0.9524,2.4435,3.01200027,0.0001050089,2023-05-26
0.9538,2.4449,3.01642783,0.0014699706,2023-05-31
0.9545,2.4456,3.0186416,0.0007339065,2023-06-02
0.9525,2.4436,3.01231653,-0.0020953379,2023-06-06
0.9508,2.4419,3.00694022,-0.0017847769,2023-06-07
0.9498,2.4409,3.00377768,-0.0010517459,2023-06-08
0.9502,2.4413,3.00504269,0.0004211413,2023-06-09
0.95,2.4411,3.00441019,-0.000210482,2023-06-16
0.9443,2.4354,2.98638372,-0.006,2023-06-21
0.9474,2.4385,2.99618759,0.003282855,2023-06-30
0.9523,2.4434,3.01168402,0.0051720498,2023-07-07
0.9412,2.4323,2.97657986,-0.0116559908,2023-07-14
0.9196,2.4107,2.90826906,-0.0229494263,2023-07-21
0.9132,2.4043,2.88802882,-0.0069595476,2023-07-28
0.9163,2.4074,2.89783269,0.0033946562,2023-07-31
0.9388,2.4299,2.96898977,0.0245552767,2023-08-04
0.9279,2.419,2.93451812,-0.0116105667,2023-08-11
0.9129,2.404,2.88708006,-0.0161655351,2023-08-18
0.9017,2.3928,2.85165965,-0.0122685946,2023-08-25
0.8982,2.3893,2.84059077,-0.0038815571,2023-08-31
0.8991,2.3902,2.84343705,0.001002004,2023-09-01
0.886,2.3771,2.80200782,-0.0145701257,2023-09-08
0.8898,2.3809,2.81402546,0.0042889391,2023-09-15
0.881,2.3721,2.78619513,-0.0098898629,2023-09-22
0.8797,2.3708,2.78208383,-0.0014755959,2023-09-28
0.8755,2.3666,2.76880118,-0.0047743549,2023-10-13
0.7939,2.285,2.51073815,-0.0932038835,2023-10-20
0.7912,2.2823,2.5021993,-0.0034009321,2023-10-27
0.7937,2.2848,2.51010565,0.0031597573,2023-10-31
0.7805,2.2716,2.46836016,-0.0166309689,2023-11-03
0.7839,2.275,2.47911278,0.0043561819,2023-11-10
0.8028,2.2939,2.53888473,0.0241102181,2023-11-17
0.8415,2.3326,2.66127492,0.048206278,2023-11-24
0.854,2.3451,2.70080663,0.0148544266,2023-11-30
0.8461,2.3372,2.67582259,-0.0092505855,2023-12-01
0.803,2.2941,2.53951724,-0.0509396052,2023-12-08
0.8218,2.3129,2.59897294,0.0234122042,2023-12-15
0.841,2.3321,2.65969365,0.0233633487,2023-12-22
0.8622,2.3533,2.72673943,0.0252080856,2023-12-29
0.8792,2.3703,2.78050256,0.019717003,2024-01-05
0.8794,2.3705,2.78113507,0.0002274795,2024-01-12
0.8705,2.3616,2.75298849,-0.0101205367,2024-01-19
0.8645,2.3556,2.73401327,-0.0068925905,2024-01-26
0.8702,2.3613,2.75203973,0.0065934066,2024-01-31
0.8668,2.3579,2.7412871,-0.0039071478,2024-02-02
0.8733,2.3644,2.7618436,0.0074988463,2024-02-08
0.9025,2.3936,2.85418968,0.0334363907,2024-02-23
0.907,2.3981,2.86842109,0.0049861496,2024-02-29
0.9126,2.4037,2.8861313,0.0061742007,2024-03-01
0.9205,2.4116,2.91111534,0.0086565856,2024-03-08
0.9357,2.4268,2.95918591,0.0165127648,2024-03-15
0.941,2.4321,2.97594735,0.0056642086,2024-03-22
0.9396,2.4307,2.9715198,-0.001487779,2024-03-29
0.9474,2.4385,2.99618759,0.0083014049,2024-04-03
0.9469,2.438,2.99460632,-0.0005277602,2024-04-12
0.9336,2.4247,2.95254458,-0.0140458338,2024-04-19
0.9374,2.4285,2.96456222,0.0040702656,2024-04-26
0.9355,2.4266,2.9585534,-0.0020268829,2024-04-30
0.9446,2.4357,2.98733249,0.0097274185,2024-05-10
0.9537,2.4448,3.01611157,0.0096337074,2024-05-17
0.9545,2.4456,3.0186416,0.0008388382,2024-05-24
0.946,2.4371,2.99176004,-0.008905186,2024-05-31
0.928,2.4191,2.93483437,-0.0190274841,2024-06-07
0.9309,2.422,2.94400573,0.003125,2024-06-14
0.8948,2.3859,2.82983814,-0.0387796756,2024-06-21
0.9168,2.4079,2.89941396,0.0245864998,2024-06-28
0.94,2.4311,2.97278482,0.0253054101,2024-07-05
0.9383,2.4294,2.9674085,-0.0018085106,2024-07-12
0.928,2.4191,2.93483437,-0.0109772994,2024-07-19
0.9252,2.4163,2.92597927,-0.0030172414,2024-07-26
0.9283,2.4194,2.93578313,0.0033506269,2024-07-31
0.9152,2.4063,2.8943539,-0.0141118173,2024-08-02
0.9089,2.4,2.87442991,-0.0068837413,2024-08-09
0.9067,2.3978,2.86747233,-0.0024205083,2024-08-16
0.9059,2.397,2.8649423,-0.0008823205,2024-08-23
0.9102,2.4013,2.87854121,0.0047466608,2024-08-30
0.9105,2.4016,2.87948997,0.0003295979,2024-09-06
0.8992,2.3903,2.8437533,-0.0124107633,2024-09-13
0.8899,2.381,2.81434171,-0.0103425267,2024-09-20
0.9059,2.397,2.8649423,0.0179795483,2024-09-27
0.9257,2.4168,2.92756054,0.0218567171,2024-09-30
0.9242,2.4153,2.92281673,-0.0016203954,2024-10-11
0.9464,2.4375,2.99302505,0.0240207747,2024-10-18
0.9813,2.4724,3.1033976,0.036876585,2024-10-25
0.9826,2.4737,3.10750889,0.0013247733,2024-10-31
0.9752,2.4663,3.08410612,-0.0075310401,2024-11-01
0.9885,2.4796,3.12616786,0.0136382281,2024-11-08
0.9823,2.4734,3.10656013,-0.0062721295,2024-11-15
0.9807,2.4718,3.10150007,-0.0016288303,2024-11-22
0.9968,2.4879,3.15241692,0.0164168451,2024-11-29
1.0123,2.5034,3.20143624,0.0155497592,2024-12-06
1.0311,2.5222,3.26089194,0.0185715697,2024-12-13
1.003,2.4941,3.17202465,-0.0272524488,2024-12-20
0.9921,2.4832,3.137553,-0.0108673978,2024-12-27
0.9838,2.4749,3.11130394,-0.0083660921,2024-12-31
0.9755,2.4666,3.08505488,-0.0084366741,2025-01-03
0.9654,2.4565,3.05311326,-0.0103536648,2025-01-10
0.984,2.4751,3.11193645,0.0192666252,2025-01-17
0.9861,2.4772,3.11857777,0.0021341463,2025-01-24
0.9856,2.4767,3.1169965,-0.000507048,2025-01-27
0.9977,2.4888,3.1552632,0.0122767857,2025-02-07
0.9996,2.4907,3.16127202,0.0019043801,2025-02-14
1.0191,2.5102,3.2229415,0.0195078031,2025-02-21
1.0109,2.502,3.19700869,-0.0080463154,2025-02-28
1.0032,2.4943,3.17265716,-0.007616975,2025-03-07
1.0065,2.4976,3.18309353,0.0032894737,2025-03-14
0.9913,2.4824,3.13502297,-0.0151018381,2025-03-21
0.9838,2.4749,3.11130394,-0.0075658227,2025-03-28
0.985,2.4761,3.11509898,0.0012197601,2025-04-03
0.9799,2.471,3.09897004,-0.005177665,2025-04-11
0.9866,2.4777,3.12015904,0.0068374324,2025-04-18
0.9966,2.4877,3.15178441,0.01013582,2025-04-25
0.9983,2.4894,3.15716072,0.0017057997,2025-04-30
1.0067,2.4978,3.18372604,0.0084143043,2025-05-09
1.0131,2.5042,3.20396627,0.0063574054,2025-05-16
1.0234,2.5145,3.2365404,0.0101668147,2025-05-23
1.0345,2.5256,3.27164457,0.0108461989,2025-05-30
1.0531,2.5442,3.33046775,0.0179797003,2025-06-06
1.0598,2.5509,3.35165675,0.0063621688,2025-06-13
1.0758,2.5669,3.40225735,0.0150971881,2025-06-20
1.0819,2.573,3.42154882,0.0056701989,2025-06-27
1.0962,2.5873,3.4667731,0.0132174878,2025-06-30
1.0922,2.5833,3.45412295,-0.0036489692,2025-07-04
1.1023,2.5934,3.48606458,0.0092473906,2025-07-11
1.0973,2.5884,3.47025189,-0.0045359702,2025-07-18
1.1086,2.5997,3.50598856,0.0102980042,2025-07-25
1.0932,2.5843,3.45728549,-0.0138913946,2025-07-31
1.0974,2.5885,3.47056815,0.0038419319,2025-08-01
1.1107,2.6018,3.51262989,0.0121195553,2025-08-08
1.1024,2.5935,3.48638083,-0.0074727649,2025-08-15
1.1344,2.6255,3.58758202,0.0290275762,2025-08-22
1.0927,2.5838,3.45570422,-0.0367595205,2025-08-29
1.0866,2.5777,3.43641275,-0.0055825021,2025-09-05
1.0901,2.5812,3.44748162,0.0032210565,2025-09-12
1.0755,2.5666,3.40130858,-0.0133932667,2025-09-19
1.0719,2.563,3.38992345,-0.0033472803,2025-09-26
1.0749,2.566,3.39941106,0.0027987685,2025-09-30
1.0834,2.5745,3.42629263,0.0079077123,2025-10-10
1.068,2.5591,3.37758956,-0.0142145099,2025-10-17
1.076,2.5671,3.40288985,0.0074906367,2025-10-24
1.0668,2.5579,3.37379451,-0.0085501859,2025-10-31
1.0737,2.5648,3.39561602,0.0064679415,2025-11-07
1.0924,2.5835,3.45475546,0.0174164105,2025-11-14
1.0546,2.5457,3.33521156,-0.0346027096,2025-11-21
1.0542,2.5453,3.33394655,-0.0003792907,2025-11-28
1.0372,2.5283,3.28018342,-0.0161259723,2025-12-05
1.03,2.5211,3.25741315,-0.0069417663,2025-12-12
1.034,2.5251,3.2700633,0.0038834951,2025-12-19
1.0357,2.5268,3.27543961,0.0016441006,2025-12-26
1.0335,2.5246,3.26848203,-0.0021241672,2025-12-31
1.0579,2.549,3.34564793,0.0236090953,2026-01-09
1.0572,2.5483,3.34343416,-0.0006616883,2026-01-16
1.0845,2.5756,3.42977142,0.0258229285,2026-01-23
1.0699,2.561,3.38359838,-0.0134624251,2026-01-30
1.0632,2.5543,3.36240938,-0.0062622675,2026-02-06
1.0619,2.553,3.35829808,-0.0012227239,2026-02-13
1.0736,2.5647,3.39529976,0.0110179866,2026-02-27
1.1038,2.5949,3.49080838,0.0281296572,2026-03-06
1.1183,2.6094,3.53666517,0.0131364378,2026-03-13
1.117,2.6081,3.53255387,-0.0011624788,2026-03-20
1.1235,2.6146,3.55311036,0.0058191585,2026-03-27
1.0809,2.572,3.41838628,-0.037917223,2026-03-31
1.08,2.5711,3.41554,-0.0008326395,2026-04-03
1.0889,2.58,3.44368658,0.0082407407,2026-04-10
1.0968,2.5879,3.46867062,0.007255028,2026-04-17
1.1231,2.6142,3.55184535,0.0239788476,2026-04-24
1.1622,2.6533,3.67550055,0.0348143531,2026-04-30
1.1637,2.6548,3.68024435,0.0012906557,2026-05-08
1.1414,2.6325,3.60971978,-0.0191630145,2026-05-15
1.163,2.6541,3.67803058,0.0189241283,2026-05-22
