nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
3.2551,3.2551,3.2551,-0.0262937481,2025-12-05
3.2679,3.2679,3.2679,0.0039322909,2025-12-12
3.1282,3.1282,3.1282,-0.0427491661,2025-12-19
3.0633,3.0633,3.0633,-0.0207467553,2025-12-26
2.9139,2.9139,2.9139,-0.0487709333,2025-12-31
3.1361,3.1361,3.1361,0.0762551906,2026-01-09
3.3205,3.3205,3.3205,0.0587991454,2026-01-16
3.2436,3.2436,3.2436,-0.0231591628,2026-01-23
3.0558,3.0558,3.0558,-0.0578986312,2026-01-30
3.1296,3.1296,3.1296,0.0241507952,2026-02-06
3.2124,3.2124,3.2124,0.0264570552,2026-02-13
3.1477,3.1477,3.1477,-0.0201407048,2026-02-27
3.0452,3.0452,3.0452,-0.032563459,2026-03-06
3.1174,3.1174,3.1174,0.0237094444,2026-03-13
3.0012,3.0012,3.0012,-0.037274652,2026-03-20
3.3004,3.3004,3.3004,0.099693456,2026-03-27
3.4813,3.4813,3.4813,0.054811538,2026-04-03
3.5761,3.5761,3.5761,0.0272312067,2026-04-10
3.6599,3.6599,3.6599,0.0234333492,2026-04-17
3.5236,3.5236,3.5236,-0.0372414547,2026-04-24
3.2741,3.2741,3.2741,-0.0708082643,2026-04-30
3.2286,3.2286,3.2286,-0.0138969488,2026-05-08
3.1464,3.1464,3.1464,-0.0254599517,2026-05-15
2.9558,2.9558,2.9558,-0.0605771676,2026-05-22
