nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.212,1.212,1.212,0.0033112583,2020-09-11
1.23,1.23,1.23,0.0148514851,2020-09-14
1.236,1.236,1.236,0.0048780488,2020-09-15
1.236,1.236,1.236,0.0,2020-09-16
1.236,1.236,1.236,0.0,2020-09-17
1.24,1.24,1.24,0.003236246,2020-09-18
1.241,1.241,1.241,0.0008064516,2020-09-21
1.24,1.24,1.24,-0.0008058018,2020-09-22
1.241,1.241,1.241,0.0008064516,2020-09-23
1.236,1.236,1.236,-0.0040290089,2020-09-24
1.236,1.236,1.236,0.0,2020-09-25
1.242,1.242,1.242,0.0048543689,2020-09-28
1.244,1.244,1.244,0.001610306,2020-09-29
1.245,1.245,1.245,0.0008038585,2020-09-30
1.261,1.261,1.261,0.0128514056,2020-10-09
1.267,1.267,1.267,0.0047581285,2020-10-12
1.275,1.275,1.275,0.0063141279,2020-10-13
1.277,1.277,1.277,0.0015686275,2020-10-14
1.278,1.278,1.278,0.0007830854,2020-10-15
1.279,1.279,1.279,0.0007824726,2020-10-16
1.285,1.285,1.285,0.004691165,2020-10-19
1.293,1.293,1.293,0.0062256809,2020-10-20
1.294,1.294,1.294,0.0007733952,2020-10-21
1.297,1.297,1.297,0.0023183926,2020-10-22
1.297,1.297,1.297,0.0,2020-10-23
1.304,1.304,1.304,0.0053970702,2020-10-26
1.312,1.312,1.312,0.0061349693,2020-10-27
1.318,1.318,1.318,0.0045731707,2020-10-28
1.321,1.321,1.321,0.002276176,2020-10-29
1.319,1.319,1.319,-0.0015140045,2020-10-30
1.322,1.322,1.322,0.0022744503,2020-11-02
1.327,1.327,1.327,0.0037821483,2020-11-03
1.326,1.326,1.326,-0.0007535795,2020-11-04
1.337,1.337,1.337,0.0082956259,2020-11-05
1.34,1.34,1.34,0.0022438295,2020-11-06
1.351,1.351,1.351,0.0082089552,2020-11-09
1.35,1.35,1.35,-0.0007401925,2020-11-10
1.342,1.342,1.342,-0.0059259259,2020-11-11
1.344,1.344,1.344,0.001490313,2020-11-12
1.349,1.349,1.349,0.0037202381,2020-11-13
1.351,1.351,1.351,0.0014825797,2020-11-16
1.329,1.329,1.329,-0.0162842339,2020-11-17
1.325,1.325,1.325,-0.0030097818,2020-11-18
1.327,1.327,1.327,0.001509434,2020-11-19
1.323,1.323,1.323,-0.003014318,2020-11-20
1.328,1.328,1.328,0.0037792895,2020-11-23
1.328,1.328,1.328,0.0,2020-11-24
1.33,1.33,1.33,0.0015060241,2020-11-25
1.33,1.33,1.33,0.0,2020-11-26
1.335,1.335,1.335,0.0037593985,2020-11-27
1.339,1.339,1.339,0.0029962547,2020-11-30
1.342,1.342,1.342,0.002240478,2020-12-01
1.342,1.342,1.342,0.0,2020-12-02
1.341,1.341,1.341,-0.0007451565,2020-12-03
1.343,1.343,1.343,0.0014914243,2020-12-04
1.343,1.343,1.343,0.0,2020-12-07
1.344,1.344,1.344,0.0007446016,2020-12-08
1.338,1.338,1.338,-0.0044642857,2020-12-09
1.343,1.343,1.343,0.0037369208,2020-12-10
1.344,1.344,1.344,0.0007446016,2020-12-11
1.354,1.354,1.354,0.0074404762,2020-12-14
1.359,1.359,1.359,0.0036927622,2020-12-15
1.352,1.352,1.352,-0.0051508462,2020-12-16
1.359,1.359,1.359,0.0051775148,2020-12-17
1.358,1.358,1.358,-0.0007358352,2020-12-18
1.369,1.369,1.369,0.0081001473,2020-12-21
1.359,1.359,1.359,-0.0073046019,2020-12-22
1.362,1.362,1.362,0.0022075055,2020-12-23
1.359,1.359,1.359,-0.0022026432,2020-12-24
1.359,1.359,1.359,0.0,2020-12-25
1.358,1.358,1.358,-0.0007358352,2020-12-28
1.357,1.357,1.357,-0.000736377,2020-12-29
1.366,1.366,1.366,0.0066322771,2020-12-30
1.375,1.375,1.375,0.0065885798,2020-12-31
1.39,1.39,1.39,0.0109090909,2021-01-04
1.401,1.401,1.401,0.0079136691,2021-01-05
1.402,1.402,1.402,0.0007137759,2021-01-06
1.406,1.406,1.406,0.002853067,2021-01-07
1.406,1.406,1.406,0.0,2021-01-08
1.404,1.404,1.404,-0.0014224751,2021-01-15
1.429,1.429,1.429,0.0178062678,2021-01-22
1.397,1.397,1.397,-0.022393282,2021-01-29
1.405,1.405,1.405,0.0057265569,2021-02-05
1.435,1.435,1.435,0.0213523132,2021-02-10
1.435,1.435,1.435,0.0,2021-02-19
1.404,1.404,1.404,-0.0216027875,2021-02-26
1.395,1.395,1.395,-0.0064102564,2021-03-05
1.382,1.382,1.382,-0.0093189964,2021-03-12
1.379,1.379,1.379,-0.002170767,2021-03-19
1.388,1.388,1.388,0.0065264685,2021-03-26
1.395,1.395,1.395,0.0050432277,2021-03-31
1.418,1.418,1.418,0.0164874552,2021-04-02
1.414,1.414,1.414,-0.0028208745,2021-04-09
1.412,1.412,1.412,-0.0014144272,2021-04-16
1.46,1.46,1.46,0.0339943343,2021-04-23
1.471,1.471,1.471,0.0075342466,2021-04-30
1.448,1.448,1.448,-0.015635622,2021-05-07
1.467,1.467,1.467,0.013121547,2021-05-14
1.481,1.481,1.481,0.0095432856,2021-05-21
1.505,1.505,1.505,0.0162052667,2021-05-28
1.518,1.518,1.518,0.0086378738,2021-05-31
1.508,1.508,1.508,-0.0065876153,2021-06-04
1.515,1.515,1.515,0.0046419098,2021-06-11
1.515,1.515,1.515,0.0,2021-06-18
1.536,1.536,1.536,0.0138613861,2021-06-25
1.552,1.552,1.552,0.0104166667,2021-06-30
1.532,1.532,1.532,-0.0128865979,2021-07-02
1.546,1.546,1.546,0.0091383812,2021-07-09
1.543,1.543,1.543,-0.0019404916,2021-07-16
1.552,1.552,1.552,0.0058327933,2021-07-23
1.523,1.523,1.523,-0.018685567,2021-07-30
1.548,1.548,1.548,0.0164149705,2021-08-06
1.528,1.528,1.528,-0.0129198966,2021-08-13
1.498,1.498,1.498,-0.0196335079,2021-08-20
1.518,1.518,1.518,0.0133511348,2021-08-27
1.519,1.519,1.519,0.0006587615,2021-08-31
1.51,1.51,1.51,-0.0059249506,2021-09-03
1.534,1.534,1.534,0.0158940397,2021-09-10
1.498,1.498,1.498,-0.0234680574,2021-09-17
1.506,1.506,1.506,0.0053404539,2021-09-24
1.513,1.513,1.513,0.0046480744,2021-09-30
1.519,1.519,1.519,0.0039656312,2021-10-08
1.528,1.528,1.528,0.0059249506,2021-10-15
1.544,1.544,1.544,0.0104712042,2021-10-22
1.544,1.544,1.544,0.0,2021-10-29
1.541,1.541,1.541,-0.0019430052,2021-11-05
1.558,1.558,1.558,0.0110317975,2021-11-12
1.567,1.567,1.567,0.0057766367,2021-11-19
1.581,1.581,1.581,0.0089342693,2021-11-26
1.582,1.582,1.582,0.0006325111,2021-11-30
1.587,1.587,1.587,0.0031605563,2021-12-03
1.589,1.589,1.589,0.0012602394,2021-12-10
1.574,1.574,1.574,-0.0094398993,2021-12-17
1.573,1.573,1.573,-0.000635324,2021-12-24
1.577,1.577,1.577,0.0025429116,2021-12-31
1.544,1.544,1.544,-0.0209258085,2022-01-07
1.556,1.556,1.556,0.0077720207,2022-01-14
1.563,1.563,1.563,0.0044987147,2022-01-21
1.546,1.546,1.546,-0.0108765195,2022-01-28
1.549,1.549,1.549,0.0019404916,2022-02-11
1.568,1.568,1.568,0.0122659781,2022-02-18
1.576,1.576,1.576,0.0051020408,2022-02-25
1.579,1.579,1.579,0.0019035533,2022-02-28
1.553,1.553,1.553,-0.0164661178,2022-03-04
1.522,1.522,1.522,-0.0199613651,2022-03-11
1.513,1.513,1.513,-0.005913272,2022-03-18
1.493,1.493,1.493,-0.0132187707,2022-03-25
1.504,1.504,1.504,0.007367716,2022-03-31
1.51,1.51,1.51,0.0039893617,2022-04-01
1.504,1.504,1.504,-0.0039735099,2022-04-08
1.492,1.492,1.492,-0.0079787234,2022-04-15
1.466,1.466,1.466,-0.0174262735,2022-04-22
1.476,1.476,1.476,0.0068212824,2022-04-29
1.459,1.459,1.459,-0.0115176152,2022-05-06
1.488,1.488,1.488,0.0198766278,2022-05-13
1.514,1.514,1.514,0.0174731183,2022-05-20
1.496,1.496,1.496,-0.0118890357,2022-05-27
1.514,1.514,1.514,0.0120320856,2022-05-31
1.523,1.523,1.523,0.0059445178,2022-06-02
1.549,1.549,1.549,0.0170715693,2022-06-10
1.566,1.566,1.566,0.0109748225,2022-06-17
1.592,1.592,1.592,0.0166028097,2022-06-24
1.598,1.598,1.598,0.0037688442,2022-06-30
1.595,1.595,1.595,-0.0018773467,2022-07-01
1.597,1.597,1.597,0.0012539185,2022-07-08
1.597,1.597,1.597,0.0,2022-07-15
1.599,1.599,1.599,0.0012523482,2022-07-22
1.591,1.591,1.591,-0.005003127,2022-07-29
1.594,1.594,1.594,0.0018856065,2022-08-05
1.601,1.601,1.601,0.004391468,2022-08-12
1.602,1.602,1.602,0.0006246096,2022-08-19
1.591,1.591,1.591,-0.006866417,2022-08-26
1.58,1.58,1.58,-0.0069138906,2022-08-31
1.572,1.572,1.572,-0.0050632911,2022-09-02
1.587,1.587,1.587,0.0095419847,2022-09-09
1.558,1.558,1.558,-0.018273472,2022-09-16
1.547,1.547,1.547,-0.0070603338,2022-09-23
1.534,1.534,1.534,-0.0084033613,2022-09-30
1.553,1.553,1.553,0.0123859192,2022-10-14
1.54,1.54,1.54,-0.008370895,2022-10-21
1.522,1.522,1.522,-0.0116883117,2022-10-28
1.522,1.522,1.522,0.0,2022-10-31
1.571,1.571,1.571,0.0321944809,2022-11-04
1.571,1.571,1.571,0.0,2022-11-11
1.567,1.567,1.567,-0.0025461489,2022-11-18
1.56,1.56,1.56,-0.0044671347,2022-11-25
1.572,1.572,1.572,0.0076923077,2022-11-30
1.579,1.579,1.579,0.0044529262,2022-12-02
1.599,1.599,1.599,0.0126662445,2022-12-09
1.592,1.592,1.592,-0.0043777361,2022-12-16
1.571,1.571,1.571,-0.0131909548,2022-12-23
1.586,1.586,1.586,0.0095480586,2022-12-30
1.614,1.614,1.614,0.0176544767,2023-01-06
1.636,1.636,1.636,0.0136307311,2023-01-13
1.658,1.658,1.658,0.0134474328,2023-01-20
1.665,1.665,1.665,0.0042219542,2023-01-31
1.664,1.664,1.664,-0.0006006006,2023-02-03
1.662,1.662,1.662,-0.0012019231,2023-02-10
1.646,1.646,1.646,-0.0096269555,2023-02-17
1.651,1.651,1.651,0.0030376671,2023-02-24
1.654,1.654,1.654,0.0018170806,2023-02-28
1.662,1.662,1.662,0.0048367594,2023-03-03
1.633,1.633,1.633,-0.0174488568,2023-03-10
1.626,1.626,1.626,-0.0042865891,2023-03-17
1.654,1.654,1.654,0.0172201722,2023-03-24
1.666,1.666,1.666,0.0072551391,2023-03-31
1.682,1.682,1.682,0.0096038415,2023-04-07
1.679,1.679,1.679,-0.001783591,2023-04-14
1.665,1.665,1.665,-0.0083382966,2023-04-21
1.657,1.657,1.657,-0.0048048048,2023-04-28
1.651,1.651,1.651,-0.0036210018,2023-05-05
1.642,1.642,1.642,-0.0054512417,2023-05-12
1.651,1.651,1.651,0.0054811206,2023-05-19
1.638,1.638,1.638,-0.0078740157,2023-05-26
1.631,1.631,1.631,-0.0042735043,2023-05-31
1.646,1.646,1.646,0.0091968118,2023-06-02
1.638,1.638,1.638,-0.0048602673,2023-06-09
1.677,1.677,1.677,0.0238095238,2023-06-16
1.663,1.663,1.663,-0.0083482409,2023-06-21
1.666,1.666,1.666,0.0018039687,2023-06-30
1.663,1.663,1.663,-0.0018007203,2023-07-07
1.684,1.684,1.684,0.0126277811,2023-07-14
1.669,1.669,1.669,-0.0089073634,2023-07-21
1.704,1.704,1.704,0.0209706411,2023-07-28
1.711,1.711,1.711,0.0041079812,2023-07-31
1.714,1.714,1.714,0.0017533606,2023-08-04
1.686,1.686,1.686,-0.016336056,2023-08-11
1.664,1.664,1.664,-0.0130486358,2023-08-18
1.65,1.65,1.65,-0.0084134615,2023-08-25
1.671,1.671,1.671,0.0127272727,2023-08-31
1.675,1.675,1.675,0.0023937762,2023-09-01
1.661,1.661,1.661,-0.008358209,2023-09-08
1.647,1.647,1.647,-0.0084286574,2023-09-15
1.656,1.656,1.656,0.0054644809,2023-09-22
1.648,1.648,1.648,-0.0048309179,2023-09-28
1.648,1.648,1.648,0.0,2023-10-13
1.626,1.626,1.626,-0.0133495146,2023-10-20
1.636,1.636,1.636,0.0061500615,2023-10-27
1.639,1.639,1.639,0.0018337408,2023-10-31
1.639,1.639,1.639,0.0,2023-11-03
1.646,1.646,1.646,0.0042708969,2023-11-10
1.642,1.642,1.642,-0.0024301337,2023-11-17
1.645,1.645,1.645,0.0018270402,2023-11-24
1.644,1.644,1.644,-0.0006079027,2023-11-30
1.642,1.642,1.642,-0.001216545,2023-12-01
1.631,1.631,1.631,-0.0066991474,2023-12-08
1.631,1.631,1.631,0.0,2023-12-15
1.639,1.639,1.639,0.0049049663,2023-12-22
1.657,1.657,1.657,0.0109823063,2023-12-29
1.635,1.635,1.635,-0.0132770066,2024-01-05
1.639,1.639,1.639,0.0024464832,2024-01-12
1.637,1.637,1.637,-0.0012202563,2024-01-19
1.644,1.644,1.644,0.0042761148,2024-01-26
1.62,1.62,1.62,-0.0145985401,2024-01-31
1.613,1.613,1.613,-0.0043209877,2024-02-02
1.669,1.669,1.669,0.0347179169,2024-02-08
1.702,1.702,1.702,0.0197723188,2024-02-23
1.714,1.714,1.714,0.0070505288,2024-02-29
1.72,1.72,1.72,0.0035005834,2024-03-01
1.722,1.722,1.722,0.0011627907,2024-03-08
1.747,1.747,1.747,0.0145180023,2024-03-15
1.746,1.746,1.746,-0.0005724098,2024-03-22
1.749,1.749,1.749,0.0017182131,2024-03-29
1.757,1.757,1.757,0.0045740423,2024-04-03
1.744,1.744,1.744,-0.0073989755,2024-04-12
1.752,1.752,1.752,0.004587156,2024-04-19
1.766,1.766,1.766,0.0079908676,2024-04-26
1.775,1.775,1.775,0.0050962627,2024-04-30
1.786,1.786,1.786,0.0061971831,2024-05-10
1.793,1.793,1.793,0.0039193729,2024-05-17
1.782,1.782,1.782,-0.0061349693,2024-05-24
1.783,1.783,1.783,0.0005611672,2024-05-31
1.781,1.781,1.781,-0.001121705,2024-06-07
1.78,1.78,1.78,-0.0005614823,2024-06-14
1.777,1.777,1.777,-0.0016853933,2024-06-21
1.766,1.766,1.766,-0.0061902082,2024-06-28
1.76,1.76,1.76,-0.0033975085,2024-07-05
1.775,1.775,1.775,0.0085227273,2024-07-12
1.791,1.791,1.791,0.0090140845,2024-07-19
1.771,1.771,1.771,-0.0111669458,2024-07-26
1.784,1.784,1.784,0.0073404856,2024-07-31
1.775,1.775,1.775,-0.005044843,2024-08-02
1.767,1.767,1.767,-0.0045070423,2024-08-09
1.766,1.766,1.766,-0.000565931,2024-08-16
1.763,1.763,1.763,-0.0016987542,2024-08-23
1.769,1.769,1.769,0.0034032898,2024-08-30
1.76,1.76,1.76,-0.0050876201,2024-09-06
1.752,1.752,1.752,-0.0045454545,2024-09-13
1.758,1.758,1.758,0.0034246575,2024-09-20
1.833,1.833,1.833,0.042662116,2024-09-27
1.874,1.874,1.874,0.0223677032,2024-09-30
1.852,1.852,1.852,-0.0117395945,2024-10-11
1.873,1.873,1.873,0.0113390929,2024-10-18
1.886,1.886,1.886,0.0069407368,2024-10-25
1.877,1.877,1.877,-0.0047720042,2024-10-31
1.872,1.872,1.872,-0.0026638253,2024-11-01
1.909,1.909,1.909,0.0197649573,2024-11-08
1.892,1.892,1.892,-0.008905186,2024-11-15
1.881,1.881,1.881,-0.0058139535,2024-11-22
1.89,1.89,1.89,0.004784689,2024-11-29
1.9,1.9,1.9,0.0052910053,2024-12-06
1.893,1.893,1.893,-0.0036842105,2024-12-13
1.896,1.896,1.896,0.0015847861,2024-12-20
1.903,1.903,1.903,0.0036919831,2024-12-27
1.894,1.894,1.894,-0.0047293747,2024-12-31
1.868,1.868,1.868,-0.0137275607,2025-01-03
1.868,1.868,1.868,0.0,2025-01-10
1.88,1.88,1.88,0.0064239829,2025-01-17
1.89,1.89,1.89,0.0053191489,2025-01-24
1.882,1.882,1.882,-0.0042328042,2025-01-27
1.911,1.911,1.911,0.0154091392,2025-02-07
1.917,1.917,1.917,0.0031397174,2025-02-14
1.934,1.934,1.934,0.008868023,2025-02-21
1.915,1.915,1.915,-0.0098241986,2025-02-28
1.927,1.927,1.927,0.0062663185,2025-03-07
1.936,1.936,1.936,0.0046704722,2025-03-14
1.92,1.92,1.92,-0.0082644628,2025-03-21
1.918,1.918,1.918,-0.0010416667,2025-03-28
1.912,1.912,1.912,-0.0031282586,2025-03-31
1.906,1.906,1.906,-0.0031380753,2025-04-03
1.87,1.87,1.87,-0.018887723,2025-04-11
1.871,1.871,1.871,0.0005347594,2025-04-18
1.884,1.884,1.884,0.0069481561,2025-04-25
1.883,1.883,1.883,-0.0005307856,2025-04-30
1.899,1.899,1.899,0.0084970791,2025-05-09
1.909,1.909,1.909,0.0052659294,2025-05-16
1.908,1.908,1.908,-0.0005238345,2025-05-23
1.896,1.896,1.896,-0.0062893082,2025-05-30
1.903,1.903,1.903,0.0036919831,2025-06-06
1.902,1.902,1.902,-0.0005254861,2025-06-13
1.898,1.898,1.898,-0.0021030494,2025-06-20
1.917,1.917,1.917,0.0100105374,2025-06-27
1.921,1.921,1.921,0.0020865936,2025-06-30
1.923,1.923,1.923,0.0010411244,2025-07-04
