nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8513,0.8513,0.8513,-0.0572535991,2024-01-31
0.8317,0.8317,0.8317,-0.0230236109,2024-02-02
0.8848,0.8848,0.8848,0.0638451365,2024-02-08
0.9149,0.9149,0.9149,0.0340189873,2024-02-23
0.9236,0.9236,0.9236,0.009509236,2024-02-29
0.9292,0.9292,0.9292,0.0060632308,2024-03-01
0.945,0.945,0.945,0.0170038743,2024-03-08
0.964,0.964,0.964,0.0201058201,2024-03-15
0.9745,0.9745,0.9745,0.0108921162,2024-03-22
0.9735,0.9735,0.9735,-0.0010261673,2024-03-29
0.9876,0.9876,0.9876,0.0144838213,2024-04-03
0.9642,0.9642,0.9642,-0.0236938032,2024-04-12
0.967,0.967,0.967,0.0029039618,2024-04-19
0.9943,0.9943,0.9943,0.0282316443,2024-04-26
0.9952,0.9952,0.9952,0.0009051594,2024-04-30
1.0163,1.0163,1.0163,0.0212017685,2024-05-10
1.0148,1.0148,1.0148,-0.0014759421,2024-05-17
0.9975,0.9975,0.9975,-0.0170476941,2024-05-24
1.0052,1.0052,1.0052,0.0077192982,2024-05-31
0.9894,0.9894,0.9894,-0.015718265,2024-06-07
0.9962,0.9962,0.9962,0.0068728522,2024-06-14
0.9885,0.9885,0.9885,-0.0077293716,2024-06-21
0.9765,0.9765,0.9765,-0.0121396055,2024-06-28
0.9604,0.9604,0.9604,-0.0164874552,2024-07-05
0.9695,0.9695,0.9695,0.0094752187,2024-07-12
0.9357,0.9357,0.9357,-0.0348633316,2024-07-19
0.9139,0.9139,0.9139,-0.0232980656,2024-07-26
0.9297,0.9297,0.9297,0.0172885436,2024-07-31
0.915,0.915,0.915,-0.0158115521,2024-08-02
0.9011,0.9011,0.9011,-0.0151912568,2024-08-09
0.9044,0.9044,0.9044,0.0036621907,2024-08-16
0.8794,0.8794,0.8794,-0.027642636,2024-08-23
0.9022,0.9022,0.9022,0.0259267683,2024-08-30
0.878,0.878,0.878,-0.0268233208,2024-09-06
0.8584,0.8584,0.8584,-0.0223234624,2024-09-13
0.8683,0.8683,0.8683,0.0115330848,2024-09-20
0.9704,0.9704,0.9704,0.1175860878,2024-09-27
1.0414,1.0414,1.0414,0.0731657049,2024-09-30
1.0157,1.0157,1.0157,-0.0246783176,2024-10-11
1.0341,1.0341,1.0341,0.0181155853,2024-10-18
1.0564,1.0564,1.0564,0.0215646456,2024-10-25
1.0456,1.0456,1.0456,-0.0102234002,2024-10-31
1.0392,1.0392,1.0392,-0.0061208875,2024-11-01
1.0801,1.0801,1.0801,0.0393571978,2024-11-08
1.0432,1.0432,1.0432,-0.0341635034,2024-11-15
1.029,1.029,1.029,-0.0136119632,2024-11-22
1.0482,1.0482,1.0482,0.0186588921,2024-11-29
1.0635,1.0635,1.0635,0.0145964511,2024-12-06
1.0736,1.0736,1.0736,0.0094969441,2024-12-13
1.0714,1.0714,1.0714,-0.0020491803,2024-12-20
1.076,1.076,1.076,0.0042934478,2024-12-27
1.0644,1.0644,1.0644,-0.0107806691,2024-12-31
1.0274,1.0274,1.0274,-0.0347613679,2025-01-03
1.0068,1.0068,1.0068,-0.0200506132,2025-01-10
1.0439,1.0439,1.0439,0.0368494239,2025-01-17
1.0516,1.0516,1.0516,0.0073761855,2025-01-24
1.0529,1.0529,1.0529,0.0012362115,2025-01-27
1.0689,1.0689,1.0689,0.015196125,2025-02-07
1.0825,1.0825,1.0825,0.0127233605,2025-02-14
1.1272,1.1272,1.1272,0.0412933025,2025-02-21
1.1134,1.1134,1.1134,-0.0122427253,2025-02-28
1.1541,1.1541,1.1541,0.0365546973,2025-03-07
1.1613,1.1613,1.1613,0.0062386275,2025-03-14
1.1719,1.1719,1.1719,0.0091277017,2025-03-21
1.1513,1.1513,1.1513,-0.0175782917,2025-03-28
1.1448,1.1448,1.1448,-0.0056457917,2025-03-31
1.1301,1.1301,1.1301,-0.0128406709,2025-04-03
1.0474,1.0474,1.0474,-0.0731793647,2025-04-11
1.0541,1.0541,1.0541,0.0063967921,2025-04-18
1.0739,1.0739,1.0739,0.0187837966,2025-04-25
1.0765,1.0765,1.0765,0.002421082,2025-04-30
1.1028,1.1028,1.1028,0.0244310265,2025-05-09
1.111,1.111,1.111,0.0074356184,2025-05-16
1.106,1.106,1.106,-0.00450045,2025-05-23
1.1071,1.1071,1.1071,0.000994575,2025-05-30
1.1201,1.1201,1.1201,0.01174239,2025-06-06
1.1176,1.1176,1.1176,-0.0022319436,2025-06-13
1.0966,1.0966,1.0966,-0.0187902649,2025-06-20
1.1253,1.1253,1.1253,0.0261718038,2025-06-27
1.131,1.131,1.131,0.0050653159,2025-06-30
1.1419,1.1419,1.1419,0.0096374889,2025-07-04
1.1546,1.1546,1.1546,0.0111218145,2025-07-11
1.1754,1.1754,1.1754,0.0180148969,2025-07-18
1.2064,1.2064,1.2064,0.0263740003,2025-07-25
1.2025,1.2025,1.2025,-0.0032327586,2025-07-31
1.203,1.203,1.203,0.0004158004,2025-08-01
1.2533,1.2533,1.2533,0.0418121363,2025-08-08
1.3027,1.3027,1.3027,0.0394159419,2025-08-15
1.3189,1.3189,1.3189,0.0124357104,2025-08-22
1.3316,1.3316,1.3316,0.0096292365,2025-08-29
1.3248,1.3248,1.3248,-0.0051066386,2025-09-05
1.3503,1.3503,1.3503,0.0192481884,2025-09-12
1.3755,1.3755,1.3755,0.0186625194,2025-09-19
1.3656,1.3656,1.3656,-0.0071973828,2025-09-26
1.3829,1.3829,1.3829,0.0126684241,2025-09-30
1.3806,1.3806,1.3806,-0.0016631716,2025-10-10
1.315,1.315,1.315,-0.0475155729,2025-10-17
1.3772,1.3772,1.3772,0.0473003802,2025-10-24
1.3758,1.3758,1.3758,-0.0010165553,2025-10-31
1.4001,1.4001,1.4001,0.0176624509,2025-11-07
1.3778,1.3778,1.3778,-0.0159274338,2025-11-14
1.3024,1.3024,1.3024,-0.0547249238,2025-11-21
1.3359,1.3359,1.3359,0.0257217445,2025-11-28
1.3698,1.3698,1.3698,0.0253761509,2025-12-05
1.3771,1.3771,1.3771,0.0053292451,2025-12-12
1.3681,1.3681,1.3681,-0.0065354731,2025-12-19
1.4033,1.4033,1.4033,0.0257291134,2025-12-26
1.3923,1.3923,1.3923,-0.007838666,2025-12-31
1.4353,1.4353,1.4353,0.0308841485,2026-01-09
1.4692,1.4692,1.4692,0.0236187557,2026-01-16
1.5124,1.5124,1.5124,0.0294037571,2026-01-23
1.4787,1.4787,1.4787,-0.022282465,2026-01-30
1.4591,1.4591,1.4591,-0.013254886,2026-02-06
1.4848,1.4848,1.4848,0.0176135974,2026-02-13
1.5333,1.5333,1.5333,0.0326643319,2026-02-27
1.5174,1.5174,1.5174,-0.0103697906,2026-03-06
1.5179,1.5179,1.5179,0.000329511,2026-03-13
1.4263,1.4263,1.4263,-0.0603465314,2026-03-20
1.4232,1.4232,1.4232,-0.0021734558,2026-03-27
1.4052,1.4052,1.4052,-0.0126475548,2026-04-03
1.4732,1.4732,1.4732,0.048391688,2026-04-10
1.4932,1.4932,1.4932,0.0135758892,2026-04-17
1.5017,1.5017,1.5017,0.0056924725,2026-04-24
1.4825,1.4825,1.4825,-0.0127855098,2026-04-30
1.513,1.513,1.513,0.0205733558,2026-05-08
1.5038,1.5038,1.5038,-0.0060806345,2026-05-15
1.5352,1.5352,1.5352,0.0208804362,2026-05-22
