nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0164,1.0164,1.0164,-0.0013755158,2025-06-27
1.0191,1.0191,1.0191,0.0026564345,2025-06-30
1.0278,1.0278,1.0278,0.0085369444,2025-07-04
1.0248,1.0248,1.0248,-0.0029188558,2025-07-11
1.0248,1.0248,1.0248,0.0,2025-07-18
1.0228,1.0228,1.0228,-0.0019516003,2025-07-25
1.0267,1.0267,1.0267,0.0038130622,2025-07-31
1.027,1.027,1.027,0.0002921983,2025-08-01
1.0287,1.0287,1.0287,0.0016553067,2025-08-08
1.0151,1.0151,1.0151,-0.0132205697,2025-08-15
1.02,1.02,1.02,0.0048271106,2025-08-22
1.0179,1.0179,1.0179,-0.0020588235,2025-08-29
1.0181,1.0181,1.0181,0.000196483,2025-09-05
1.0154,1.0154,1.0154,-0.0026519988,2025-09-12
1.0155,1.0155,1.0155,9.84834e-05,2025-09-19
1.0136,1.0136,1.0136,-0.0018709995,2025-09-26
1.0116,1.0116,1.0116,-0.001973165,2025-09-30
1.0148,1.0148,1.0148,0.0031633057,2025-10-10
1.0123,1.0123,1.0123,-0.0024635396,2025-10-17
1.0189,1.0189,1.0189,0.0065198064,2025-10-24
1.0091,1.0091,1.0091,-0.0096182157,2025-10-31
1.0134,1.0134,1.0134,0.0042612229,2025-11-07
1.0123,1.0123,1.0123,-0.0010854549,2025-11-14
1.0069,1.0069,1.0069,-0.005334387,2025-11-21
1.017,1.017,1.017,0.0100307876,2025-11-28
1.0129,1.0129,1.0129,-0.0040314651,2025-12-05
1.0134,1.0134,1.0134,0.0004936321,2025-12-12
1.0116,1.0116,1.0116,-0.0017761989,2025-12-19
1.0031,1.0031,1.0031,-0.0084025306,2025-12-26
1.0072,1.0072,1.0072,0.0040873293,2025-12-31
0.9982,0.9982,0.9982,-0.0089356632,2026-01-09
1.0016,1.0016,1.0016,0.003406131,2026-01-16
1.0057,1.0057,1.0057,0.0040934505,2026-01-23
1.0093,1.0093,1.0093,0.0035795963,2026-01-30
1.0116,1.0116,1.0116,0.0022788071,2026-02-06
1.0131,1.0131,1.0131,0.0014827995,2026-02-13
1.0211,1.0211,1.0211,0.0078965551,2026-02-27
1.0266,1.0266,1.0266,0.0053863481,2026-03-06
1.0321,1.0321,1.0321,0.0053574907,2026-03-13
1.0258,1.0258,1.0258,-0.0061040597,2026-03-20
1.0313,1.0313,1.0313,0.0053616689,2026-03-27
1.0338,1.0338,1.0338,0.0024241249,2026-04-03
1.0309,1.0309,1.0309,-0.0028051848,2026-04-10
1.0356,1.0356,1.0356,0.0045591231,2026-04-17
1.0385,1.0385,1.0385,0.002800309,2026-04-24
1.0427,1.0427,1.0427,0.0040442947,2026-04-30
1.0451,1.0451,1.0451,0.0023017167,2026-05-08
1.055,1.055,1.055,0.0094727777,2026-05-15
1.0655,1.0655,1.0655,0.0099526066,2026-05-22
