nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.022,1.022,1.022,0.0039292731,2023-03-17
1.036,1.036,1.036,0.0136986301,2023-03-24
1.027,1.027,1.027,-0.0086872587,2023-03-31
1.031,1.031,1.031,0.0038948393,2023-04-07
1.03,1.03,1.03,-0.0009699321,2023-04-14
1.021,1.021,1.021,-0.0087378641,2023-04-21
1.024,1.024,1.024,0.0029382958,2023-04-28
1.018,1.018,1.018,-0.005859375,2023-05-12
1.023,1.023,1.023,0.0049115914,2023-05-19
1.027,1.027,1.027,0.0039100684,2023-05-26
1.025,1.025,1.025,-0.0019474197,2023-05-31
1.033,1.033,1.033,0.007804878,2023-06-02
1.026,1.026,1.026,-0.0067763795,2023-06-09
1.045,1.045,1.045,0.0185185185,2023-06-16
1.045,1.045,1.045,0.0,2023-06-21
1.037,1.037,1.037,-0.0076555024,2023-06-30
1.027,1.027,1.027,-0.0096432015,2023-07-07
1.031,1.031,1.031,0.0038948393,2023-07-14
1.026,1.026,1.026,-0.0048496605,2023-07-21
1.028,1.028,1.028,0.0019493177,2023-07-28
1.03,1.03,1.03,0.0019455253,2023-07-31
1.034,1.034,1.034,0.0038834951,2023-08-04
1.024,1.024,1.024,-0.0096711799,2023-08-11
1.019,1.019,1.019,-0.0048828125,2023-08-18
1.009,1.009,1.009,-0.0098135427,2023-08-25
1.018,1.018,1.018,0.0089197225,2023-08-31
1.02,1.02,1.02,0.0019646365,2023-09-01
1.019,1.019,1.019,-0.0009803922,2023-09-08
1.013,1.013,1.013,-0.0058881256,2023-09-15
1.015,1.015,1.015,0.0019743337,2023-09-22
1.019,1.019,1.019,0.0039408867,2023-09-28
1.014,1.014,1.014,-0.0049067713,2023-10-13
0.998,0.998,0.998,-0.0157790927,2023-10-20
1.006,1.006,1.006,0.0080160321,2023-10-27
1.004,1.004,1.004,-0.0019880716,2023-10-31
1.004,1.004,1.004,0.0,2023-11-03
1.009,1.009,1.009,0.0049800797,2023-11-10
1.011,1.011,1.011,0.0019821606,2023-11-17
0.998,0.998,0.998,-0.0128585559,2023-11-24
0.995,0.995,0.995,-0.003006012,2023-11-30
0.995,0.995,0.995,0.0,2023-12-01
0.988,0.988,0.988,-0.0070351759,2023-12-08
0.986,0.986,0.986,-0.0020242915,2023-12-15
0.978,0.978,0.978,-0.0081135903,2023-12-22
0.989,0.989,0.989,0.0112474438,2023-12-29
0.974,0.974,0.974,-0.0151668352,2024-01-05
0.973,0.973,0.973,-0.001026694,2024-01-12
0.955,0.955,0.955,-0.0184994861,2024-01-19
0.947,0.947,0.947,-0.0083769634,2024-01-26
0.922,0.922,0.922,-0.0263991552,2024-01-31
0.919,0.919,0.919,-0.0032537961,2024-02-02
0.934,0.934,0.934,0.0163220892,2024-02-08
0.951,0.951,0.951,0.0182012848,2024-02-23
0.953,0.953,0.953,0.0021030494,2024-02-29
0.957,0.957,0.957,0.0041972718,2024-03-01
0.95,0.95,0.95,-0.0073145246,2024-03-08
0.959,0.959,0.959,0.0094736842,2024-03-15
0.965,0.965,0.965,0.0062565172,2024-03-22
0.953,0.953,0.953,-0.0124352332,2024-03-29
0.958,0.958,0.958,0.0052465897,2024-04-03
0.957,0.957,0.957,-0.0010438413,2024-04-12
0.944,0.944,0.944,-0.013584117,2024-04-19
0.955,0.955,0.955,0.0116525424,2024-04-26
0.962,0.962,0.962,0.0073298429,2024-04-30
0.972,0.972,0.972,0.0103950104,2024-05-10
0.969,0.969,0.969,-0.0030864198,2024-05-17
0.963,0.963,0.963,-0.0061919505,2024-05-24
0.97,0.97,0.97,0.0072689512,2024-05-31
0.961,0.961,0.961,-0.0092783505,2024-06-07
0.964,0.964,0.964,0.0031217482,2024-06-14
0.945,0.945,0.945,-0.0197095436,2024-06-21
0.942,0.942,0.942,-0.0031746032,2024-06-28
0.937,0.937,0.937,-0.0053078556,2024-07-05
0.934,0.934,0.934,-0.0032017076,2024-07-12
0.924,0.924,0.924,-0.0107066381,2024-07-19
0.915,0.915,0.915,-0.0097402597,2024-07-26
0.919,0.919,0.919,0.0043715847,2024-07-31
0.914,0.914,0.914,-0.0054406964,2024-08-02
0.908,0.908,0.908,-0.0065645514,2024-08-09
0.888,0.888,0.888,-0.0220264317,2024-08-16
0.883,0.883,0.883,-0.0056306306,2024-08-23
0.907,0.907,0.907,0.027180068,2024-08-30
0.909,0.909,0.909,0.0022050717,2024-09-06
0.891,0.891,0.891,-0.0198019802,2024-09-13
0.89,0.89,0.89,-0.0011223345,2024-09-20
0.941,0.941,0.941,0.0573033708,2024-09-27
0.971,0.971,0.971,0.0318809777,2024-09-30
0.95,0.95,0.95,-0.0216271885,2024-10-11
0.99,0.99,0.99,0.0421052632,2024-10-18
1.01,1.01,1.01,0.0202020202,2024-10-25
1.015,1.015,1.015,0.004950495,2024-10-31
1.001,1.001,1.001,-0.0137931034,2024-11-01
1.035,1.035,1.035,0.033966034,2024-11-08
1.024,1.024,1.024,-0.0106280193,2024-11-15
1.013,1.013,1.013,-0.0107421875,2024-11-22
1.017,1.017,1.017,0.0039486673,2024-11-29
1.017,1.017,1.017,0.0,2024-12-06
1.021,1.021,1.021,0.0039331367,2024-12-13
1.021,1.021,1.021,0.0,2024-12-20
1.022,1.022,1.022,0.0009794319,2024-12-27
1.019,1.019,1.019,-0.0029354207,2024-12-31
1.014,1.014,1.014,-0.0049067713,2025-01-03
1.017,1.017,1.017,0.0029585799,2025-01-10
1.027,1.027,1.027,0.0098328417,2025-01-17
1.043,1.043,1.043,0.0155793574,2025-01-24
1.032,1.032,1.032,-0.0105465005,2025-01-27
1.056,1.056,1.056,0.023255814,2025-02-07
1.054,1.054,1.054,-0.0018939394,2025-02-14
1.116,1.116,1.116,0.0588235294,2025-02-21
1.053,1.053,1.053,-0.0564516129,2025-02-28
1.091,1.091,1.091,0.0360873694,2025-03-07
1.079,1.079,1.079,-0.0109990834,2025-03-14
1.053,1.053,1.053,-0.0240963855,2025-03-21
1.044,1.044,1.044,-0.0085470085,2025-03-28
1.037,1.037,1.037,-0.0067049808,2025-03-31
1.034,1.034,1.034,-0.0028929605,2025-04-03
1.008,1.008,1.008,-0.0251450677,2025-04-11
1.0,1.0,1.0,-0.0079365079,2025-04-18
1.014,1.014,1.014,0.014,2025-04-25
1.019,1.019,1.019,0.0049309665,2025-04-30
1.029,1.029,1.029,0.0098135427,2025-05-09
1.033,1.033,1.033,0.0038872692,2025-05-16
1.027,1.027,1.027,-0.0058083253,2025-05-23
1.016,1.016,1.016,-0.0107108082,2025-05-30
1.037,1.037,1.037,0.0206692913,2025-06-06
1.024,1.024,1.024,-0.012536162,2025-06-13
1.014,1.014,1.014,-0.009765625,2025-06-20
1.043,1.043,1.043,0.0285996055,2025-06-27
1.049,1.049,1.049,0.0057526366,2025-06-30
1.048,1.048,1.048,-0.0009532888,2025-07-04
1.056,1.056,1.056,0.0076335878,2025-07-11
1.071,1.071,1.071,0.0142045455,2025-07-18
1.088,1.088,1.088,0.0158730159,2025-07-25
1.073,1.073,1.073,-0.0137867647,2025-07-31
1.078,1.078,1.078,0.0046598322,2025-08-01
1.095,1.095,1.095,0.0157699443,2025-08-08
1.136,1.136,1.136,0.0374429224,2025-08-15
1.159,1.159,1.159,0.0202464789,2025-08-22
1.128,1.128,1.128,-0.0267471959,2025-08-29
1.143,1.143,1.143,0.0132978723,2025-09-05
1.164,1.164,1.164,0.0183727034,2025-09-12
1.153,1.153,1.153,-0.0094501718,2025-09-19
1.192,1.192,1.192,0.0338248049,2025-09-26
1.209,1.209,1.209,0.014261745,2025-09-30
1.181,1.181,1.181,-0.0231596361,2025-10-10
1.1,1.1,1.1,-0.0685859441,2025-10-17
1.124,1.124,1.124,0.0218181818,2025-10-24
1.139,1.139,1.139,0.0133451957,2025-10-31
1.141,1.141,1.141,0.0017559263,2025-11-07
1.141,1.141,1.141,0.0,2025-11-14
1.114,1.114,1.114,-0.0236634531,2025-11-21
1.118,1.118,1.118,0.0035906643,2025-11-28
1.13,1.13,1.13,0.0107334526,2025-12-05
1.128,1.128,1.128,-0.0017699115,2025-12-12
1.132,1.132,1.132,0.0035460993,2025-12-19
1.15,1.15,1.15,0.0159010601,2025-12-26
1.155,1.155,1.155,0.0043478261,2025-12-31
1.198,1.198,1.198,0.0372294372,2026-01-09
1.207,1.207,1.207,0.0075125209,2026-01-16
1.233,1.233,1.233,0.0215410108,2026-01-23
1.195,1.195,1.195,-0.0308191403,2026-01-30
1.214,1.214,1.214,0.0158995816,2026-02-06
1.212,1.212,1.212,-0.0016474465,2026-02-13
1.208,1.208,1.208,-0.00330033,2026-02-27
1.191,1.191,1.191,-0.0140728477,2026-03-06
1.176,1.176,1.176,-0.0125944584,2026-03-13
1.159,1.159,1.159,-0.0144557823,2026-03-20
1.166,1.166,1.166,0.0060396894,2026-03-27
1.157,1.157,1.157,-0.0077186964,2026-04-03
1.172,1.172,1.172,0.0129645635,2026-04-10
1.185,1.185,1.185,0.0110921502,2026-04-17
1.183,1.183,1.183,-0.0016877637,2026-04-24
1.186,1.186,1.186,0.0025359256,2026-04-30
1.197,1.197,1.197,0.0092748735,2026-05-08
1.181,1.181,1.181,-0.0133667502,2026-05-15
1.041,1.178,1.178,-0.0025402202,2026-05-22
