nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.169,1.169,1.169,-0.0017079419,2024-05-17
1.177,1.177,1.177,0.0068434559,2024-05-24
1.169,1.169,1.169,-0.0067969414,2024-05-31
1.167,1.167,1.167,-0.001710864,2024-06-07
1.174,1.174,1.174,0.0059982862,2024-06-14
1.162,1.162,1.162,-0.0102214651,2024-06-21
1.155,1.155,1.155,-0.0060240964,2024-06-28
1.137,1.137,1.137,-0.0155844156,2024-07-05
1.145,1.145,1.145,0.0070360598,2024-07-12
1.119,1.119,1.119,-0.0227074236,2024-07-19
1.117,1.117,1.117,-0.0017873101,2024-07-26
1.118,1.118,1.118,0.0008952551,2024-07-31
1.125,1.125,1.125,0.0062611807,2024-08-02
1.12,1.12,1.12,-0.0044444444,2024-08-09
1.1,1.1,1.1,-0.0178571429,2024-08-16
1.095,1.095,1.095,-0.0045454545,2024-08-23
1.112,1.112,1.112,0.0155251142,2024-08-30
1.089,1.089,1.089,-0.0206834532,2024-09-06
1.078,1.078,1.078,-0.0101010101,2024-09-13
1.075,1.075,1.075,-0.0027829314,2024-09-20
1.222,1.222,1.222,0.136744186,2024-09-27
1.288,1.288,1.288,0.05400982,2024-09-30
1.225,1.225,1.225,-0.0489130435,2024-10-11
1.251,1.251,1.251,0.0212244898,2024-10-18
1.271,1.271,1.271,0.0159872102,2024-10-25
1.296,1.296,1.296,0.0196695515,2024-10-31
1.274,1.274,1.274,-0.0169753086,2024-11-01
1.333,1.333,1.333,0.046310832,2024-11-08
1.33,1.33,1.33,-0.0022505626,2024-11-15
1.333,1.333,1.333,0.0022556391,2024-11-22
1.338,1.338,1.338,0.0037509377,2024-11-29
1.313,1.313,1.313,-0.0186846039,2024-12-06
1.37,1.37,1.37,0.0434120335,2024-12-13
1.379,1.379,1.379,0.0065693431,2024-12-20
1.357,1.357,1.357,-0.0159535896,2024-12-27
1.347,1.347,1.347,-0.0073691968,2024-12-31
1.337,1.337,1.337,-0.007423905,2025-01-03
1.332,1.332,1.332,-0.0037397158,2025-01-10
1.328,1.328,1.328,-0.003003003,2025-01-17
1.36,1.36,1.36,0.0240963855,2025-01-24
1.338,1.338,1.338,-0.0161764706,2025-01-27
1.4,1.4,1.4,0.0463378176,2025-02-07
1.433,1.433,1.433,0.0235714286,2025-02-14
1.528,1.528,1.528,0.0662944871,2025-02-21
1.521,1.521,1.521,-0.0045811518,2025-02-28
1.532,1.532,1.532,0.0072320842,2025-03-07
1.541,1.541,1.541,0.0058746736,2025-03-14
1.497,1.497,1.497,-0.0285528877,2025-03-21
1.493,1.493,1.493,-0.0026720107,2025-03-28
1.481,1.481,1.481,-0.0080375084,2025-03-31
1.479,1.479,1.479,-0.0013504389,2025-04-03
1.46,1.46,1.46,-0.0128465179,2025-04-11
1.465,1.465,1.465,0.0034246575,2025-04-18
1.457,1.457,1.457,-0.0054607509,2025-04-25
1.444,1.444,1.444,-0.0089224434,2025-04-30
1.485,1.485,1.485,0.0283933518,2025-05-09
1.469,1.469,1.469,-0.0107744108,2025-05-16
1.51,1.51,1.51,0.027910143,2025-05-23
1.514,1.514,1.514,0.0026490066,2025-05-30
1.511,1.511,1.511,-0.0019815059,2025-06-06
1.486,1.486,1.486,-0.0165453342,2025-06-13
1.444,1.444,1.444,-0.0282637954,2025-06-20
1.45,1.45,1.45,0.0041551247,2025-06-27
1.449,1.449,1.449,-0.0006896552,2025-06-30
1.446,1.446,1.446,-0.0020703934,2025-07-04
1.484,1.484,1.484,0.0262793914,2025-07-11
1.549,1.549,1.549,0.0438005391,2025-07-18
1.605,1.605,1.605,0.0361523564,2025-07-25
1.615,1.615,1.615,0.0062305296,2025-07-31
1.6,1.6,1.6,-0.0092879257,2025-08-01
1.617,1.617,1.617,0.010625,2025-08-08
1.637,1.637,1.637,0.0123685838,2025-08-15
1.675,1.675,1.675,0.0232131949,2025-08-22
1.653,1.653,1.653,-0.0131343284,2025-08-29
1.679,1.679,1.679,0.0157289776,2025-09-05
1.72,1.72,1.72,0.0244192972,2025-09-12
1.734,1.734,1.734,0.0081395349,2025-09-19
1.74,1.74,1.74,0.0034602076,2025-09-26
1.771,1.771,1.771,0.017816092,2025-09-30
1.731,1.731,1.731,-0.0225861095,2025-10-10
1.645,1.645,1.645,-0.0496822646,2025-10-17
1.675,1.675,1.675,0.0182370821,2025-10-24
1.667,1.667,1.667,-0.0047761194,2025-10-31
1.667,1.667,1.667,0.0,2025-11-07
1.625,1.625,1.625,-0.025194961,2025-11-14
1.568,1.568,1.568,-0.0350769231,2025-11-21
1.629,1.629,1.629,0.0389030612,2025-11-28
1.648,1.648,1.648,0.0116635973,2025-12-05
1.643,1.643,1.643,-0.0030339806,2025-12-12
1.629,1.629,1.629,-0.0085209982,2025-12-19
1.671,1.671,1.671,0.0257826888,2025-12-26
1.667,1.667,1.667,-0.0023937762,2025-12-31
1.788,1.788,1.788,0.0725854829,2026-01-09
1.828,1.828,1.828,0.0223713647,2026-01-16
1.86,1.86,1.86,0.0175054705,2026-01-23
1.826,1.826,1.826,-0.0182795699,2026-01-30
1.766,1.766,1.766,-0.0328587076,2026-02-06
1.779,1.779,1.779,0.0073612684,2026-02-13
1.831,1.831,1.831,0.0292299044,2026-02-27
1.781,1.781,1.781,-0.0273074823,2026-03-06
1.766,1.766,1.766,-0.0084222347,2026-03-13
1.692,1.692,1.692,-0.0419026048,2026-03-20
1.669,1.669,1.669,-0.0135933806,2026-03-27
1.646,1.646,1.646,-0.013780707,2026-03-31
1.671,1.671,1.671,0.0151883354,2026-04-03
1.73,1.73,1.73,0.0353081987,2026-04-10
1.781,1.781,1.781,0.0294797688,2026-04-17
1.779,1.779,1.779,-0.0011229646,2026-04-24
1.822,1.822,1.822,0.0241708825,2026-04-30
1.911,1.911,1.911,0.0488474204,2026-05-08
1.89,1.89,1.89,-0.010989011,2026-05-15
1.912,1.912,1.912,0.0116402116,2026-05-22
