nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.935,0.935,0.935,0.0245452553,2024-04-30
0.9494,0.9494,0.9494,0.0154010695,2024-05-10
0.9491,0.9491,0.9491,-0.000315989,2024-05-17
0.9135,0.9135,0.9135,-0.0375092193,2024-05-24
0.9139,0.9139,0.9139,0.0004378763,2024-05-31
0.8537,0.8537,0.8537,-0.0658715396,2024-06-07
0.869,0.869,0.869,0.0179219866,2024-06-14
0.8522,0.8522,0.8522,-0.0193325662,2024-06-21
0.8291,0.8291,0.8291,-0.0271063131,2024-06-28
0.8135,0.8135,0.8135,-0.0188155832,2024-07-05
0.8285,0.8285,0.8285,0.0184388445,2024-07-12
0.809,0.809,0.809,-0.0235365118,2024-07-19
0.7966,0.7966,0.7966,-0.0153275649,2024-07-26
0.8362,0.8362,0.8362,0.0497112729,2024-07-31
0.822,0.822,0.822,-0.0169815834,2024-08-02
0.8097,0.8097,0.8097,-0.0149635036,2024-08-09
0.811,0.811,0.811,0.0016055329,2024-08-16
0.7793,0.7793,0.7793,-0.0390875462,2024-08-23
0.808,0.808,0.808,0.0368279225,2024-08-30
0.7845,0.7845,0.7845,-0.0290841584,2024-09-06
0.7718,0.7718,0.7718,-0.0161886552,2024-09-13
0.7811,0.7811,0.7811,0.0120497538,2024-09-20
0.9199,0.9199,0.9199,0.177698118,2024-09-27
1.0245,1.0245,1.0245,0.1137080117,2024-09-30
0.9691,0.9691,0.9691,-0.0540751586,2024-10-11
1.0402,1.0402,1.0402,0.0733670416,2024-10-18
1.0909,1.0909,1.0909,0.0487406268,2024-10-25
1.121,1.121,1.121,0.0275918966,2024-10-31
1.0825,1.0825,1.0825,-0.0343443354,2024-11-01
1.1781,1.1781,1.1781,0.0883140878,2024-11-08
1.1422,1.1422,1.1422,-0.0304727952,2024-11-15
1.1341,1.1341,1.1341,-0.0070915777,2024-11-22
1.1859,1.1859,1.1859,0.0456749846,2024-11-29
1.2397,1.2397,1.2397,0.0453663884,2024-12-06
1.2671,1.2671,1.2671,0.0221021215,2024-12-13
1.2435,1.2435,1.2435,-0.0186252072,2024-12-20
1.1925,1.1925,1.1925,-0.041013269,2024-12-27
1.1519,1.1519,1.1519,-0.0340461216,2024-12-31
1.0847,1.0847,1.0847,-0.0583383974,2025-01-03
1.0839,1.0839,1.0839,-0.0007375311,2025-01-10
1.1625,1.1625,1.1625,0.0725159148,2025-01-17
1.1829,1.1829,1.1829,0.0175483871,2025-01-24
1.1683,1.1683,1.1683,-0.012342548,2025-01-27
1.2419,1.2419,1.2419,0.0629975178,2025-02-07
1.2769,1.2769,1.2769,0.0281826234,2025-02-14
1.3173,1.3173,1.3173,0.031639126,2025-02-21
1.2934,1.2934,1.2934,-0.0181431716,2025-02-28
1.3524,1.3524,1.3524,0.0456162054,2025-03-07
1.3789,1.3789,1.3789,0.0195947944,2025-03-14
1.3647,1.3647,1.3647,-0.0102980637,2025-03-21
1.3207,1.3207,1.3207,-0.0322415183,2025-03-28
1.3067,1.3067,1.3067,-0.0106004392,2025-03-31
1.3171,1.3171,1.3171,0.0079589806,2025-04-03
1.226,1.226,1.226,-0.0691671096,2025-04-11
1.2414,1.2414,1.2414,0.0125611746,2025-04-18
1.2888,1.2888,1.2888,0.038182697,2025-04-25
1.3193,1.3193,1.3193,0.0236654252,2025-04-30
1.3664,1.3664,1.3664,0.0357007504,2025-05-09
1.3781,1.3781,1.3781,0.0085626464,2025-05-16
1.3689,1.3689,1.3689,-0.0066758581,2025-05-23
1.3857,1.3857,1.3857,0.0122726277,2025-05-30
1.4307,1.4307,1.4307,0.0324745616,2025-06-06
1.4272,1.4272,1.4272,-0.0024463549,2025-06-13
1.4102,1.4102,1.4102,-0.011911435,2025-06-20
1.485,1.485,1.485,0.0530421217,2025-06-27
1.506,1.506,1.506,0.0141414141,2025-06-30
1.5006,1.5006,1.5006,-0.0035856574,2025-07-04
1.5448,1.5448,1.5448,0.0294548847,2025-07-11
1.5856,1.5856,1.5856,0.0264111859,2025-07-18
1.6291,1.6291,1.6291,0.0274344097,2025-07-25
1.6266,1.6266,1.6266,-0.0015345897,2025-07-31
1.6382,1.6382,1.6382,0.0071314398,2025-08-01
1.6952,1.6952,1.6952,0.0347942864,2025-08-08
1.735,1.735,1.735,0.0234780557,2025-08-15
1.8078,1.8078,1.8078,0.0419596542,2025-08-22
1.7959,1.7959,1.7959,-0.0065825866,2025-08-29
1.7741,1.7741,1.7741,-0.0121387605,2025-09-05
1.8247,1.8247,1.8247,0.0285215039,2025-09-12
1.8227,1.8227,1.8227,-0.0010960706,2025-09-19
1.8175,1.8175,1.8175,-0.0028529105,2025-09-26
1.8503,1.8503,1.8503,0.0180467675,2025-09-30
1.8485,1.8485,1.8485,-0.0009728152,2025-10-10
1.7835,1.7835,1.7835,-0.0351636462,2025-10-17
1.8771,1.8771,1.8771,0.0524810765,2025-10-24
1.886,1.886,1.886,0.0047413563,2025-10-31
1.9119,1.9119,1.9119,0.0137327678,2025-11-07
1.9374,1.9374,1.9374,0.0133375177,2025-11-14
1.7942,1.7942,1.7942,-0.0739134923,2025-11-21
1.9064,1.9064,1.9064,0.0625348345,2025-11-28
1.8946,1.8946,1.8946,-0.0061896769,2025-12-05
1.8677,1.8677,1.8677,-0.0141982477,2025-12-12
1.8885,1.8885,1.8885,0.0111366922,2025-12-19
1.9595,1.9595,1.9595,0.0375959756,2025-12-26
1.9477,1.9477,1.9477,-0.0060219444,2025-12-31
2.0578,2.0578,2.0578,0.0565282128,2026-01-09
2.0971,2.0971,2.0971,0.0190980659,2026-01-16
2.1876,2.1876,2.1876,0.0431548329,2026-01-23
2.137,2.137,2.137,-0.0231303712,2026-01-30
2.1283,2.1283,2.1283,-0.0040711277,2026-02-06
2.167,2.167,2.167,0.0181835268,2026-02-13
2.249,2.249,2.249,0.0378403323,2026-02-27
2.1729,2.1729,2.1729,-0.033837261,2026-03-06
2.1517,2.1517,2.1517,-0.0097565466,2026-03-13
2.0339,2.0339,2.0339,-0.054747409,2026-03-20
2.0424,2.0424,2.0424,0.0041791632,2026-03-27
1.9866,1.9866,1.9866,-0.0273207991,2026-04-03
2.1089,2.1089,2.1089,0.0615624685,2026-04-10
2.1681,2.1681,2.1681,0.0280715065,2026-04-17
2.151,2.151,2.151,-0.0078870901,2026-04-24
2.1855,2.1855,2.1855,0.0160390516,2026-04-30
2.2739,2.2739,2.2739,0.04044841,2026-05-08
2.2558,2.2558,2.2558,-0.0079598927,2026-05-15
2.2455,2.2455,2.2455,-0.0045660076,2026-05-22
