nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1418,1.2891,1.29254585,-0.0156047935,2023-11-24
1.1516,1.2989,1.30363969,0.0085829392,2023-12-01
1.126,1.2733,1.27465985,-0.022229941,2023-12-08
1.1475,1.2948,1.29899839,0.0190941385,2023-12-15
1.1179,1.2652,1.26549045,-0.025795207,2023-12-22
1.1338,1.2811,1.28348965,0.0142230969,2023-12-29
1.1266,1.2739,1.27533907,-0.0063503263,2024-01-05
1.0937,1.241,1.23809546,-0.0292029114,2024-01-12
1.0482,1.1955,1.18658833,-0.0416019018,2024-01-19
1.0349,1.1822,1.1715324,-0.0126884182,2024-01-26
0.8789,1.0262,0.99493654,-0.1507392019,2024-02-02
0.8667,1.014,0.98112584,-0.0138809876,2024-02-08
0.9349,1.0822,1.05832993,0.0786892812,2024-02-23
0.9331,1.0804,1.05629228,-0.0019253396,2024-02-29
0.9435,1.0908,1.06806534,0.0111456436,2024-03-01
0.9408,1.0881,1.06500887,-0.0028616852,2024-03-08
0.9785,1.1258,1.10768621,0.0400722789,2024-03-15
0.9827,1.13,1.11244071,0.0042922841,2024-03-22
0.9819,1.1292,1.11153509,-0.0008140836,2024-03-29
1.0135,1.1608,1.14730707,0.0321825033,2024-04-03
0.98,1.1273,1.10938424,-0.0330537741,2024-04-12
0.9477,1.095,1.07281984,-0.0329591837,2024-04-19
0.9771,1.1244,1.10610137,0.0310224755,2024-04-26
1.0108,1.1581,1.14425061,0.0344898168,2024-04-30
1.056,1.2033,1.19541812,0.0447170558,2024-05-10
1.0971,1.2444,1.24194434,0.0389204545,2024-05-17
1.0448,1.1921,1.18273945,-0.047671133,2024-05-24
1.0302,1.1775,1.16621188,-0.0139739663,2024-05-31
0.9771,1.1244,1.10610137,-0.0515433896,2024-06-07
0.9608,1.1081,1.08764937,-0.0166820182,2024-06-14
0.9342,1.0815,1.05753751,-0.0276852623,2024-06-21
0.9168,1.0641,1.03784028,-0.018625562,2024-06-28
0.8888,1.0361,1.00614359,-0.0305410122,2024-07-05
0.8835,1.0308,1.00014386,-0.0059630963,2024-07-12
0.8631,1.0104,0.97705055,-0.023089983,2024-07-19
0.849,0.9963,0.961089,-0.0163364616,2024-07-26
0.8835,1.0308,1.00014386,0.0406360424,2024-07-31
0.8699,1.0172,0.98474832,-0.015393322,2024-08-02
0.8672,1.0145,0.98169185,-0.003103805,2024-08-09
0.8796,1.0269,0.99572896,0.014298893,2024-08-16
0.8438,0.9911,0.95520247,-0.0407003183,2024-08-23
0.8803,1.0276,0.99652138,0.0432566959,2024-08-30
0.8521,0.9994,0.96459828,-0.0320345337,2024-09-06
0.8227,0.97,0.93131675,-0.0345029926,2024-09-13
0.8445,0.9918,0.95599489,0.026498116,2024-09-20
0.9632,1.1105,1.09036623,0.1405565423,2024-09-27
1.0547,1.202,1.19394649,0.0949958472,2024-09-30
0.9882,1.1355,1.11866685,-0.0630511046,2024-10-11
1.0111,1.1584,1.14459021,0.0231734467,2024-10-18
1.0632,1.2105,1.2035687,0.0515280388,2024-10-25
1.1003,1.2476,1.24556682,0.0348946576,2024-10-31
1.0715,1.2188,1.21296451,-0.0261746796,2024-11-01
1.1414,1.2887,1.29209304,0.065235651,2024-11-08
1.1153,1.2626,1.26254719,-0.022866655,2024-11-15
1.1032,1.2505,1.24884969,-0.0108490989,2024-11-22
1.1789,1.3262,1.33454396,0.0686185642,2024-11-29
1.1977,1.345,1.35582603,0.0159470693,2024-12-06
1.2422,1.3895,1.40620113,0.0371545462,2024-12-13
1.1836,1.3309,1.33986448,-0.0471743681,2024-12-20
1.1386,1.2859,1.28892337,-0.0380196012,2024-12-27
1.1125,1.2598,1.25937752,-0.0229228878,2024-12-31
1.0542,1.2015,1.19338048,-0.0524044944,2025-01-03
1.0375,1.1848,1.17447567,-0.0158413963,2025-01-10
1.084,1.2313,1.22711482,0.0448192771,2025-01-17
1.0848,1.2321,1.22802044,0.0007380074,2025-01-24
1.0749,1.2222,1.21681339,-0.0091261062,2025-01-27
1.0982,1.2455,1.24318957,0.021676435,2025-02-07
1.0962,1.2435,1.24092552,-0.0018211619,2025-02-14
1.1213,1.2686,1.26933934,0.0228972815,2025-02-21
1.0986,1.2459,1.24364238,-0.0202443592,2025-02-28
1.1289,1.2762,1.27794273,0.0275805571,2025-03-07
1.1522,1.2995,1.3043189,0.0206395606,2025-03-14
1.1608,1.3081,1.31405432,0.0074639819,2025-03-21
1.1327,1.28,1.28224442,-0.0242074431,2025-03-28
1.1211,1.2684,1.26911293,-0.010241017,2025-03-31
1.1299,1.2772,1.27907475,0.0078494336,2025-04-03
1.0469,1.1942,1.1851167,-0.0734578281,2025-04-11
1.0645,1.2118,1.20504033,0.0168115388,2025-04-18
1.108,1.2553,1.25428341,0.0408642555,2025-04-25
1.1389,1.2862,1.28926297,0.0278880866,2025-04-30
1.1845,1.3318,1.3408833,0.0400386338,2025-05-09
1.1963,1.3436,1.35424119,0.0099620093,2025-05-16
1.0341,1.3546,1.36669347,0.009195018,2025-05-22
1.0261,1.3466,1.35612046,-0.0077361957,2025-05-23
1.0489,1.3694,1.38625353,0.0222200565,2025-05-30
1.0625,1.383,1.40422764,0.0129659643,2025-06-06
1.0438,1.3643,1.37951324,-0.0176,2025-06-13
1.0188,1.3393,1.34647259,-0.0239509485,2025-06-20
1.0821,1.4026,1.43013151,0.0621319199,2025-06-27
1.1037,1.4242,1.45867864,0.0199611866,2025-06-30
1.0982,1.4187,1.45140969,-0.0049832382,2025-07-04
1.1276,1.4481,1.4902655,0.0267710799,2025-07-11
1.1385,1.459,1.50467122,0.0096665484,2025-07-18
1.1581,1.4786,1.53057509,0.0172156346,2025-07-25
1.1308,1.4513,1.4944947,-0.0235730939,2025-07-31
1.1483,1.4688,1.51762316,0.0154757694,2025-08-01
1.1878,1.5083,1.56982739,0.0343986763,2025-08-08
1.2494,1.5699,1.65123955,0.0518605826,2025-08-15
1.2719,1.5924,1.68097613,0.0180086441,2025-08-22
1.2491,1.5696,1.65084306,-0.0179259376,2025-08-29
1.2411,1.5616,1.64027005,-0.0064046113,2025-09-05
1.2446,1.5651,1.64489574,0.002820079,2025-09-12
1.2568,1.5773,1.66101958,0.0098023461,2025-09-19
1.2348,1.5553,1.63194381,-0.017504774,2025-09-26
1.2439,1.5644,1.6439706,0.0073696145,2025-09-30
1.2628,1.5833,1.66894934,0.0151941474,2025-10-10
1.2895,1.61,1.70423675,0.0211434907,2025-10-17
1.3204,1.6409,1.745075,0.0239627763,2025-10-24
1.3307,1.6512,1.75868774,0.0078006665,2025-10-31
1.3305,1.651,1.75842342,-0.0001502968,2025-11-07
1.3785,1.699,1.82186147,0.0360766629,2025-11-14
1.2744,1.5949,1.6842802,-0.0755168662,2025-11-21
1.0,1.6149,1.71071272,0.0156936598,2025-11-24
1.0552,1.6701,1.80514406,0.0552,2025-11-28
1.0547,1.6696,1.8042887,-0.0004738438,2025-12-05
1.0132,1.6281,1.73329413,-0.0393476818,2025-12-12
1.0282,1.6431,1.75895482,0.0148045795,2025-12-19
1.05,1.6649,1.79624835,0.0212021008,2025-12-26
1.0335,1.6484,1.76802159,-0.0157142857,2025-12-31
1.0667,1.6816,1.82481726,0.032123851,2026-01-09
1.0749,1.6898,1.8388451,0.0076872598,2026-01-16
1.1178,1.7327,1.91223468,0.0399106894,2026-01-23
1.1165,1.7314,1.91001075,-0.0011629987,2026-01-30
1.1244,1.7393,1.92352538,0.0070756829,2026-02-06
1.1182,1.7331,1.91291896,-0.0055140519,2026-02-13
1.1415,1.7564,1.95277857,0.0208370596,2026-02-27
1.1277,1.7426,1.92917073,-0.0120893561,2026-03-06
1.1227,1.7376,1.92061717,-0.0044338033,2026-03-13
1.0893,1.7042,1.86347936,-0.0297497105,2026-03-20
1.0872,1.7021,1.85988687,-0.0019278436,2026-03-27
1.0504,1.6653,1.79693264,-0.033848418,2026-04-03
1.092,1.7069,1.86809829,0.0396039604,2026-04-10
1.1182,1.7331,1.91291896,0.023992674,2026-04-17
1.1198,1.7347,1.9156561,0.001430871,2026-04-24
1.1409,1.7558,1.95175214,0.0188426505,2026-04-30
1.1584,1.7733,1.98168961,0.0153387676,2026-05-08
1.1407,1.7556,1.95141,-0.0152796961,2026-05-15
1.1214,1.7363,1.91839324,-0.0169194354,2026-05-22
