nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1161,1.1161,1.1161,0.0017052594,2023-04-04
1.1163,1.1163,1.1163,0.0001791954,2023-04-06
1.1163,1.1163,1.1163,0.0,2023-04-07
1.1173,1.1173,1.1173,0.0008958165,2023-04-10
1.118,1.118,1.118,0.0006265103,2023-04-11
1.1187,1.1187,1.1187,0.0006261181,2023-04-12
1.119,1.119,1.119,0.0002681684,2023-04-13
1.1178,1.1178,1.1178,-0.0010723861,2023-04-14
1.1184,1.1184,1.1184,0.0005367687,2023-04-17
1.1185,1.1185,1.1185,8.94134e-05,2023-04-18
1.1179,1.1179,1.1179,-0.0005364327,2023-04-19
1.1185,1.1185,1.1185,0.0005367206,2023-04-20
1.119,1.119,1.119,0.0004470273,2023-04-21
1.1192,1.1192,1.1192,0.000178731,2023-04-24
1.1195,1.1195,1.1195,0.0002680486,2023-04-25
1.1202,1.1202,1.1202,0.0006252791,2023-04-26
1.1213,1.1213,1.1213,0.0009819675,2023-04-27
1.1215,1.1215,1.1215,0.0001783644,2023-04-28
1.1229,1.1229,1.1229,0.0012483281,2023-05-04
1.1235,1.1235,1.1235,0.0005343308,2023-05-05
1.1245,1.1245,1.1245,0.0008900757,2023-05-08
1.125,1.125,1.125,0.0004446421,2023-05-09
1.1238,1.1238,1.1238,-0.0010666667,2023-05-10
1.1233,1.1233,1.1233,-0.000444919,2023-05-11
1.1236,1.1236,1.1236,0.0002670702,2023-05-12
1.1242,1.1242,1.1242,0.0005339979,2023-05-15
1.1242,1.1242,1.1242,0.0,2023-05-16
1.1243,1.1243,1.1243,8.89521e-05,2023-05-17
1.1244,1.1244,1.1244,8.89442e-05,2023-05-18
1.1245,1.1245,1.1245,8.89363e-05,2023-05-19
1.1255,1.1255,1.1255,0.0008892841,2023-05-22
1.1256,1.1256,1.1256,8.88494e-05,2023-05-23
1.1262,1.1262,1.1262,0.000533049,2023-05-24
1.1262,1.1262,1.1262,0.0,2023-05-25
1.1264,1.1264,1.1264,0.0001775884,2023-05-26
1.1269,1.1269,1.1269,0.000443892,2023-05-29
1.1246,1.1246,1.1246,-0.0020409974,2023-05-30
1.1251,1.1251,1.1251,0.0004446025,2023-05-31
1.1257,1.1257,1.1257,0.0005332859,2023-06-01
1.1264,1.1264,1.1264,0.0006218353,2023-06-02
1.127,1.127,1.127,0.0005326705,2023-06-05
1.1274,1.1274,1.1274,0.0003549246,2023-06-06
1.1282,1.1282,1.1282,0.0007095973,2023-06-07
1.127,1.127,1.127,-0.0010636412,2023-06-08
1.1278,1.1278,1.1278,0.0007098492,2023-06-09
1.1287,1.1287,1.1287,0.0007980138,2023-06-12
1.1292,1.1292,1.1292,0.0004429875,2023-06-13
1.1296,1.1296,1.1296,0.0003542331,2023-06-14
1.1299,1.1299,1.1299,0.0002655807,2023-06-15
1.1294,1.1294,1.1294,-0.000442517,2023-06-16
1.1294,1.1294,1.1294,0.0,2023-06-19
1.1285,1.1285,1.1285,-0.0007968833,2023-06-20
1.1282,1.1282,1.1282,-0.0002658396,2023-06-21
1.1295,1.1295,1.1295,0.001152278,2023-06-26
1.1294,1.1294,1.1294,-8.85347e-05,2023-06-27
1.1293,1.1293,1.1293,-8.85426e-05,2023-06-28
1.1292,1.1292,1.1292,-8.85504e-05,2023-06-29
1.1293,1.1293,1.1293,8.85583e-05,2023-06-30
1.1302,1.1302,1.1302,0.0007969539,2023-07-03
1.1299,1.1299,1.1299,-0.0002654397,2023-07-04
1.1299,1.1299,1.1299,0.0,2023-07-05
1.1311,1.1311,1.1311,0.0010620409,2023-07-06
1.132,1.132,1.132,0.0007956856,2023-07-07
1.1322,1.1322,1.1322,0.0001766784,2023-07-10
1.1324,1.1324,1.1324,0.0001766472,2023-07-11
1.1319,1.1319,1.1319,-0.0004415401,2023-07-12
1.1324,1.1324,1.1324,0.0004417351,2023-07-13
1.133,1.133,1.133,0.0005298481,2023-07-14
1.1334,1.1334,1.1334,0.000353045,2023-07-17
1.1319,1.1319,1.1319,-0.0013234516,2023-07-18
1.1314,1.1314,1.1314,-0.0004417351,2023-07-19
1.1318,1.1318,1.1318,0.0003535443,2023-07-20
1.1301,1.1301,1.1301,-0.0015020322,2023-07-21
1.1288,1.1288,1.1288,-0.0011503407,2023-07-24
1.1306,1.1306,1.1306,0.0015946137,2023-07-25
1.1321,1.1321,1.1321,0.0013267292,2023-07-26
1.1328,1.1328,1.1328,0.0006183199,2023-07-27
1.1331,1.1331,1.1331,0.0002648305,2023-07-28
1.1331,1.1331,1.1331,0.0,2023-07-31
1.1319,1.1319,1.1319,-0.0010590416,2023-08-01
1.1302,1.1302,1.1302,-0.0015018995,2023-08-02
1.128,1.128,1.128,-0.0019465581,2023-08-03
1.1279,1.1279,1.1279,-8.86525e-05,2023-08-04
1.1255,1.1255,1.1255,-0.0021278482,2023-08-07
1.1228,1.1228,1.1228,-0.0023989338,2023-08-08
1.133,1.133,1.133,0.0090844318,2023-08-09
1.1344,1.1344,1.1344,0.0012356575,2023-08-10
1.1347,1.1347,1.1347,0.000264457,2023-08-11
1.1378,1.1378,1.1378,0.0027319996,2023-08-14
1.1344,1.1344,1.1344,-0.0029882229,2023-08-15
1.135,1.135,1.135,0.000528914,2023-08-16
1.1377,1.1377,1.1377,0.0023788546,2023-08-17
1.1378,1.1378,1.1378,8.78966e-05,2023-08-18
1.1387,1.1387,1.1387,0.0007910002,2023-08-21
1.1393,1.1393,1.1393,0.0005269167,2023-08-22
1.1397,1.1397,1.1397,0.0003510928,2023-08-23
1.1407,1.1407,1.1407,0.0008774239,2023-08-24
1.1411,1.1411,1.1411,0.0003506619,2023-08-25
1.1414,1.1414,1.1414,0.0002629042,2023-08-28
1.1419,1.1419,1.1419,0.0004380585,2023-08-29
1.1418,1.1418,1.1418,-8.75733e-05,2023-08-30
1.1419,1.1419,1.1419,8.7581e-05,2023-08-31
1.1419,1.1419,1.1419,0.0,2023-09-01
1.1424,1.1424,1.1424,0.0004378667,2023-09-04
1.1421,1.1421,1.1421,-0.000262605,2023-09-05
1.1423,1.1423,1.1423,0.000175116,2023-09-06
1.1421,1.1421,1.1421,-0.0001750854,2023-09-07
1.1415,1.1415,1.1415,-0.000525348,2023-09-08
1.1418,1.1418,1.1418,0.0002628121,2023-09-11
1.1417,1.1417,1.1417,-8.7581e-05,2023-09-12
1.1424,1.1424,1.1424,0.0006131208,2023-09-13
1.1432,1.1432,1.1432,0.0007002801,2023-09-14
1.1442,1.1442,1.1442,0.0008747376,2023-09-15
1.1448,1.1448,1.1448,0.0005243838,2023-09-18
1.1449,1.1449,1.1449,8.73515e-05,2023-09-19
1.145,1.145,1.145,8.73439e-05,2023-09-20
1.1456,1.1456,1.1456,0.0005240175,2023-09-21
1.1458,1.1458,1.1458,0.000174581,2023-09-22
1.1469,1.1469,1.1469,0.0009600279,2023-09-25
1.1469,1.1469,1.1469,0.0,2023-09-26
1.1472,1.1472,1.1472,0.0002615747,2023-09-27
1.1478,1.1478,1.1478,0.0005230126,2023-09-28
1.1512,1.1512,1.1512,0.0029621885,2023-10-09
1.1512,1.1512,1.1512,0.0,2023-10-10
1.1512,1.1512,1.1512,0.0,2023-10-11
1.1512,1.1512,1.1512,0.0,2023-10-12
1.1514,1.1514,1.1514,0.0001737318,2023-10-13
1.1521,1.1521,1.1521,0.0006079555,2023-10-16
1.1526,1.1526,1.1526,0.0004339901,2023-10-17
1.1527,1.1527,1.1527,8.67604e-05,2023-10-18
1.1525,1.1525,1.1525,-0.0001735057,2023-10-19
1.1524,1.1524,1.1524,-8.67679e-05,2023-10-20
1.1532,1.1532,1.1532,0.0006942034,2023-10-23
1.1532,1.1532,1.1532,0.0,2023-10-24
1.1535,1.1535,1.1535,0.0002601457,2023-10-25
1.154,1.154,1.154,0.0004334634,2023-10-26
1.1546,1.1546,1.1546,0.0005199307,2023-10-27
1.1554,1.1554,1.1554,0.0006928807,2023-10-30
1.1564,1.1564,1.1564,0.0008655011,2023-10-31
1.1569,1.1569,1.1569,0.0004323763,2023-11-01
1.1575,1.1575,1.1575,0.0005186274,2023-11-02
1.1589,1.1589,1.1589,0.0012095032,2023-11-03
1.1601,1.1601,1.1601,0.0010354647,2023-11-06
1.161,1.161,1.161,0.0007757952,2023-11-07
1.1614,1.1614,1.1614,0.0003445306,2023-11-08
1.1617,1.1617,1.1617,0.0002583089,2023-11-09
1.1624,1.1624,1.1624,0.0006025652,2023-11-10
1.1632,1.1632,1.1632,0.0006882312,2023-11-13
1.1634,1.1634,1.1634,0.0001719395,2023-11-14
1.1638,1.1638,1.1638,0.0003438198,2023-11-15
1.1644,1.1644,1.1644,0.0005155525,2023-11-16
1.1649,1.1649,1.1649,0.0004294057,2023-11-17
1.1656,1.1656,1.1656,0.0006009099,2023-11-20
1.166,1.166,1.166,0.0003431709,2023-11-21
1.166,1.166,1.166,0.0,2023-11-22
1.1665,1.1665,1.1665,0.0004288165,2023-11-23
1.1667,1.1667,1.1667,0.0001714531,2023-11-24
1.1674,1.1674,1.1674,0.0005999829,2023-11-27
1.1678,1.1678,1.1678,0.0003426418,2023-11-28
1.1673,1.1673,1.1673,-0.0004281555,2023-11-29
1.1678,1.1678,1.1678,0.0004283389,2023-11-30
1.1682,1.1682,1.1682,0.0003425244,2023-12-01
1.169,1.169,1.169,0.0006848142,2023-12-04
1.1694,1.1694,1.1694,0.0003421728,2023-12-05
1.1699,1.1699,1.1699,0.0004275697,2023-12-06
1.1704,1.1704,1.1704,0.000427387,2023-12-07
1.1706,1.1706,1.1706,0.0001708817,2023-12-08
1.1714,1.1714,1.1714,0.0006834102,2023-12-11
1.1718,1.1718,1.1718,0.0003414717,2023-12-12
1.1722,1.1722,1.1722,0.0003413552,2023-12-13
1.1734,1.1734,1.1734,0.0010237161,2023-12-14
1.1742,1.1742,1.1742,0.0006817794,2023-12-15
1.1755,1.1755,1.1755,0.0011071368,2023-12-18
1.1759,1.1759,1.1759,0.0003402807,2023-12-19
1.1763,1.1763,1.1763,0.000340165,2023-12-20
1.1768,1.1768,1.1768,0.0004250616,2023-12-21
1.1772,1.1772,1.1772,0.0003399048,2023-12-22
1.178,1.178,1.178,0.0006795787,2023-12-25
1.1786,1.1786,1.1786,0.0005093379,2023-12-26
1.1792,1.1792,1.1792,0.0005090786,2023-12-27
1.1799,1.1799,1.1799,0.0005936228,2023-12-28
1.1811,1.1811,1.1811,0.0010170353,2023-12-29
1.1823,1.1823,1.1823,0.001016002,2024-01-02
1.1828,1.1828,1.1828,0.0004229045,2024-01-03
1.1836,1.1836,1.1836,0.0006763612,2024-01-04
1.1842,1.1842,1.1842,0.000506928,2024-01-05
1.1849,1.1849,1.1849,0.0005911164,2024-01-08
1.1854,1.1854,1.1854,0.0004219765,2024-01-09
1.1857,1.1857,1.1857,0.0002530791,2024-01-10
1.1861,1.1861,1.1861,0.0003373535,2024-01-11
1.1865,1.1865,1.1865,0.0003372397,2024-01-12
1.1871,1.1871,1.1871,0.000505689,2024-01-15
1.1875,1.1875,1.1875,0.0003369556,2024-01-16
1.1879,1.1879,1.1879,0.0003368421,2024-01-17
1.1882,1.1882,1.1882,0.0002525465,2024-01-18
1.1886,1.1886,1.1886,0.0003366437,2024-01-19
1.1861,1.1861,1.1861,-0.0021033148,2024-01-22
1.1815,1.1815,1.1815,-0.0038782565,2024-01-23
1.1818,1.1818,1.1818,0.0002539145,2024-01-24
1.182,1.182,1.182,0.0001692334,2024-01-25
1.1823,1.1823,1.1823,0.0002538071,2024-01-26
1.1828,1.1828,1.1828,0.0004229045,2024-01-29
1.1831,1.1831,1.1831,0.0002536354,2024-01-30
1.1834,1.1834,1.1834,0.0002535711,2024-01-31
1.1837,1.1837,1.1837,0.0002535068,2024-02-01
1.184,1.184,1.184,0.0002534426,2024-02-02
1.1844,1.1844,1.1844,0.0003378378,2024-02-05
1.1847,1.1847,1.1847,0.0002532928,2024-02-06
1.1851,1.1851,1.1851,0.0003376382,2024-02-07
1.1854,1.1854,1.1854,0.0002531432,2024-02-08
1.1863,1.1863,1.1863,0.0007592374,2024-02-19
1.1866,1.1866,1.1866,0.0002528871,2024-02-20
1.1871,1.1871,1.1871,0.000421372,2024-02-21
1.1875,1.1875,1.1875,0.0003369556,2024-02-22
1.188,1.188,1.188,0.0004210526,2024-02-23
1.1884,1.1884,1.1884,0.0003367003,2024-02-26
1.1879,1.1879,1.1879,-0.0004207338,2024-02-27
1.1882,1.1882,1.1882,0.0002525465,2024-02-28
1.1885,1.1885,1.1885,0.0002524827,2024-02-29
1.1889,1.1889,1.1889,0.0003365587,2024-03-01
1.1892,1.1892,1.1892,0.0002523341,2024-03-04
1.1893,1.1893,1.1893,8.40901e-05,2024-03-05
1.1896,1.1896,1.1896,0.0002522492,2024-03-06
1.19,1.19,1.19,0.0003362475,2024-03-07
1.1896,1.1896,1.1896,-0.0003361345,2024-03-08
1.1899,1.1899,1.1899,0.0002521856,2024-03-11
1.1884,1.1884,1.1884,-0.0012606101,2024-03-12
1.1883,1.1883,1.1883,-8.41468e-05,2024-03-13
1.1882,1.1882,1.1882,-8.41538e-05,2024-03-14
1.1883,1.1883,1.1883,8.41609e-05,2024-03-15
1.1899,1.1899,1.1899,0.0013464613,2024-03-18
1.1901,1.1901,1.1901,0.0001680814,2024-03-19
1.1902,1.1902,1.1902,8.40266e-05,2024-03-20
1.1904,1.1904,1.1904,0.000168039,2024-03-21
1.1907,1.1907,1.1907,0.0002520161,2024-03-22
1.1911,1.1911,1.1911,0.0003359368,2024-03-25
1.1912,1.1912,1.1912,8.3956e-05,2024-03-26
1.191,1.191,1.191,-0.0001678979,2024-03-27
1.1911,1.1911,1.1911,8.39631e-05,2024-03-28
1.191,1.191,1.191,-8.3956e-05,2024-03-29
1.1913,1.1913,1.1913,0.0002518892,2024-04-01
1.1913,1.1913,1.1913,0.0,2024-04-02
1.1915,1.1915,1.1915,0.0001678838,2024-04-03
1.1919,1.1919,1.1919,0.0003357113,2024-04-08
1.1923,1.1923,1.1923,0.0003355986,2024-04-09
1.1924,1.1924,1.1924,8.38715e-05,2024-04-10
1.1923,1.1923,1.1923,-8.38645e-05,2024-04-11
1.193,1.193,1.193,0.0005871006,2024-04-12
1.1933,1.1933,1.1933,0.0002514669,2024-04-15
1.1936,1.1936,1.1936,0.0002514037,2024-04-16
1.1936,1.1936,1.1936,0.0,2024-04-17
1.194,1.194,1.194,0.0003351206,2024-04-18
1.1942,1.1942,1.1942,0.0001675042,2024-04-19
1.1945,1.1945,1.1945,0.0002512142,2024-04-22
1.1949,1.1949,1.1949,0.0003348681,2024-04-23
1.195,1.195,1.195,8.3689e-05,2024-04-24
1.1948,1.1948,1.1948,-0.000167364,2024-04-25
1.1947,1.1947,1.1947,-8.3696e-05,2024-04-26
1.1945,1.1945,1.1945,-0.000167406,2024-04-29
1.1942,1.1942,1.1942,-0.0002511511,2024-04-30
1.1947,1.1947,1.1947,0.0004186903,2024-05-06
1.1949,1.1949,1.1949,0.000167406,2024-05-07
1.1952,1.1952,1.1952,0.000251067,2024-05-08
1.1952,1.1952,1.1952,0.0,2024-05-09
1.1952,1.1952,1.1952,0.0,2024-05-10
1.1956,1.1956,1.1956,0.000334672,2024-05-13
1.1957,1.1957,1.1957,8.364e-05,2024-05-14
1.1958,1.1958,1.1958,8.3633e-05,2024-05-15
1.1959,1.1959,1.1959,8.3626e-05,2024-05-16
1.1956,1.1956,1.1956,-0.0002508571,2024-05-17
1.196,1.196,1.196,0.0003345601,2024-05-20
1.1961,1.1961,1.1961,8.3612e-05,2024-05-21
1.1962,1.1962,1.1962,8.3605e-05,2024-05-22
1.196,1.196,1.196,-0.0001671961,2024-05-23
1.1964,1.1964,1.1964,0.0003344482,2024-05-24
1.1965,1.1965,1.1965,8.35841e-05,2024-05-27
1.1967,1.1967,1.1967,0.0001671542,2024-05-28
1.1966,1.1966,1.1966,-8.35631e-05,2024-05-29
1.197,1.197,1.197,0.0003342805,2024-05-30
1.1973,1.1973,1.1973,0.0002506266,2024-05-31
1.1976,1.1976,1.1976,0.0002505638,2024-06-03
1.1979,1.1979,1.1979,0.000250501,2024-06-04
1.1983,1.1983,1.1983,0.0003339177,2024-06-05
1.1986,1.1986,1.1986,0.0002503547,2024-06-06
1.1987,1.1987,1.1987,8.34307e-05,2024-06-07
1.1992,1.1992,1.1992,0.0004171185,2024-06-11
1.1995,1.1995,1.1995,0.0002501668,2024-06-12
1.1996,1.1996,1.1996,8.33681e-05,2024-06-13
1.1998,1.1998,1.1998,0.0001667222,2024-06-14
1.2004,1.2004,1.2004,0.0005000833,2024-06-17
1.2007,1.2007,1.2007,0.0002499167,2024-06-18
1.2011,1.2011,1.2011,0.000333139,2024-06-19
1.2015,1.2015,1.2015,0.0003330281,2024-06-20
1.2017,1.2017,1.2017,0.0001664586,2024-06-21
1.202,1.202,1.202,0.0002496463,2024-06-24
1.2021,1.2021,1.2021,8.31947e-05,2024-06-25
1.2019,1.2019,1.2019,-0.0001663755,2024-06-26
1.2023,1.2023,1.2023,0.0003328064,2024-06-27
1.2031,1.2031,1.2031,0.0006653913,2024-06-28
1.2033,1.2033,1.2033,0.0001662372,2024-07-01
1.2033,1.2033,1.2033,0.0,2024-07-02
1.2038,1.2038,1.2038,0.000415524,2024-07-03
1.2041,1.2041,1.2041,0.0002492108,2024-07-04
1.2048,1.2048,1.2048,0.0005813471,2024-07-05
1.2054,1.2054,1.2054,0.000498008,2024-07-08
1.2057,1.2057,1.2057,0.00024888,2024-07-09
1.2057,1.2057,1.2057,0.0,2024-07-10
1.2058,1.2058,1.2058,8.29394e-05,2024-07-11
1.2061,1.2061,1.2061,0.0002487975,2024-07-12
1.2086,1.2086,1.2086,0.0020727966,2024-07-15
1.2099,1.2099,1.2099,0.0010756247,2024-07-16
1.2105,1.2105,1.2105,0.0004959088,2024-07-17
1.2114,1.2114,1.2114,0.0007434944,2024-07-18
