nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.069,1.069,1.069,0.0018744142,2025-01-10
1.078,1.078,1.078,0.0084190833,2025-01-15
1.077,1.077,1.077,-0.0009276438,2025-01-17
1.075,1.075,1.075,-0.0018570102,2025-01-24
1.075,1.075,1.075,0.0,2025-01-27
1.082,1.082,1.082,0.0065116279,2025-02-07
1.082,1.082,1.082,0.0,2025-02-14
1.087,1.087,1.087,0.0046210721,2025-02-17
1.086,1.086,1.086,-0.0009199632,2025-02-21
1.09,1.09,1.09,0.0036832413,2025-02-28
1.096,1.096,1.096,0.0055045872,2025-03-07
1.099,1.099,1.099,0.0027372263,2025-03-14
1.1,1.1,1.1,0.0009099181,2025-03-17
1.102,1.102,1.102,0.0018181818,2025-03-21
1.097,1.097,1.097,-0.0045372051,2025-03-28
1.098,1.098,1.098,0.000911577,2025-03-31
1.098,1.098,1.098,0.0,2025-04-03
1.098,1.098,1.098,0.0,2025-04-11
1.103,1.103,1.103,0.0045537341,2025-04-15
1.101,1.101,1.101,-0.0018132366,2025-04-18
1.106,1.106,1.106,0.0045413261,2025-04-25
1.106,1.106,1.106,0.0,2025-04-30
1.112,1.112,1.112,0.0054249548,2025-05-09
1.112,1.112,1.112,0.0,2025-05-15
1.113,1.113,1.113,0.0008992806,2025-05-16
1.112,1.112,1.112,-0.0008984726,2025-05-23
1.114,1.114,1.114,0.0017985612,2025-05-30
1.116,1.116,1.116,0.0017953321,2025-06-06
1.117,1.117,1.117,0.0008960573,2025-06-13
1.118,1.118,1.118,0.0008952551,2025-06-16
1.117,1.117,1.117,-0.0008944544,2025-06-20
1.118,1.118,1.118,0.0008952551,2025-06-27
1.119,1.119,1.119,0.0008944544,2025-06-30
1.12,1.12,1.12,0.000893655,2025-07-04
1.12,1.12,1.12,0.0,2025-07-11
1.121,1.121,1.121,0.0008928571,2025-07-15
1.122,1.122,1.122,0.0008920607,2025-07-18
1.124,1.124,1.124,0.0017825312,2025-07-25
1.123,1.123,1.123,-0.0008896797,2025-07-31
1.124,1.124,1.124,0.000890472,2025-08-01
1.127,1.127,1.127,0.0026690391,2025-08-08
1.126,1.126,1.126,-0.0008873114,2025-08-15
1.127,1.127,1.127,0.0008880995,2025-08-22
1.123,1.123,1.123,-0.0035492458,2025-08-29
1.123,1.123,1.123,0.0,2025-09-05
1.125,1.125,1.125,0.0017809439,2025-09-12
1.125,1.125,1.125,0.0,2025-09-15
1.123,1.123,1.123,-0.0017777778,2025-09-19
1.122,1.122,1.122,-0.000890472,2025-09-26
1.122,1.122,1.122,0.0,2025-09-30
1.124,1.124,1.124,0.0017825312,2025-10-10
1.128,1.128,1.128,0.0035587189,2025-10-15
1.124,1.124,1.124,-0.0035460993,2025-10-17
1.13,1.13,1.13,0.0053380783,2025-10-24
1.128,1.128,1.128,-0.0017699115,2025-10-31
1.135,1.135,1.135,0.0062056738,2025-11-07
1.139,1.139,1.139,0.0035242291,2025-11-14
1.141,1.141,1.141,0.0017559263,2025-11-17
1.128,1.128,1.128,-0.0113935145,2025-11-21
1.137,1.137,1.137,0.0079787234,2025-11-28
1.135,1.135,1.135,-0.001759015,2025-12-05
1.133,1.133,1.133,-0.0017621145,2025-12-12
1.133,1.133,1.133,0.0,2025-12-15
1.132,1.132,1.132,-0.0008826125,2025-12-19
1.134,1.134,1.134,0.0017667845,2025-12-26
1.131,1.131,1.131,-0.0026455026,2025-12-31
1.133,1.133,1.133,0.0017683466,2026-01-09
1.136,1.136,1.136,0.0026478376,2026-01-15
1.134,1.134,1.134,-0.0017605634,2026-01-16
1.139,1.139,1.139,0.0044091711,2026-01-23
1.136,1.136,1.136,-0.0026338894,2026-01-30
1.137,1.137,1.137,0.0008802817,2026-02-06
1.137,1.137,1.137,0.0,2026-02-13
1.141,1.141,1.141,0.0035180299,2026-02-24
1.149,1.149,1.149,0.0070113935,2026-02-27
1.148,1.148,1.148,-0.000870322,2026-03-06
1.147,1.147,1.147,-0.0008710801,2026-03-13
1.148,1.148,1.148,0.0008718396,2026-03-16
1.141,1.141,1.141,-0.006097561,2026-03-20
1.143,1.143,1.143,0.0017528484,2026-03-27
1.144,1.144,1.144,0.0008748906,2026-03-31
1.14,1.14,1.14,-0.0034965035,2026-04-03
1.144,1.144,1.144,0.0035087719,2026-04-10
1.144,1.144,1.144,0.0,2026-04-15
1.146,1.146,1.146,0.0017482517,2026-04-17
1.142,1.142,1.142,-0.0034904014,2026-04-24
1.143,1.143,1.143,0.0008756567,2026-04-30
1.152,1.152,1.152,0.0078740157,2026-05-08
1.148,1.148,1.148,-0.0034722222,2026-05-15
1.148,1.148,1.148,0.0,2026-05-22
