nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.968,0.968,0.968,-0.0132517839,2024-06-28
0.958,0.958,0.958,-0.0103305785,2024-07-05
0.974,0.974,0.974,0.0167014614,2024-07-12
0.967,0.967,0.967,-0.0071868583,2024-07-19
0.942,0.942,0.942,-0.0258531541,2024-07-26
0.952,0.952,0.952,0.0106157113,2024-08-02
0.949,0.949,0.949,-0.0031512605,2024-08-09
0.931,0.931,0.931,-0.018967334,2024-08-23
1.115,1.115,1.115,0.1976369495,2024-10-11
1.133,1.133,1.133,0.0161434978,2024-10-18
1.162,1.162,1.162,0.0255957635,2024-10-25
1.156,1.156,1.156,-0.0051635112,2024-10-31
1.148,1.148,1.148,-0.0069204152,2024-11-01
1.211,1.211,1.211,0.0548780488,2024-11-08
1.165,1.165,1.165,-0.0379851363,2024-11-15
1.14,1.14,1.14,-0.0214592275,2024-11-22
1.172,1.172,1.172,0.0280701754,2024-11-29
1.198,1.198,1.198,0.0221843003,2024-12-06
1.198,1.198,1.198,0.0,2024-12-13
1.182,1.182,1.182,-0.0133555927,2024-12-20
1.177,1.177,1.177,-0.0042301184,2024-12-27
1.152,1.152,1.152,-0.0212404418,2024-12-31
1.097,1.097,1.097,-0.0477430556,2025-01-03
1.083,1.083,1.083,-0.0127620784,2025-01-10
1.132,1.132,1.132,0.0452446907,2025-01-17
1.133,1.133,1.133,0.0008833922,2025-01-24
1.128,1.128,1.128,-0.0044130627,2025-01-27
1.187,1.187,1.187,0.0523049645,2025-02-07
1.216,1.216,1.216,0.0244313395,2025-02-14
1.238,1.238,1.238,0.0180921053,2025-02-21
1.212,1.212,1.212,-0.0210016155,2025-02-28
1.246,1.246,1.246,0.0280528053,2025-03-07
1.259,1.259,1.259,0.0104333868,2025-03-14
1.241,1.241,1.241,-0.0142970612,2025-03-21
1.212,1.212,1.212,-0.0233682514,2025-03-28
1.203,1.203,1.203,-0.0074257426,2025-03-31
1.207,1.207,1.207,0.0033250208,2025-04-03
1.172,1.172,1.172,-0.0289975145,2025-04-11
1.177,1.177,1.177,0.0042662116,2025-04-18
1.192,1.192,1.192,0.0127442651,2025-04-25
1.193,1.193,1.193,0.0008389262,2025-04-30
1.204,1.204,1.204,0.0092204526,2025-05-09
1.214,1.214,1.214,0.0083056478,2025-05-16
1.22,1.22,1.22,0.0049423394,2025-05-23
1.221,1.221,1.221,0.0008196721,2025-05-30
1.238,1.238,1.238,0.0139230139,2025-06-06
1.227,1.227,1.227,-0.0088852989,2025-06-13
1.219,1.219,1.219,-0.0065199674,2025-06-20
1.262,1.262,1.262,0.0352748154,2025-06-27
1.288,1.288,1.288,0.0206022187,2025-06-30
1.242,1.292,1.292,0.0031055901,2025-07-04
1.262,1.312,1.31280515,0.0161030596,2025-07-11
1.264,1.314,1.31488567,0.0015847861,2025-07-18
1.295,1.345,1.34713366,0.0245253165,2025-07-25
1.281,1.331,1.33257005,-0.0108108108,2025-07-31
1.284,1.334,1.33569082,0.0023419204,2025-08-01
1.328,1.378,1.38146216,0.0342679128,2025-08-08
1.379,1.429,1.4345153,0.0384036145,2025-08-15
1.407,1.457,1.46364251,0.0203045685,2025-08-22
1.432,1.482,1.48964895,0.0177683014,2025-08-29
1.409,1.459,1.46572303,-0.0160614525,2025-09-05
1.421,1.471,1.47820612,0.0085166785,2025-09-12
1.409,1.459,1.46572303,-0.0084447572,2025-09-19
1.416,1.466,1.47300483,0.0049680625,2025-09-26
1.447,1.497,1.50525282,0.0218926554,2025-09-30
1.444,1.494,1.50213205,-0.002073255,2025-10-10
1.392,1.442,1.44803865,-0.0360110803,2025-10-17
1.448,1.498,1.50629308,0.0402298851,2025-10-24
1.452,1.502,1.51045411,0.0027624309,2025-10-31
1.464,1.514,1.5229372,0.0082644628,2025-11-07
1.472,1.522,1.53125926,0.0054644809,2025-11-14
1.409,1.459,1.46572303,-0.042798913,2025-11-21
1.446,1.496,1.50421256,0.0262597587,2025-11-28
1.451,1.501,1.50941385,0.0034578147,2025-12-05
1.429,1.479,1.48652818,-0.0151619573,2025-12-12
1.451,1.501,1.50941385,0.0153953814,2025-12-19
1.467,1.517,1.52605797,0.011026878,2025-12-26
1.459,1.509,1.51773591,-0.0054533061,2025-12-31
1.519,1.569,1.58015137,0.0411240576,2026-01-09
1.544,1.594,1.60615781,0.0164581962,2026-01-16
1.594,1.644,1.65817069,0.0323834197,2026-01-23
1.555,1.605,1.61760064,-0.0244667503,2026-01-30
1.525,1.575,1.58639291,-0.0192926045,2026-02-06
1.554,1.604,1.61656039,0.0190163934,2026-02-13
1.631,1.681,1.69666023,0.0495495495,2026-02-27
1.582,1.632,1.6456876,-0.0300429185,2026-03-06
1.573,1.623,1.63632528,-0.0056890013,2026-03-13
1.487,1.537,1.54686312,-0.0546726001,2026-03-20
1.5,1.55,1.56038647,0.0087424344,2026-03-27
1.478,1.528,1.53750081,-0.0146666667,2026-03-31
1.454,1.504,1.51253462,-0.0162381597,2026-04-03
1.544,1.594,1.60615781,0.0618982118,2026-04-10
1.634,1.684,1.699781,0.0582901554,2026-04-17
1.661,1.711,1.72786795,0.0165238678,2026-04-24
1.702,1.752,1.77051852,0.0246839253,2026-04-30
1.78,1.83,1.85165862,0.0458284371,2026-05-08
1.799,1.849,1.87142351,0.0106741573,2026-05-15
1.801,1.851,1.87350403,0.0011117287,2026-05-22
