nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
3.8792,3.8792,3.8792,0.0024290661,2021-05-31
3.9933,3.9933,3.9933,0.0294132811,2021-06-04
4.0605,4.0605,4.0605,0.0168281872,2021-06-11
4.129,4.129,4.129,0.0168698436,2021-06-18
4.2011,4.2011,4.2011,0.0174618552,2021-06-25
4.2265,4.2265,4.2265,0.0060460356,2021-06-30
4.0546,4.0546,4.0546,-0.0406719508,2021-07-02
3.8556,3.8556,3.8556,-0.0490800572,2021-07-09
3.8285,3.8285,3.8285,-0.0070287374,2021-07-16
3.864,3.864,3.864,0.0092725611,2021-07-23
3.8678,3.8678,3.8678,0.0009834369,2021-07-30
3.8521,3.8521,3.8521,-0.0040591551,2021-08-06
3.8789,3.8789,3.8789,0.0069572441,2021-08-13
3.7265,3.7265,3.7265,-0.0392894893,2021-08-20
3.9077,3.9077,3.9077,0.0486247149,2021-08-27
3.9866,3.9866,3.9866,0.0201909051,2021-08-31
4.0086,4.0086,4.0086,0.0055184869,2021-09-03
4.0766,4.0766,4.0766,0.0169635284,2021-09-10
3.9502,3.9502,3.9502,-0.0310062307,2021-09-17
3.9032,3.9032,3.9032,-0.0118981317,2021-09-24
3.7851,3.7851,3.7851,-0.0302572248,2021-09-30
3.7769,3.7769,3.7769,-0.0021663893,2021-10-08
3.8052,3.8052,3.8052,0.0074929175,2021-10-15
3.8785,3.8785,3.8785,0.0192631136,2021-10-22
3.8367,3.8367,3.8367,-0.0107773624,2021-10-29
3.8646,3.8646,3.8646,0.0072718743,2021-11-05
3.916,3.916,3.916,0.0133002122,2021-11-12
3.944,3.944,3.944,0.0071501532,2021-11-19
3.9315,3.9315,3.9315,-0.0031693712,2021-11-26
3.9243,3.9243,3.9243,-0.0018313621,2021-11-30
3.7863,3.7863,3.7863,-0.0351655072,2021-12-03
3.7787,3.7787,3.7787,-0.0020072366,2021-12-10
3.7392,3.7392,3.7392,-0.0104533305,2021-12-17
3.7512,3.7512,3.7512,0.0032092426,2021-12-24
3.7832,3.7832,3.7832,0.0085306035,2021-12-31
3.6221,3.6221,3.6221,-0.0425829985,2022-01-07
3.5424,3.5424,3.5424,-0.0220038099,2022-01-14
3.4884,3.4884,3.4884,-0.0152439024,2022-01-21
3.3918,3.3918,3.3918,-0.0276917785,2022-01-28
3.439,3.439,3.439,0.0139159149,2022-02-11
3.388,3.388,3.388,-0.0148298924,2022-02-18
3.3268,3.3268,3.3268,-0.0180637544,2022-02-25
3.3388,3.3388,3.3388,0.0036070699,2022-02-28
3.1339,3.1339,3.1339,-0.0613693543,2022-03-04
2.9652,2.9652,2.9652,-0.0538306902,2022-03-11
3.0813,3.0813,3.0813,0.0391541886,2022-03-18
3.043,3.043,3.043,-0.0124298186,2022-03-25
3.0434,3.0434,3.0434,0.0001314492,2022-03-31
3.0839,3.0839,3.0839,0.013307485,2022-04-01
3.0011,3.0011,3.0011,-0.0268491196,2022-04-08
2.9232,2.9232,2.9232,-0.025957149,2022-04-15
2.8187,2.8187,2.8187,-0.0357484948,2022-04-22
2.8596,2.8596,2.8596,0.0145102352,2022-04-29
2.7466,2.7466,2.7466,-0.0395160162,2022-05-06
2.7695,2.7695,2.7695,0.008337581,2022-05-13
2.7762,2.7762,2.7762,0.0024192092,2022-05-20
2.8092,2.8092,2.8092,0.0118867517,2022-05-27
2.9351,2.9351,2.9351,0.0448170298,2022-05-31
2.9909,2.9909,2.9909,0.0190112773,2022-06-02
3.1548,3.1548,3.1548,0.0547995587,2022-06-10
3.1874,3.1874,3.1874,0.0103334601,2022-06-17
3.3357,3.3357,3.3357,0.0465269499,2022-06-24
3.32,3.32,3.32,-0.0047066583,2022-06-30
3.3313,3.3313,3.3313,0.0034036145,2022-07-01
3.3047,3.3047,3.3047,-0.0079848708,2022-07-08
3.1799,3.1799,3.1799,-0.0377643962,2022-07-15
3.2761,3.2761,3.2761,0.0302525237,2022-07-22
3.3448,3.3448,3.3448,0.0209700559,2022-07-29
3.301,3.301,3.301,-0.0130949534,2022-08-05
3.3475,3.3475,3.3475,0.0140866404,2022-08-12
3.4267,3.4267,3.4267,0.0236594473,2022-08-19
3.3468,3.3468,3.3468,-0.0233168938,2022-08-26
3.2276,3.2276,3.2276,-0.0356161109,2022-08-31
3.2582,3.2582,3.2582,0.0094807287,2022-09-02
3.3392,3.3392,3.3392,0.0248603523,2022-09-09
3.2085,3.2085,3.2085,-0.0391411116,2022-09-16
3.1486,3.1486,3.1486,-0.01866916,2022-09-23
3.1111,3.1111,3.1111,-0.0119100553,2022-09-30
3.068,3.068,3.068,-0.0138536209,2022-10-14
3.0801,3.0801,3.0801,0.0039439374,2022-10-21
3.02,3.02,3.02,-0.0195123535,2022-10-28
3.0294,3.0294,3.0294,0.0031125828,2022-10-31
3.0847,3.0847,3.0847,0.0182544398,2022-11-04
3.0729,3.0729,3.0729,-0.0038253315,2022-11-11
3.1572,3.1572,3.1572,0.0274333691,2022-11-18
3.0146,3.0146,3.0146,-0.0451666033,2022-11-25
3.1503,3.1503,3.1503,0.0450142639,2022-11-30
3.2077,3.2077,3.2077,0.0182204869,2022-12-02
3.1731,3.1731,3.1731,-0.0107865449,2022-12-09
3.1003,3.1003,3.1003,-0.0229428634,2022-12-16
3.0067,3.0067,3.0067,-0.0301906267,2022-12-23
2.9621,2.9621,2.9621,-0.0148335384,2022-12-30
3.1879,3.1879,3.1879,0.0762297019,2023-01-06
3.2889,3.2889,3.2889,0.0316822987,2023-01-13
3.2826,3.2826,3.2826,-0.0019155341,2023-01-20
3.261,3.261,3.261,-0.0065801499,2023-01-31
3.3567,3.3567,3.3567,0.0293468261,2023-02-03
3.3236,3.3236,3.3236,-0.0098608753,2023-02-10
3.3306,3.3306,3.3306,0.00210615,2023-02-17
3.3379,3.3379,3.3379,0.0021917973,2023-02-24
3.3678,3.3678,3.3678,0.0089577279,2023-02-28
3.3972,3.3972,3.3972,0.0087297345,2023-03-03
3.2858,3.2858,3.2858,-0.0327917108,2023-03-10
3.3467,3.3467,3.3467,0.0185342991,2023-03-17
3.4371,3.4371,3.4371,0.0270116832,2023-03-24
3.4908,3.4908,3.4908,0.0156236362,2023-03-31
3.5613,3.5613,3.5613,0.0201959436,2023-04-07
3.3809,3.3809,3.3809,-0.0506556595,2023-04-14
3.2936,3.2936,3.2936,-0.0258215268,2023-04-21
3.2449,3.2449,3.2449,-0.0147862521,2023-04-28
3.2224,3.2224,3.2224,-0.0069339579,2023-05-05
3.1641,3.1641,3.1641,-0.0180921053,2023-05-12
3.247,3.247,3.247,0.0262001833,2023-05-19
3.3312,3.3312,3.3312,0.0259316292,2023-05-26
3.4132,3.4132,3.4132,0.0246157541,2023-05-31
3.4707,3.4707,3.4707,0.0168463612,2023-06-02
3.4689,3.4689,3.4689,-0.0005186274,2023-06-09
3.6177,3.6177,3.6177,0.0428954424,2023-06-16
3.5522,3.5522,3.5522,-0.0181054261,2023-06-21
3.5115,3.5115,3.5115,-0.0114576882,2023-06-30
3.5468,3.5468,3.5468,0.010052684,2023-07-07
3.6321,3.6321,3.6321,0.0240498478,2023-07-14
3.5241,3.5241,3.5241,-0.0297348641,2023-07-21
3.5882,3.5882,3.5882,0.0181890412,2023-07-28
3.6048,3.6048,3.6048,0.004626275,2023-07-31
3.4791,3.4791,3.4791,-0.0348701731,2023-08-04
3.3715,3.3715,3.3715,-0.0309275387,2023-08-11
3.327,3.327,3.327,-0.0131988729,2023-08-18
3.2925,3.2925,3.2925,-0.0103697024,2023-08-25
3.3619,3.3619,3.3619,0.021078208,2023-08-31
3.3818,3.3818,3.3818,0.0059192718,2023-09-01
3.3026,3.3026,3.3026,-0.0234194807,2023-09-08
3.2897,3.2897,3.2897,-0.0039060134,2023-09-15
3.2559,3.2559,3.2559,-0.0102744931,2023-09-22
3.2622,3.2622,3.2622,0.0019349489,2023-09-28
3.2649,3.2649,3.2649,0.0008276623,2023-10-13
3.1908,3.1908,3.1908,-0.0226959478,2023-10-20
3.2038,3.2038,3.2038,0.0040742134,2023-10-27
3.2281,3.2281,3.2281,0.0075847431,2023-10-31
3.2512,3.2512,3.2512,0.0071559121,2023-11-03
3.2547,3.2547,3.2547,0.0010765256,2023-11-10
3.2986,3.2986,3.2986,0.0134881863,2023-11-17
3.3325,3.3325,3.3325,0.0102770872,2023-11-24
3.3447,3.3447,3.3447,0.0036609152,2023-11-30
3.3505,3.3505,3.3505,0.0017340868,2023-12-01
3.2683,3.2683,3.2683,-0.0245336517,2023-12-08
3.2907,3.2907,3.2907,0.006853716,2023-12-15
3.2738,3.2738,3.2738,-0.0051356854,2023-12-22
3.2922,3.2922,3.2922,0.00562038,2023-12-29
3.2062,3.2062,3.2062,-0.0261223498,2024-01-05
3.236,3.236,3.236,0.0092944919,2024-01-12
3.2218,3.2218,3.2218,-0.0043881335,2024-01-19
3.2206,3.2206,3.2206,-0.0003724626,2024-01-26
3.1822,3.1822,3.1822,-0.0119232441,2024-01-31
3.2206,3.2206,3.2206,0.0120671234,2024-02-02
3.2343,3.2343,3.2343,0.0042538657,2024-02-08
3.2446,3.2446,3.2446,0.0031846149,2024-02-23
3.2938,3.2938,3.2938,0.0151636565,2024-02-29
3.3205,3.3205,3.3205,0.0081061388,2024-03-01
3.3046,3.3046,3.3046,-0.0047884355,2024-03-08
3.2957,3.2957,3.2957,-0.0026932155,2024-03-15
3.3499,3.3499,3.3499,0.0164456716,2024-03-22
3.2991,3.2991,3.2991,-0.0151646318,2024-03-29
3.3181,3.3181,3.3181,0.0057591464,2024-04-03
3.28,3.28,3.28,-0.0114824749,2024-04-12
3.1859,3.1859,3.1859,-0.0286890244,2024-04-19
3.2403,3.2403,3.2403,0.0170752378,2024-04-26
3.2113,3.2113,3.2113,-0.0089497886,2024-04-30
3.2468,3.2468,3.2468,0.011054713,2024-05-10
3.2591,3.2591,3.2591,0.0037883454,2024-05-17
3.2374,3.2374,3.2374,-0.0066582799,2024-05-24
3.1811,3.1811,3.1811,-0.0173904985,2024-05-31
3.2904,3.2904,3.2904,0.0343591839,2024-06-07
3.3128,3.3128,3.3128,0.006807683,2024-06-14
3.3138,3.3138,3.3138,0.0003018595,2024-06-21
3.3479,3.3479,3.3479,0.0102903012,2024-06-28
3.416,3.416,3.416,0.0203411094,2024-07-05
3.3784,3.3784,3.3784,-0.0110070258,2024-07-12
3.2874,3.2874,3.2874,-0.0269358276,2024-07-19
3.1207,3.1207,3.1207,-0.0507087668,2024-07-26
3.1471,3.1471,3.1471,0.0084596405,2024-07-31
3.0545,3.0545,3.0545,-0.0294239141,2024-08-02
3.0723,3.0723,3.0723,0.0058274677,2024-08-09
3.2329,3.2329,3.2329,0.052273541,2024-08-16
3.2531,3.2531,3.2531,0.0062482601,2024-08-23
3.0846,3.0846,3.0846,-0.0517967477,2024-08-30
2.9558,2.9558,2.9558,-0.0417558192,2024-09-06
3.1194,3.1194,3.1194,0.0553488057,2024-09-13
3.1778,3.1778,3.1778,0.018721549,2024-09-20
3.3622,3.3622,3.3622,0.0580275662,2024-09-27
3.3434,3.3434,3.3434,-0.0055915769,2024-09-30
3.4598,3.4598,3.4598,0.0348148591,2024-10-11
3.4474,3.4474,3.4474,-0.0035840222,2024-10-18
3.4464,3.4464,3.4464,-0.0002900737,2024-10-25
3.2762,3.2762,3.2762,-0.0493848654,2024-10-31
3.3265,3.3265,3.3265,0.015353153,2024-11-01
3.5789,3.5789,3.5789,0.0758755449,2024-11-08
