nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1344,1.1344,1.1344,-8.81446e-05,2025-09-26
1.1355,1.1355,1.1355,0.0009696756,2025-09-30
1.1368,1.1368,1.1368,0.0011448701,2025-10-10
1.1317,1.1317,1.1317,-0.0044862773,2025-10-17
1.1338,1.1338,1.1338,0.0018556154,2025-10-24
1.133,1.133,1.133,-0.0007055918,2025-10-31
1.1372,1.1372,1.1372,0.0037069726,2025-11-07
1.139,1.139,1.139,0.001582835,2025-11-14
1.1344,1.1344,1.1344,-0.0040386304,2025-11-21
1.1435,1.1435,1.1435,0.0080218618,2025-11-28
1.1421,1.1421,1.1421,-0.0012243113,2025-12-05
1.1452,1.1452,1.1452,0.0027142982,2025-12-12
1.1455,1.1455,1.1455,0.000261963,2025-12-19
1.1439,1.1439,1.1439,-0.00139677,2025-12-26
1.1475,1.1475,1.1475,0.0031471282,2025-12-31
1.1484,1.1484,1.1484,0.0007843137,2026-01-09
1.1499,1.1499,1.1499,0.0013061651,2026-01-16
1.1501,1.1501,1.1501,0.0001739282,2026-01-23
1.1603,1.1603,1.1603,0.008868794,2026-01-30
1.1668,1.1668,1.1668,0.0056019995,2026-02-06
1.1687,1.1687,1.1687,0.0016283853,2026-02-13
1.1587,1.1587,1.1587,-0.0085565158,2026-02-27
1.1658,1.1658,1.1658,0.0061275567,2026-03-06
1.1691,1.1691,1.1691,0.0028306742,2026-03-13
1.1687,1.1687,1.1687,-0.0003421435,2026-03-20
1.1684,1.1684,1.1684,-0.0002566955,2026-03-27
1.1686,1.1686,1.1686,0.0001711743,2026-04-03
1.1686,1.1686,1.1686,0.0,2026-04-10
1.1683,1.1683,1.1683,-0.0002567174,2026-04-17
1.1685,1.1685,1.1685,0.0001711889,2026-04-24
1.17,1.17,1.17,0.001283697,2026-04-30
1.1684,1.1684,1.1684,-0.0013675214,2026-05-08
1.1715,1.1715,1.1715,0.002653201,2026-05-15
1.1702,1.1702,1.1702,-0.0011096884,2026-05-22
