nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9541,1.1541,1.136633,-0.0348978353,2025-01-24
0.9615,1.1615,1.14544873,0.0077560004,2025-01-27
1.0171,1.2171,1.2116858,0.0578263131,2025-02-07
1.0642,1.2642,1.26779671,0.046308131,2025-02-14
1.0842,1.2842,1.291623,0.0187934599,2025-02-21
1.0053,1.2053,1.1976283,-0.0727725512,2025-02-28
1.0065,1.2065,1.19905787,0.0011936735,2025-03-07
0.9941,1.1941,1.18428557,-0.0123199205,2025-03-14
0.9983,1.1983,1.1892891,0.0042249271,2025-03-21
1.0324,1.2324,1.22991291,0.0341580687,2025-03-28
1.0315,1.2315,1.22884073,-0.0008717551,2025-03-31
1.0524,1.2524,1.2537392,0.0202617547,2025-04-03
0.939,1.139,1.11864416,-0.1077537058,2025-04-11
0.9495,1.1495,1.13115296,0.0111821086,2025-04-18
0.9561,1.1561,1.13901563,0.0069510269,2025-04-25
0.9448,1.1448,1.12555378,-0.0118188474,2025-04-30
0.9616,1.1616,1.14556786,0.0177815411,2025-05-09
0.9421,1.1421,1.12233723,-0.0202787022,2025-05-16
0.9552,1.1552,1.13794345,0.0139051056,2025-05-23
0.9627,1.1627,1.1468783,0.0078517588,2025-05-30
0.9552,1.1552,1.13794345,-0.007790589,2025-06-06
0.966,1.166,1.15080964,0.0113065327,2025-06-13
0.9713,1.1713,1.15712361,0.0054865424,2025-06-20
0.9522,1.1522,1.1343695,-0.0196643673,2025-06-27
0.9481,1.1481,1.12948512,-0.0043058181,2025-06-30
0.9698,1.1698,1.15533664,0.022887881,2025-07-04
0.9751,1.1751,1.1616506,0.0054650443,2025-07-11
0.9843,1.1843,1.17261069,0.0094349298,2025-07-18
1.0722,1.2722,1.27732722,0.0893020421,2025-07-25
1.0192,1.2192,1.21418756,-0.0494310763,2025-07-31
1.0002,1.2002,1.19155259,-0.0186420722,2025-08-01
1.0232,1.2232,1.21895282,0.0229954009,2025-08-08
1.0733,1.2733,1.27863767,0.0489640344,2025-08-15
1.1123,1.3123,1.32509893,0.0363365322,2025-08-22
1.1349,1.3349,1.35202263,0.0203182595,2025-08-29
1.1446,1.3446,1.36357838,0.0085470085,2025-09-05
1.1003,1.3003,1.31080316,-0.0387034772,2025-09-12
1.0909,1.2909,1.2996048,-0.0085431246,2025-09-19
1.1554,1.3554,1.37644458,0.0591254927,2025-09-26
1.1808,1.3808,1.40670396,0.0219837286,2025-09-30
1.0384,1.4384,1.47532367,0.0487804878,2025-10-09
1.0296,1.4296,1.46282092,-0.0084745763,2025-10-10
0.9983,1.3983,1.41835094,-0.0304001554,2025-10-17
1.0427,1.4427,1.48143296,0.0444756085,2025-10-24
1.0106,1.4106,1.43582636,-0.0307854608,2025-10-31
0.9695,1.3695,1.37743287,-0.0406689096,2025-11-07
0.9689,1.3689,1.37658041,-0.0006188757,2025-11-14
0.904,1.304,1.28437268,-0.0669831768,2025-11-21
0.9302,1.3302,1.32159676,0.0289823009,2025-11-28
0.9089,1.3089,1.29133444,-0.0228983014,2025-12-05
0.954,1.354,1.35541099,0.0496204203,2025-12-12
0.9523,1.3523,1.35299569,-0.0017819706,2025-12-19
1.1261,1.5261,1.59992486,0.182505513,2025-12-26
1.0884,1.4884,1.54636198,-0.0334783767,2025-12-31
1.1801,1.5801,1.67664624,0.0842521132,2026-01-09
1.2074,1.6074,1.71543316,0.0231336327,2026-01-16
1.3046,1.7046,1.85353164,0.0805035614,2026-01-23
1.4236,1.8236,2.02260282,0.0912156983,2026-01-30
1.0928,1.4928,1.55261335,-0.2323686429,2026-02-06
1.1639,1.5639,1.65362983,0.0650622255,2026-02-13
1.3606,1.7606,1.93309455,0.1690007733,2026-02-27
1.2664,1.6664,1.79925837,-0.0692341614,2026-03-06
1.2716,1.6716,1.80664635,0.0041061276,2026-03-13
1.05,1.45,1.49180455,-0.1742686379,2026-03-20
1.106,1.506,1.57136746,0.0533333333,2026-03-27
1.1468,1.5468,1.62933473,0.0368896926,2026-04-03
1.1943,1.5943,1.69682112,0.0414196024,2026-04-10
1.1038,1.5038,1.56824178,-0.0757766055,2026-04-17
1.0653,1.4653,1.51354228,-0.0348795072,2026-04-24
1.0605,1.4605,1.5067226,-0.004505773,2026-04-30
1.1128,1.5128,1.58102867,0.0493163602,2026-05-08
1.0603,1.4603,1.50643845,-0.047178289,2026-05-15
0.924,1.324,1.31278801,-0.128548524,2026-05-22
