nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2423,1.2423,1.2423,0.0035544067,2022-11-30
1.2551,1.2551,1.2551,0.0103034694,2022-12-02
1.2975,1.2975,1.2975,0.0337821688,2022-12-09
1.3046,1.3046,1.3046,0.0054720617,2022-12-16
1.2569,1.2569,1.2569,-0.0365629312,2022-12-23
1.3304,1.3304,1.3304,0.0584772058,2022-12-30
1.3023,1.3023,1.3023,-0.0211214672,2023-01-06
1.3265,1.3265,1.3265,0.0185825079,2023-01-13
1.3759,1.3759,1.3759,0.0372408594,2023-01-20
1.3794,1.3794,1.3794,0.0025437895,2023-01-31
1.3431,1.3431,1.3431,-0.0263157895,2023-02-03
1.3147,1.3147,1.3147,-0.0211451121,2023-02-10
1.2923,1.2923,1.2923,-0.0170381076,2023-02-17
1.2927,1.2927,1.2927,0.0003095257,2023-02-24
1.2911,1.2911,1.2911,-0.0012377195,2023-02-28
1.2917,1.2917,1.2917,0.00046472,2023-03-03
1.2714,1.2714,1.2714,-0.0157157235,2023-03-10
1.2583,1.2583,1.2583,-0.0103036023,2023-03-17
1.23,1.23,1.23,-0.022490662,2023-03-24
1.2083,1.2083,1.2083,-0.0176422764,2023-03-31
1.203,1.203,1.203,-0.0043863279,2023-04-07
1.1893,1.1893,1.1893,-0.0113881962,2023-04-14
1.1344,1.1344,1.1344,-0.0461616077,2023-04-21
1.1049,1.1049,1.1049,-0.0260049365,2023-04-28
1.0912,1.0912,1.0912,-0.0123993122,2023-05-05
1.078,1.078,1.078,-0.0120967742,2023-05-12
1.0808,1.0808,1.0808,0.0025974026,2023-05-19
1.0887,1.0887,1.0887,0.0073094004,2023-05-26
1.0845,1.0845,1.0845,-0.0038578121,2023-05-31
1.0779,1.0779,1.0779,-0.0060857538,2023-06-02
1.0848,1.0848,1.0848,0.0064013359,2023-06-09
1.126,1.126,1.126,0.037979351,2023-06-16
1.1328,1.1328,1.1328,0.0060390764,2023-06-21
1.1426,1.1426,1.1426,0.0086511299,2023-06-30
1.1766,1.1766,1.1766,0.0297566953,2023-07-07
1.21,1.21,1.21,0.0283868774,2023-07-14
1.2098,1.2098,1.2098,-0.0001652893,2023-07-21
1.2214,1.2214,1.2214,0.0095883617,2023-07-28
1.2139,1.2139,1.2139,-0.0061404945,2023-07-31
1.2157,1.2157,1.2157,0.001482824,2023-08-04
1.2149,1.2149,1.2149,-0.0006580571,2023-08-11
1.2227,1.2227,1.2227,0.0064202815,2023-08-18
1.2339,1.2339,1.2339,0.0091600556,2023-08-25
1.2561,1.2561,1.2561,0.0179917335,2023-08-31
1.2552,1.2552,1.2552,-0.0007165035,2023-09-01
1.2327,1.2327,1.2327,-0.0179254302,2023-09-08
1.2451,1.2451,1.2451,0.0100592196,2023-09-15
1.2172,1.2172,1.2172,-0.0224078387,2023-09-22
1.2229,1.2229,1.2229,0.0046828787,2023-09-28
1.1957,1.1957,1.1957,-0.0222422111,2023-10-13
1.1864,1.1864,1.1864,-0.0077778707,2023-10-20
1.1854,1.1854,1.1854,-0.000842886,2023-10-27
1.1841,1.1841,1.1841,-0.0010966762,2023-10-31
1.1863,1.1863,1.1863,0.0018579512,2023-11-03
1.175,1.175,1.175,-0.0095254152,2023-11-10
1.1821,1.1821,1.1821,0.0060425532,2023-11-17
1.165,1.165,1.165,-0.0144657812,2023-11-24
1.1501,1.1501,1.1501,-0.0127896996,2023-11-30
1.1613,1.1613,1.1613,0.0097382836,2023-12-01
1.1671,1.1671,1.1671,0.0049944028,2023-12-08
1.1478,1.1478,1.1478,-0.0165367149,2023-12-15
1.1492,1.1492,1.1492,0.0012197247,2023-12-22
1.1662,1.1662,1.1662,0.0147928994,2023-12-29
1.1555,1.1555,1.1555,-0.0091750986,2024-01-05
1.1478,1.1478,1.1478,-0.0066637819,2024-01-12
1.1454,1.1454,1.1454,-0.0020909566,2024-01-19
1.1489,1.1489,1.1489,0.0030557011,2024-01-26
1.13,1.13,1.13,-0.0164505179,2024-01-31
1.1182,1.1182,1.1182,-0.0104424779,2024-02-02
1.1702,1.1702,1.1702,0.0465033089,2024-02-08
1.1683,1.1683,1.1683,-0.0016236541,2024-02-23
1.1784,1.1784,1.1784,0.0086450398,2024-02-29
1.1751,1.1751,1.1751,-0.0028004073,2024-03-01
1.1949,1.1949,1.1949,0.0168496298,2024-03-08
1.2158,1.2158,1.2158,0.0174910034,2024-03-15
1.2261,1.2261,1.2261,0.0084717881,2024-03-22
1.1994,1.1994,1.1994,-0.0217763641,2024-03-29
1.2171,1.2171,1.2171,0.0147573787,2024-04-03
1.194,1.194,1.194,-0.0189795415,2024-04-12
1.1915,1.1915,1.1915,-0.0020938023,2024-04-19
1.1808,1.1808,1.1808,-0.008980277,2024-04-26
1.1864,1.1864,1.1864,0.0047425474,2024-04-30
1.2,1.2,1.2,0.0114632502,2024-05-10
1.1982,1.1982,1.1982,-0.0015,2024-05-17
1.1594,1.1594,1.1594,-0.0323819062,2024-05-24
1.1763,1.1763,1.1763,0.0145765051,2024-05-31
1.1548,1.1548,1.1548,-0.0182776503,2024-06-07
1.1534,1.1534,1.1534,-0.0012123311,2024-06-14
1.1627,1.1627,1.1627,0.0080631177,2024-06-21
1.1816,1.1816,1.1816,0.0162552679,2024-06-28
1.1723,1.1723,1.1723,-0.0078706838,2024-07-05
1.1799,1.1799,1.1799,0.0064829822,2024-07-12
1.184,1.184,1.184,0.0034748708,2024-07-19
1.1759,1.1759,1.1759,-0.0068412162,2024-07-26
1.2034,1.2034,1.2034,0.0233863424,2024-07-31
1.1902,1.1902,1.1902,-0.0109689214,2024-08-02
1.2154,1.2154,1.2154,0.0211729121,2024-08-09
1.2572,1.2572,1.2572,0.0343919697,2024-08-16
1.247,1.247,1.247,-0.0081132676,2024-08-23
1.2436,1.2436,1.2436,-0.0027265437,2024-08-30
1.2358,1.2358,1.2358,-0.0062721132,2024-09-06
1.2056,1.2056,1.2056,-0.0244376113,2024-09-13
1.1894,1.1894,1.1894,-0.0134372926,2024-09-20
1.2434,1.2434,1.2434,0.0454010425,2024-09-27
1.2784,1.2784,1.2784,0.0281486247,2024-09-30
1.2857,1.2857,1.2857,0.0057102628,2024-10-11
1.2708,1.2708,1.2708,-0.0115890177,2024-10-18
1.2824,1.2824,1.2824,0.0091281083,2024-10-25
1.2787,1.2787,1.2787,-0.0028852152,2024-10-31
1.2824,1.2824,1.2824,0.0028935638,2024-11-01
1.2974,1.2974,1.2974,0.0116968185,2024-11-08
1.2963,1.2963,1.2963,-0.0008478495,2024-11-15
1.3115,1.3115,1.3115,0.0117256808,2024-11-22
1.3147,1.3147,1.3147,0.0024399543,2024-11-29
1.3283,1.3283,1.3283,0.0103445653,2024-12-06
1.3262,1.3262,1.3262,-0.0015809682,2024-12-13
1.3151,1.3151,1.3151,-0.0083697783,2024-12-20
1.3379,1.3379,1.3379,0.0173370846,2024-12-27
1.3478,1.3478,1.3478,0.0073996562,2024-12-31
1.3413,1.3413,1.3413,-0.004822674,2025-01-03
1.3397,1.3397,1.3397,-0.0011928726,2025-01-10
1.3338,1.3338,1.3338,-0.004403971,2025-01-17
1.3233,1.3233,1.3233,-0.0078722447,2025-01-24
1.3179,1.3179,1.3179,-0.0040807073,2025-01-27
1.3417,1.3417,1.3417,0.0180590333,2025-02-07
1.341,1.341,1.341,-0.0005217262,2025-02-14
1.3091,1.3091,1.3091,-0.0237882177,2025-02-21
1.329,1.329,1.329,0.0152012833,2025-02-28
1.3327,1.3327,1.3327,0.0027840482,2025-03-07
1.3384,1.3384,1.3384,0.0042770316,2025-03-14
1.371,1.371,1.371,0.0243574417,2025-03-21
1.3468,1.3468,1.3468,-0.0176513494,2025-03-28
1.3471,1.3471,1.3471,0.0002227502,2025-03-31
1.3304,1.3304,1.3304,-0.012397001,2025-04-03
1.2671,1.2671,1.2671,-0.0475796753,2025-04-11
1.2805,1.2805,1.2805,0.0105753295,2025-04-18
1.2911,1.2911,1.2911,0.0082780164,2025-04-25
1.2947,1.2947,1.2947,0.00278832,2025-04-30
1.3004,1.3004,1.3004,0.0044025643,2025-05-09
1.2951,1.2951,1.2951,-0.004075669,2025-05-16
1.2733,1.2733,1.2733,-0.016832677,2025-05-23
1.2489,1.2489,1.2489,-0.0191628053,2025-05-30
1.2659,1.2659,1.2659,0.0136119785,2025-06-06
1.3121,1.3121,1.3121,0.0364957738,2025-06-13
1.3759,1.3759,1.3759,0.0486243427,2025-06-20
1.3317,1.3317,1.3317,-0.0321244276,2025-06-27
1.3281,1.3281,1.3281,-0.0027033116,2025-06-30
1.335,1.335,1.335,0.0051953919,2025-07-04
1.3374,1.3374,1.3374,0.0017977528,2025-07-11
1.3388,1.3388,1.3388,0.0010468072,2025-07-18
1.3913,1.3913,1.3913,0.0392142217,2025-07-25
1.3542,1.3542,1.3542,-0.0266657083,2025-07-31
1.3492,1.3492,1.3492,-0.0036922168,2025-08-01
1.324,1.324,1.324,-0.018677735,2025-08-08
1.3099,1.3099,1.3099,-0.0106495468,2025-08-15
1.311,1.311,1.311,0.0008397588,2025-08-22
1.2968,1.2968,1.2968,-0.0108314264,2025-08-29
1.3021,1.3021,1.3021,0.0040869833,2025-09-05
1.2885,1.2885,1.2885,-0.0104446663,2025-09-12
1.2836,1.2836,1.2836,-0.0038028716,2025-09-19
1.2745,1.2745,1.2745,-0.007089436,2025-09-26
1.2752,1.2752,1.2752,0.000549235,2025-09-30
1.2809,1.2809,1.2809,0.0044698871,2025-10-10
1.2799,1.2799,1.2799,-0.0007807011,2025-10-17
1.246,1.246,1.246,-0.0264864443,2025-10-24
1.2449,1.2449,1.2449,-0.000882825,2025-10-31
1.2061,1.2061,1.2061,-0.031167162,2025-11-07
1.2054,1.2054,1.2054,-0.0005803831,2025-11-14
1.1694,1.1694,1.1694,-0.0298656048,2025-11-21
1.1829,1.1829,1.1829,0.0115443817,2025-11-28
1.1801,1.1801,1.1801,-0.002367064,2025-12-05
1.1465,1.1465,1.1465,-0.0284721634,2025-12-12
1.0868,1.0868,1.0868,-0.052071522,2025-12-19
1.1073,1.1073,1.1073,0.0188627162,2025-12-26
1.0886,1.0886,1.0886,-0.0168879256,2025-12-31
1.1275,1.1275,1.1275,0.0357339702,2026-01-09
1.1383,1.1383,1.1383,0.009578714,2026-01-16
1.129,1.129,1.129,-0.0081700782,2026-01-23
1.1186,1.1186,1.1186,-0.0092116918,2026-01-30
1.0476,1.0476,1.0476,-0.0634721974,2026-02-06
1.0312,1.0312,1.0312,-0.0156548301,2026-02-13
1.0661,1.0661,1.0661,0.0338440652,2026-02-27
1.0256,1.0256,1.0256,-0.0379889316,2026-03-06
1.0667,1.0667,1.0667,0.040074103,2026-03-13
1.0273,1.0273,1.0273,-0.0369363457,2026-03-20
1.0111,1.0111,1.0111,-0.0157694928,2026-03-27
0.9848,0.9848,0.9848,-0.0260112748,2026-04-03
0.9998,0.9998,0.9998,0.0152315191,2026-04-10
1.0129,1.0129,1.0129,0.0131026205,2026-04-17
1.0064,1.0064,1.0064,-0.0064172179,2026-04-24
1.0182,1.0182,1.0182,0.0117249603,2026-04-30
0.9981,0.9981,0.9981,-0.0197407189,2026-05-08
0.998,0.998,0.998,-0.0001001904,2026-05-15
0.9971,0.9971,0.9971,-0.0009018036,2026-05-22
