nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.115,1.115,1.115,0.0,2022-05-27
1.1129,1.1129,1.1129,-0.0018834081,2022-05-31
1.1111,1.1111,1.1111,-0.001617396,2022-06-02
1.1211,1.1211,1.1211,0.00900009,2022-06-10
1.1301,1.1301,1.1301,0.0080278298,2022-06-17
1.1326,1.1326,1.1326,0.0022121936,2022-06-24
1.1312,1.1312,1.1312,-0.0012360939,2022-06-30
1.1387,1.1387,1.1387,0.0066301273,2022-07-01
1.1484,1.1484,1.1484,0.008518486,2022-07-08
1.1591,1.1591,1.1591,0.009317311,2022-07-15
1.1574,1.1574,1.1574,-0.0014666552,2022-07-22
1.1626,1.1626,1.1626,0.0044928288,2022-07-29
1.1485,1.1485,1.1485,-0.012127989,2022-08-05
1.1412,1.1412,1.1412,-0.0063561167,2022-08-12
1.154,1.154,1.154,0.0112162636,2022-08-19
1.1501,1.1501,1.1501,-0.0033795494,2022-08-26
1.1371,1.1371,1.1371,-0.0113033649,2022-09-02
1.1351,1.1351,1.1351,-0.0017588603,2022-09-09
1.1231,1.1231,1.1231,-0.0105717558,2022-09-16
1.1223,1.1223,1.1223,-0.0007123141,2022-09-23
1.1193,1.1193,1.1193,-0.0026730821,2022-09-30
1.1364,1.1364,1.1364,0.0152774055,2022-10-14
1.1282,1.1282,1.1282,-0.0072157691,2022-10-21
1.1082,1.1082,1.1082,-0.0177273533,2022-10-28
1.1246,1.1246,1.1246,0.0147987728,2022-11-04
1.1245,1.1245,1.1245,-8.89205e-05,2022-11-11
1.1151,1.1151,1.1151,-0.0083592708,2022-11-18
1.1165,1.1165,1.1165,0.0012554928,2022-11-25
1.1331,1.1331,1.1331,0.0148678907,2022-12-02
1.1248,1.1248,1.1248,-0.0073250375,2022-12-09
1.12,1.12,1.12,-0.0042674253,2022-12-16
1.1157,1.1157,1.1157,-0.0038392857,2022-12-23
1.1265,1.1265,1.1265,0.0096800215,2022-12-30
1.1431,1.1431,1.1431,0.0147359077,2023-01-06
1.1378,1.1378,1.1378,-0.0046365147,2023-01-13
1.1362,1.1362,1.1362,-0.0014062225,2023-01-20
1.1442,1.1442,1.1442,0.0070410139,2023-02-03
1.1493,1.1493,1.1493,0.0044572627,2023-02-10
1.143,1.143,1.143,-0.0054815975,2023-02-17
1.1411,1.1411,1.1411,-0.0016622922,2023-02-24
1.1387,1.1387,1.1387,-0.0021032337,2023-03-03
1.1321,1.1321,1.1321,-0.0057960833,2023-03-10
1.1288,1.1288,1.1288,-0.0029149368,2023-03-17
1.1266,1.1266,1.1266,-0.0019489724,2023-03-24
1.1229,1.1229,1.1229,-0.003284218,2023-03-31
1.1102,1.1102,1.1102,-0.0113100009,2023-04-07
1.1204,1.1204,1.1204,0.0091875338,2023-04-14
1.1144,1.1144,1.1144,-0.0053552303,2023-04-21
1.1193,1.1193,1.1193,0.0043969849,2023-04-28
1.1188,1.1188,1.1188,-0.0004467078,2023-05-05
1.116,1.116,1.116,-0.0025026814,2023-05-12
1.1245,1.1245,1.1245,0.0076164875,2023-05-19
1.1264,1.1264,1.1264,0.0016896398,2023-05-26
1.1291,1.1291,1.1291,0.002397017,2023-06-02
1.1398,1.1398,1.1398,0.0094765743,2023-06-09
1.1324,1.1324,1.1324,-0.0064923671,2023-06-16
1.1297,1.1297,1.1297,-0.0023843165,2023-06-21
1.126,1.126,1.126,-0.0032752058,2023-06-30
1.1258,1.1258,1.1258,-0.0001776199,2023-07-07
1.1254,1.1254,1.1254,-0.0003553029,2023-07-14
1.1291,1.1291,1.1291,0.0032877199,2023-07-21
1.1296,1.1296,1.1296,0.0004428306,2023-07-28
1.1299,1.1299,1.1299,0.0002655807,2023-08-04
1.1357,1.1357,1.1357,0.0051331976,2023-08-11
1.1432,1.1432,1.1432,0.0066038567,2023-08-18
1.1436,1.1436,1.1436,0.000349895,2023-08-25
1.1509,1.1509,1.1509,0.0063833508,2023-09-01
1.1432,1.1432,1.1432,-0.0066904162,2023-09-08
1.1477,1.1477,1.1477,0.0039363191,2023-09-15
1.147,1.147,1.147,-0.0006099155,2023-09-22
1.1532,1.1532,1.1532,0.0054054054,2023-09-28
1.1526,1.1526,1.1526,-0.0005202914,2023-10-13
1.1573,1.1573,1.1573,0.0040777373,2023-10-20
1.1693,1.1693,1.1693,0.0103689622,2023-10-27
1.1733,1.1733,1.1733,0.0034208501,2023-11-03
1.1782,1.1782,1.1782,0.004176255,2023-11-10
1.1858,1.1858,1.1858,0.0064505177,2023-11-17
1.1856,1.1856,1.1856,-0.0001686625,2023-11-24
1.1925,1.1925,1.1925,0.0058198381,2023-12-01
1.1968,1.1968,1.1968,0.00360587,2023-12-08
1.2044,1.2044,1.2044,0.0063502674,2023-12-15
1.2092,1.2092,1.2092,0.0039853869,2023-12-22
1.2112,1.2112,1.2112,0.0016539861,2023-12-29
1.2154,1.2154,1.2154,0.0034676354,2024-01-05
1.2189,1.2189,1.2189,0.0028797104,2024-01-12
1.2167,1.2167,1.2167,-0.0018049061,2024-01-19
1.2174,1.2174,1.2174,0.0005753267,2024-01-26
1.2191,1.2191,1.2191,0.0013964186,2024-02-02
1.2052,1.2052,1.2052,-0.0114018538,2024-02-08
1.2229,1.2229,1.2229,0.0146863591,2024-02-23
1.2152,1.2152,1.2152,-0.0062965083,2024-03-01
1.2137,1.2137,1.2137,-0.0012343647,2024-03-08
1.2154,1.2154,1.2154,0.0014006756,2024-03-15
1.2193,1.2193,1.2193,0.0032088201,2024-03-22
1.2206,1.2206,1.2206,0.0010661855,2024-03-29
1.2253,1.2253,1.2253,0.0038505653,2024-04-03
1.2349,1.2349,1.2349,0.007834816,2024-04-12
1.2273,1.2273,1.2273,-0.0061543445,2024-04-19
1.2287,1.2287,1.2287,0.0011407154,2024-04-26
1.2309,1.2309,1.2309,0.0017905103,2024-04-30
1.2535,1.2535,1.2535,0.0183605492,2024-05-10
1.2574,1.2574,1.2574,0.0031112884,2024-05-17
1.2582,1.2582,1.2582,0.0006362335,2024-05-24
1.2672,1.2672,1.2672,0.0071530758,2024-05-31
1.2546,1.2546,1.2546,-0.0099431818,2024-06-07
1.2489,1.2489,1.2489,-0.0045432807,2024-06-14
1.1926,1.1926,1.1926,-0.0450796701,2024-06-21
1.2171,1.2171,1.2171,0.0205433507,2024-06-28
1.234,1.234,1.234,0.0138854655,2024-07-05
1.2249,1.2249,1.2249,-0.0073743922,2024-07-12
1.2062,1.2062,1.2062,-0.0152665524,2024-07-19
1.1987,1.1987,1.1987,-0.0062178743,2024-07-26
1.207,1.207,1.207,0.0069241678,2024-07-31
1.2071,1.2071,1.2071,8.285e-05,2024-08-02
1.2014,1.2014,1.2014,-0.0047220611,2024-08-09
1.1823,1.1823,1.1823,-0.0158981189,2024-08-16
1.1854,1.1854,1.1854,0.002622008,2024-08-23
1.2066,1.2066,1.2066,0.0178842585,2024-08-30
1.2227,1.2227,1.2227,0.0133432786,2024-09-06
1.2104,1.2104,1.2104,-0.0100597039,2024-09-13
1.2048,1.2048,1.2048,-0.0046265697,2024-09-20
1.2062,1.2062,1.2062,0.0011620186,2024-09-27
1.2089,1.2089,1.2089,0.0022384348,2024-09-30
1.214,1.214,1.214,0.0042187112,2024-10-11
1.228,1.228,1.228,0.0115321252,2024-10-18
1.2334,1.2334,1.2334,0.0043973941,2024-10-25
1.2288,1.2288,1.2288,-0.0037295281,2024-10-31
1.2273,1.2273,1.2273,-0.0012207031,2024-11-01
1.2391,1.2391,1.2391,0.0096146012,2024-11-08
1.2444,1.2444,1.2444,0.004277298,2024-11-15
1.2497,1.2497,1.2497,0.0042590807,2024-11-22
1.2593,1.2593,1.2593,0.0076818436,2024-11-29
1.265,1.265,1.265,0.0045263241,2024-12-06
1.2771,1.2771,1.2771,0.0095652174,2024-12-13
1.2945,1.2945,1.2945,0.0136246183,2024-12-20
1.2915,1.2915,1.2915,-0.0023174971,2024-12-27
1.2907,1.2907,1.2907,-0.0006194348,2024-12-31
1.2931,1.2931,1.2931,0.0018594561,2025-01-03
1.2987,1.2987,1.2987,0.0043306782,2025-01-10
1.304,1.304,1.304,0.0040810041,2025-01-17
1.3064,1.3064,1.3064,0.0018404908,2025-01-24
1.3027,1.3027,1.3027,-0.0028322107,2025-01-27
1.3155,1.3155,1.3155,0.0098257465,2025-02-07
1.3152,1.3152,1.3152,-0.0002280502,2025-02-14
1.3279,1.3279,1.3279,0.009656326,2025-02-21
1.3153,1.3153,1.3153,-0.0094886663,2025-02-28
1.3307,1.3307,1.3307,0.0117083555,2025-03-07
1.3343,1.3343,1.3343,0.0027053431,2025-03-14
1.326,1.326,1.326,-0.0062204901,2025-03-21
1.3275,1.3275,1.3275,0.0011312217,2025-03-28
1.3291,1.3291,1.3291,0.0012052731,2025-03-31
1.3305,1.3305,1.3305,0.0010533444,2025-04-03
1.3223,1.3223,1.3223,-0.0061630966,2025-04-11
1.3116,1.3116,1.3116,-0.008091961,2025-04-18
1.3239,1.3239,1.3239,0.0093778591,2025-04-25
1.3259,1.3259,1.3259,0.0015106881,2025-04-30
1.3358,1.3358,1.3358,0.0074666264,2025-05-09
1.3422,1.3422,1.3422,0.0047911364,2025-05-16
1.3449,1.3449,1.3449,0.0020116227,2025-05-23
1.3398,1.3398,1.3398,-0.0037921035,2025-05-30
1.3502,1.3502,1.3502,0.0077623526,2025-06-06
1.3451,1.3451,1.3451,-0.0037772182,2025-06-13
1.3435,1.3435,1.3435,-0.0011895026,2025-06-20
1.3533,1.3533,1.3533,0.0072943803,2025-06-27
1.3588,1.3588,1.3588,0.0040641395,2025-06-30
1.3553,1.3553,1.3553,-0.0025758022,2025-07-04
1.3555,1.3555,1.3555,0.0001475688,2025-07-11
1.3712,1.3712,1.3712,0.0115824419,2025-07-18
1.3857,1.3857,1.3857,0.0105746791,2025-07-25
1.384,1.384,1.384,-0.0012268168,2025-07-31
1.3894,1.3894,1.3894,0.0039017341,2025-08-01
1.4076,1.4076,1.4076,0.0130991795,2025-08-08
1.4255,1.4255,1.4255,0.0127166809,2025-08-15
1.4232,1.4232,1.4232,-0.001613469,2025-08-22
1.3791,1.3791,1.3791,-0.0309865093,2025-08-29
1.4016,1.4016,1.4016,0.016314988,2025-09-05
1.3937,1.3937,1.3937,-0.0056364155,2025-09-12
1.3766,1.3766,1.3766,-0.0122694985,2025-09-19
1.3743,1.3743,1.3743,-0.0016707831,2025-09-26
1.3753,1.3753,1.3753,0.0007276432,2025-09-30
1.3764,1.3764,1.3764,0.0007998255,2025-10-10
1.3454,1.3454,1.3454,-0.0225225225,2025-10-17
1.3497,1.3497,1.3497,0.0031960755,2025-10-24
1.3519,1.3519,1.3519,0.0016299919,2025-10-31
1.3655,1.3655,1.3655,0.0100599157,2025-11-07
1.3798,1.3798,1.3798,0.0104723544,2025-11-14
1.3791,1.3791,1.3791,-0.0005073199,2025-11-21
1.376,1.376,1.376,-0.0022478428,2025-11-28
1.3758,1.3758,1.3758,-0.0001453488,2025-12-05
1.3561,1.3561,1.3561,-0.0143189417,2025-12-12
1.3594,1.3594,1.3594,0.0024334489,2025-12-19
1.3579,1.3579,1.3579,-0.001103428,2025-12-26
1.3488,1.3488,1.3488,-0.0067015244,2025-12-31
1.3476,1.3476,1.3476,-0.0008896797,2026-01-09
1.3333,1.3333,1.3333,-0.0106114574,2026-01-16
1.3243,1.3243,1.3243,-0.0067501688,2026-01-23
1.3173,1.3173,1.3173,-0.0052858114,2026-01-30
1.3379,1.3379,1.3379,0.0156380475,2026-02-06
1.3257,1.3257,1.3257,-0.0091187682,2026-02-13
1.3119,1.3119,1.3119,-0.0104095949,2026-02-27
1.3039,1.3039,1.3039,-0.0060980258,2026-03-06
1.2772,1.2772,1.2772,-0.0204770304,2026-03-13
1.2736,1.2736,1.2736,-0.0028186658,2026-03-20
1.2885,1.2885,1.2885,0.0116991206,2026-03-27
1.2851,1.2851,1.2851,-0.0026387272,2026-04-03
1.2788,1.2788,1.2788,-0.0049023422,2026-04-10
1.2928,1.2928,1.2928,0.0109477635,2026-04-17
1.2992,1.2992,1.2992,0.004950495,2026-04-24
1.2995,1.2995,1.2995,0.0002309113,2026-04-30
1.3007,1.3007,1.3007,0.0009234321,2026-05-08
1.3037,1.3037,1.3037,0.0023064504,2026-05-15
1.3136,1.3136,1.3136,0.0075937716,2026-05-22
