nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.286,1.286,1.286,0.0395279282,2020-10-16
1.2155,1.2155,1.2155,-0.0548211509,2020-10-23
1.2068,1.2068,1.2068,-0.0071575483,2020-10-30
1.1717,1.1717,1.1717,-0.029085184,2020-11-06
1.1573,1.1573,1.1573,-0.0122898353,2020-11-13
1.2183,1.2183,1.2183,0.0527088914,2020-11-20
1.2557,1.2557,1.2557,0.0306985143,2020-11-27
1.2618,1.2618,1.2618,0.0048578482,2020-12-04
1.1925,1.1925,1.1925,-0.0549215407,2020-12-11
1.2095,1.2095,1.2095,0.0142557652,2020-12-18
1.1827,1.1827,1.1827,-0.0221579165,2020-12-25
1.2262,1.2262,1.2262,0.0367802486,2020-12-31
1.2457,1.2457,1.2457,0.0159027891,2021-01-08
1.1927,1.1927,1.1927,-0.0425463595,2021-01-15
1.2062,1.2062,1.2062,0.0113188564,2021-01-22
1.1369,1.1369,1.1369,-0.0574531587,2021-01-29
1.1738,1.1738,1.1738,0.0324566804,2021-02-05
1.2184,1.2184,1.2184,0.0379962515,2021-02-10
1.2387,1.2387,1.2387,0.016661195,2021-02-19
1.1478,1.1478,1.1478,-0.0733833858,2021-02-26
1.1323,1.1323,1.1323,-0.0135040948,2021-03-05
1.0875,1.0875,1.0875,-0.0395654862,2021-03-12
1.0476,1.0476,1.0476,-0.0366896552,2021-03-19
1.0366,1.0366,1.0366,-0.0105001909,2021-03-26
1.0321,1.0321,1.0321,-0.0043411152,2021-03-31
1.0617,1.0617,1.0617,0.0286793915,2021-04-02
1.034,1.034,1.034,-0.0260902326,2021-04-09
1.0138,1.0138,1.0138,-0.0195357834,2021-04-16
1.0327,1.0327,1.0327,0.0186427303,2021-04-23
1.0167,1.0167,1.0167,-0.0154933669,2021-04-30
0.9798,0.9798,0.9798,-0.036293892,2021-05-07
0.9579,0.9579,0.9579,-0.0223515003,2021-05-14
0.973,0.973,0.973,0.0157636497,2021-05-21
0.9853,0.9853,0.9853,0.0126413155,2021-05-28
1.0025,1.0025,1.0025,0.0174566122,2021-05-31
0.9912,0.9912,0.9912,-0.0112718204,2021-06-04
0.9874,0.9874,0.9874,-0.0038337369,2021-06-11
0.9615,0.9615,0.9615,-0.0262305044,2021-06-18
1.0068,1.0068,1.0068,0.0471138846,2021-06-25
0.996,0.996,0.996,-0.010727056,2021-06-30
0.9582,0.9582,0.9582,-0.0379518072,2021-07-02
0.9484,0.9484,0.9484,-0.0102275099,2021-07-09
0.9655,0.9655,0.9655,0.0180303669,2021-07-16
0.9728,0.9728,0.9728,0.0075608493,2021-07-23
0.9013,0.9013,0.9013,-0.0734991776,2021-07-30
0.9253,0.9253,0.9253,0.0266282037,2021-08-06
0.9068,0.9068,0.9068,-0.0199935156,2021-08-13
0.8744,0.8744,0.8744,-0.0357300397,2021-08-20
0.8946,0.8946,0.8946,0.0231015554,2021-08-27
0.9042,0.9042,0.9042,0.010731053,2021-09-03
0.9367,0.9367,0.9367,0.0359433754,2021-09-10
0.882,0.882,0.882,-0.0583964983,2021-09-17
0.8676,0.8676,0.8676,-0.0163265306,2021-09-24
0.8239,0.8239,0.8239,-0.0503688336,2021-09-30
0.8217,0.8217,0.8217,-0.002670227,2021-10-08
0.8143,0.8143,0.8143,-0.0090057198,2021-10-15
0.8485,0.8485,0.8485,0.0419992632,2021-10-22
0.811,0.811,0.811,-0.0441956394,2021-10-29
0.8115,0.8115,0.8115,0.0006165228,2021-11-05
0.8728,0.8728,0.8728,0.0755391251,2021-11-12
0.8714,0.8714,0.8714,-0.001604033,2021-11-19
0.8628,0.8628,0.8628,-0.009869176,2021-11-26
0.8779,0.8779,0.8779,0.017501159,2021-12-03
0.8782,0.8782,0.8782,0.0003417246,2021-12-10
0.8568,0.8568,0.8568,-0.0243680255,2021-12-17
0.8375,0.8375,0.8375,-0.0225256769,2021-12-24
0.8577,0.8577,0.8577,0.024119403,2021-12-31
0.8168,0.8168,0.8168,-0.047685671,2022-01-07
0.7912,0.7912,0.7912,-0.0313418217,2022-01-14
0.8157,0.8157,0.8157,0.0309656218,2022-01-21
0.7541,0.7541,0.7541,-0.07551796,2022-01-28
0.7805,0.7805,0.7805,0.0350086195,2022-02-11
0.7571,0.7571,0.7571,-0.0299807816,2022-02-18
0.7401,0.7401,0.7401,-0.0224541012,2022-02-25
0.7399,0.7399,0.7399,-0.0002702338,2022-02-28
0.7218,0.7218,0.7218,-0.0244627652,2022-03-04
0.6768,0.6768,0.6768,-0.0623441397,2022-03-11
0.6828,0.6828,0.6828,0.0088652482,2022-03-18
0.6626,0.6626,0.6626,-0.0295840656,2022-03-25
0.6702,0.6702,0.6702,0.0114699668,2022-03-31
0.6789,0.6789,0.6789,0.0129811996,2022-04-01
0.6648,0.6648,0.6648,-0.0207688909,2022-04-08
0.6472,0.6472,0.6472,-0.0264741276,2022-04-15
0.612,0.612,0.612,-0.0543881335,2022-04-22
0.6147,0.6147,0.6147,0.0044117647,2022-04-29
0.5904,0.5904,0.5904,-0.0395314788,2022-05-06
0.6102,0.6102,0.6102,0.0335365854,2022-05-13
0.6286,0.6286,0.6286,0.0301540479,2022-05-20
0.6228,0.6228,0.6228,-0.0092268533,2022-05-27
0.6334,0.6334,0.6334,0.0170199101,2022-05-31
0.6331,0.6331,0.6331,-0.0004736344,2022-06-02
0.6728,0.6728,0.6728,0.0627073132,2022-06-10
0.6817,0.6817,0.6817,0.0132282996,2022-06-17
0.7053,0.7053,0.7053,0.034619334,2022-06-24
0.7114,0.7114,0.7114,0.0086488019,2022-06-30
0.711,0.711,0.711,-0.0005622716,2022-07-01
0.697,0.697,0.697,-0.0196905767,2022-07-08
0.6657,0.6657,0.6657,-0.0449067432,2022-07-15
0.6632,0.6632,0.6632,-0.0037554454,2022-07-22
0.6491,0.6491,0.6491,-0.0212605549,2022-07-29
0.6546,0.6546,0.6546,0.0084732707,2022-08-05
0.6642,0.6642,0.6642,0.0146654445,2022-08-12
0.6611,0.6611,0.6611,-0.0046672689,2022-08-19
0.6585,0.6585,0.6585,-0.0039328392,2022-08-26
0.6572,0.6572,0.6572,-0.0019741838,2022-08-31
0.6526,0.6526,0.6526,-0.0069993914,2022-09-02
0.6825,0.6825,0.6825,0.0458167331,2022-09-09
0.6586,0.6586,0.6586,-0.035018315,2022-09-16
0.6343,0.6343,0.6343,-0.036896447,2022-09-23
0.6065,0.6065,0.6065,-0.0438278417,2022-09-30
0.6195,0.6195,0.6195,0.02143446,2022-10-14
0.6176,0.6176,0.6176,-0.0030669895,2022-10-21
0.5841,0.5841,0.5841,-0.054242228,2022-10-28
0.6307,0.6307,0.6307,0.0797808594,2022-11-04
0.6419,0.6419,0.6419,0.0177580466,2022-11-11
0.6439,0.6439,0.6439,0.0031157501,2022-11-18
0.6426,0.6426,0.6426,-0.002018947,2022-11-25
0.6604,0.6604,0.6604,0.0276999689,2022-12-02
0.679,0.679,0.679,0.0281647486,2022-12-09
0.6662,0.6662,0.6662,-0.0188512518,2022-12-16
0.6429,0.6429,0.6429,-0.0349744821,2022-12-23
0.6629,0.6629,0.6629,0.0311090372,2022-12-30
0.6731,0.6731,0.6731,0.0153869362,2023-01-06
0.6993,0.6993,0.6993,0.0389243797,2023-01-13
0.7194,0.7194,0.7194,0.0287430287,2023-01-20
0.7104,0.7104,0.7104,-0.0125104254,2023-01-31
0.7075,0.7075,0.7075,-0.0040822072,2023-02-03
0.6981,0.6981,0.6981,-0.0132862191,2023-02-10
0.679,0.679,0.679,-0.0273599771,2023-02-17
0.6846,0.6846,0.6846,0.0082474227,2023-02-24
0.6797,0.6797,0.6797,-0.0071574642,2023-02-28
0.6953,0.6953,0.6953,0.022951302,2023-03-03
0.6525,0.6525,0.6525,-0.0615561628,2023-03-10
0.6573,0.6573,0.6573,0.0073563218,2023-03-17
0.6613,0.6613,0.6613,0.0060855013,2023-03-24
0.66,0.66,0.66,-0.0019658249,2023-03-31
0.6901,0.6901,0.6901,0.0456060606,2023-04-07
0.6933,0.6933,0.6933,0.0046370091,2023-04-14
0.6848,0.6848,0.6848,-0.0122602048,2023-04-21
0.7035,0.7035,0.7035,0.027307243,2023-04-28
0.7285,0.7285,0.7285,0.0355366027,2023-05-05
0.6976,0.6976,0.6976,-0.0424159231,2023-05-12
0.6922,0.6922,0.6922,-0.0077408257,2023-05-19
0.655,0.655,0.655,-0.0537416932,2023-05-26
0.6452,0.6452,0.6452,-0.0149618321,2023-05-31
0.6609,0.6609,0.6609,0.02433354,2023-06-02
0.6649,0.6649,0.6649,0.0060523529,2023-06-09
0.6638,0.6638,0.6638,-0.0016543841,2023-06-16
0.6342,0.6342,0.6342,-0.0445917445,2023-06-21
0.6424,0.6424,0.6424,0.0129296752,2023-06-30
0.6619,0.6619,0.6619,0.0303549191,2023-07-03
0.665,0.665,0.665,0.0046834869,2023-07-04
0.6578,0.6578,0.6578,-0.0108270677,2023-07-05
0.6585,0.6585,0.6585,0.0010641532,2023-07-06
0.6581,0.6581,0.6581,-0.0006074412,2023-07-07
0.6539,0.6539,0.6539,-0.0063820088,2023-07-10
0.6577,0.6577,0.6577,0.0058112861,2023-07-11
0.6584,0.6584,0.6584,0.001064315,2023-07-12
0.6765,0.6765,0.6765,0.027490887,2023-07-13
0.6769,0.6769,0.6769,0.0005912786,2023-07-14
0.6668,0.6668,0.6668,-0.0149209632,2023-07-17
0.666,0.666,0.666,-0.00119976,2023-07-18
0.667,0.667,0.667,0.0015015015,2023-07-19
0.6591,0.6591,0.6591,-0.011844078,2023-07-20
0.6536,0.6536,0.6536,-0.0083447125,2023-07-21
0.6485,0.6485,0.6485,-0.0078029376,2023-07-24
0.6892,0.6892,0.6892,0.0627602159,2023-07-25
0.6935,0.6935,0.6935,0.0062391178,2023-07-26
0.6881,0.6881,0.6881,-0.0077865898,2023-07-27
0.7211,0.7211,0.7211,0.0479581456,2023-07-28
0.7198,0.7198,0.7198,-0.0018028013,2023-07-31
0.7172,0.7172,0.7172,-0.0036121145,2023-08-01
0.7123,0.7123,0.7123,-0.0068321249,2023-08-02
0.7284,0.7284,0.7284,0.0226028359,2023-08-03
0.7297,0.7297,0.7297,0.0017847337,2023-08-04
0.7173,0.7173,0.7173,-0.0169932849,2023-08-07
0.7157,0.7157,0.7157,-0.0022305869,2023-08-08
0.715,0.715,0.715,-0.0009780634,2023-08-09
0.7197,0.7197,0.7197,0.0065734266,2023-08-10
0.6984,0.6984,0.6984,-0.0295956649,2023-08-11
0.6935,0.6935,0.6935,-0.0070160367,2023-08-14
0.6991,0.6991,0.6991,0.008074982,2023-08-15
0.6936,0.6936,0.6936,-0.0078672579,2023-08-16
0.6937,0.6937,0.6937,0.0001441753,2023-08-17
0.6927,0.6927,0.6927,-0.0014415453,2023-08-18
0.6719,0.6719,0.6719,-0.0300274289,2023-08-21
0.6854,0.6854,0.6854,0.0200922756,2023-08-22
0.6737,0.6737,0.6737,-0.0170703239,2023-08-23
0.6774,0.6774,0.6774,0.0054920588,2023-08-24
0.6799,0.6799,0.6799,0.0036905816,2023-08-25
0.6943,0.6943,0.6943,0.0211795852,2023-08-28
0.6932,0.6932,0.6932,-0.0015843295,2023-08-29
0.6978,0.6978,0.6978,0.0066358915,2023-08-30
0.6934,0.6934,0.6934,-0.0063055317,2023-08-31
0.7087,0.7087,0.7087,0.022065186,2023-09-01
0.7245,0.7245,0.7245,0.0222943418,2023-09-04
0.7155,0.7155,0.7155,-0.0124223602,2023-09-05
0.7213,0.7213,0.7213,0.0081062194,2023-09-06
0.7155,0.7155,0.7155,-0.008041037,2023-09-07
0.7193,0.7193,0.7193,0.0053109713,2023-09-08
0.7156,0.7156,0.7156,-0.0051438899,2023-09-11
0.7065,0.7065,0.7065,-0.0127166015,2023-09-12
0.7011,0.7011,0.7011,-0.0076433121,2023-09-13
0.7023,0.7023,0.7023,0.0017115961,2023-09-14
0.7012,0.7012,0.7012,-0.0015662822,2023-09-15
0.6976,0.6976,0.6976,-0.0051340559,2023-09-18
0.6995,0.6995,0.6995,0.0027236239,2023-09-19
0.6949,0.6949,0.6949,-0.0065761258,2023-09-20
0.6883,0.6883,0.6883,-0.0094977695,2023-09-21
0.7021,0.7021,0.7021,0.0200493971,2023-09-22
0.6938,0.6938,0.6938,-0.0118216778,2023-09-25
0.6856,0.6856,0.6856,-0.011818968,2023-09-26
0.6831,0.6831,0.6831,-0.0036464411,2023-09-27
0.68,0.68,0.68,-0.004538135,2023-09-28
0.6806,0.6806,0.6806,0.0008823529,2023-10-09
0.678,0.678,0.678,-0.0038201587,2023-10-10
0.6721,0.6721,0.6721,-0.0087020649,2023-10-11
0.6899,0.6899,0.6899,0.0264841541,2023-10-12
0.6865,0.6865,0.6865,-0.0049282505,2023-10-13
0.6753,0.6753,0.6753,-0.0163146395,2023-10-16
0.6817,0.6817,0.6817,0.0094772694,2023-10-17
0.6789,0.6789,0.6789,-0.0041073786,2023-10-18
0.6631,0.6631,0.6631,-0.0232729415,2023-10-19
0.6509,0.6509,0.6509,-0.0183984316,2023-10-20
0.6478,0.6478,0.6478,-0.0047626363,2023-10-23
0.6525,0.6525,0.6525,0.0072553257,2023-10-24
0.6544,0.6544,0.6544,0.0029118774,2023-10-25
0.6501,0.6501,0.6501,-0.0065709046,2023-10-26
0.646,0.646,0.646,-0.006306722,2023-10-27
0.6459,0.6459,0.6459,-0.0001547988,2023-10-30
0.643,0.643,0.643,-0.0044898591,2023-10-31
0.64,0.64,0.64,-0.0046656299,2023-11-01
0.6386,0.6386,0.6386,-0.0021875,2023-11-02
0.647,0.647,0.647,0.0131537739,2023-11-03
0.6573,0.6573,0.6573,0.0159196291,2023-11-06
0.6424,0.6424,0.6424,-0.0226684923,2023-11-07
0.6344,0.6344,0.6344,-0.0124533001,2023-11-08
0.6302,0.6302,0.6302,-0.0066204288,2023-11-09
0.6179,0.6179,0.6179,-0.0195176135,2023-11-10
0.6259,0.6259,0.6259,0.0129470788,2023-11-13
0.6273,0.6273,0.6273,0.002236779,2023-11-14
0.6366,0.6366,0.6366,0.0148254424,2023-11-15
0.6271,0.6271,0.6271,-0.0149230286,2023-11-16
0.6287,0.6287,0.6287,0.0025514272,2023-11-17
0.6294,0.6294,0.6294,0.0011134086,2023-11-20
0.6302,0.6302,0.6302,0.0012710518,2023-11-21
0.6223,0.6223,0.6223,-0.012535703,2023-11-22
0.6259,0.6259,0.6259,0.0057849912,2023-11-23
0.6199,0.6199,0.6199,-0.0095861959,2023-11-24
0.6182,0.6182,0.6182,-0.0027423778,2023-11-27
0.6186,0.6186,0.6186,0.0006470398,2023-11-28
0.6069,0.6069,0.6069,-0.018913676,2023-11-29
0.6066,0.6066,0.6066,-0.0004943154,2023-11-30
0.6058,0.6058,0.6058,-0.0013188262,2023-12-01
0.5999,0.5999,0.5999,-0.0097391879,2023-12-04
0.5849,0.5849,0.5849,-0.0250041674,2023-12-05
0.5842,0.5842,0.5842,-0.0011967858,2023-12-06
0.5876,0.5876,0.5876,0.0058199247,2023-12-07
0.5821,0.5821,0.5821,-0.0093601089,2023-12-08
0.5867,0.5867,0.5867,0.0079024223,2023-12-11
0.5935,0.5935,0.5935,0.0115902506,2023-12-12
0.5882,0.5882,0.5882,-0.0089300758,2023-12-13
0.584,0.584,0.584,-0.0071404284,2023-12-14
0.582,0.582,0.582,-0.0034246575,2023-12-15
0.579,0.579,0.579,-0.0051546392,2023-12-18
0.5783,0.5783,0.5783,-0.001208981,2023-12-19
0.5661,0.5661,0.5661,-0.0210963168,2023-12-20
0.5683,0.5683,0.5683,0.0038862392,2023-12-21
0.5749,0.5749,0.5749,0.0116135844,2023-12-22
0.5774,0.5774,0.5774,0.0043485824,2023-12-25
0.5686,0.5686,0.5686,-0.0152407343,2023-12-26
0.5683,0.5683,0.5683,-0.0005276117,2023-12-27
0.5937,0.5937,0.5937,0.0446947035,2023-12-28
0.5929,0.5929,0.5929,-0.0013474819,2023-12-29
0.5889,0.5889,0.5889,-0.0067465003,2024-01-02
0.5914,0.5914,0.5914,0.0042452029,2024-01-03
0.5894,0.5894,0.5894,-0.0033818059,2024-01-04
0.5879,0.5879,0.5879,-0.002544961,2024-01-05
0.5783,0.5783,0.5783,-0.0163293077,2024-01-08
0.5735,0.5735,0.5735,-0.0083001902,2024-01-09
0.5591,0.5591,0.5591,-0.0251089799,2024-01-10
0.5563,0.5563,0.5563,-0.0050080486,2024-01-11
0.5478,0.5478,0.5478,-0.0152795254,2024-01-12
0.5495,0.5495,0.5495,0.0031033224,2024-01-15
0.5509,0.5509,0.5509,0.0025477707,2024-01-16
0.5505,0.5505,0.5505,-0.0007260846,2024-01-17
0.5544,0.5544,0.5544,0.0070844687,2024-01-18
0.5608,0.5608,0.5608,0.0115440115,2024-01-19
0.5597,0.5597,0.5597,-0.0019614836,2024-01-22
0.5608,0.5608,0.5608,0.0019653386,2024-01-23
0.5625,0.5625,0.5625,0.0030313837,2024-01-24
0.5635,0.5635,0.5635,0.0017777778,2024-01-25
0.5651,0.5651,0.5651,0.0028393966,2024-01-26
0.5722,0.5722,0.5722,0.0125641479,2024-01-29
0.5716,0.5716,0.5716,-0.0010485844,2024-01-30
0.5571,0.5571,0.5571,-0.0253673898,2024-01-31
0.5603,0.5603,0.5603,0.0057440316,2024-02-01
0.6045,0.6045,0.6045,0.0788863109,2024-02-02
0.5937,0.5937,0.5937,-0.017866005,2024-02-05
0.5924,0.5924,0.5924,-0.0021896581,2024-02-06
0.6033,0.6033,0.6033,0.0183997299,2024-02-07
0.5965,0.5965,0.5965,-0.011271341,2024-02-08
0.5961,0.5961,0.5961,-0.0006705784,2024-02-19
0.5942,0.5942,0.5942,-0.0031873847,2024-02-20
0.5902,0.5902,0.5902,-0.0067317402,2024-02-21
0.6046,0.6046,0.6046,0.024398509,2024-02-22
0.6016,0.6016,0.6016,-0.0049619583,2024-02-23
0.5994,0.5994,0.5994,-0.0036569149,2024-02-26
0.6023,0.6023,0.6023,0.0048381715,2024-02-27
0.5998,0.5998,0.5998,-0.0041507554,2024-02-28
0.6071,0.6071,0.6071,0.0121707236,2024-02-29
0.6184,0.6184,0.6184,0.0186130786,2024-03-01
0.619,0.619,0.619,0.0009702458,2024-03-04
0.6079,0.6079,0.6079,-0.0179321486,2024-03-05
0.6136,0.6136,0.6136,0.0093765422,2024-03-06
0.63,0.63,0.63,0.0267275098,2024-03-07
0.6193,0.6193,0.6193,-0.016984127,2024-03-08
0.6057,0.6057,0.6057,-0.0219602777,2024-03-11
0.6255,0.6255,0.6255,0.0326894502,2024-03-12
0.6262,0.6262,0.6262,0.0011191047,2024-03-13
0.6262,0.6262,0.6262,0.0,2024-03-14
0.6181,0.6181,0.6181,-0.0129351645,2024-03-15
0.627,0.627,0.627,0.0143989646,2024-03-18
0.6287,0.6287,0.6287,0.0027113238,2024-03-19
0.6383,0.6383,0.6383,0.0152696039,2024-03-20
0.6439,0.6439,0.6439,0.0087733041,2024-03-21
0.649,0.649,0.649,0.0079204845,2024-03-22
0.643,0.643,0.643,-0.0092449923,2024-03-25
0.6375,0.6375,0.6375,-0.0085536547,2024-03-26
0.6352,0.6352,0.6352,-0.0036078431,2024-03-27
0.6293,0.6293,0.6293,-0.0092884131,2024-03-28
0.6289,0.6289,0.6289,-0.0006356269,2024-03-29
0.6339,0.6339,0.6339,0.0079503896,2024-04-01
0.6315,0.6315,0.6315,-0.0037860861,2024-04-02
0.6356,0.6356,0.6356,0.0064924782,2024-04-03
0.643,0.643,0.643,0.0116425425,2024-04-08
0.642,0.642,0.642,-0.00155521,2024-04-09
0.6419,0.6419,0.6419,-0.0001557632,2024-04-10
0.6516,0.6516,0.6516,0.0151113881,2024-04-11
0.6387,0.6387,0.6387,-0.0197974217,2024-04-12
0.6225,0.6225,0.6225,-0.0253640207,2024-04-15
0.6229,0.6229,0.6229,0.0006425703,2024-04-16
0.6137,0.6137,0.6137,-0.0147696259,2024-04-17
0.6126,0.6126,0.6126,-0.0017924067,2024-04-18
0.5886,0.5886,0.5886,-0.0391772772,2024-04-19
0.5903,0.5903,0.5903,0.0028882093,2024-04-22
0.6071,0.6071,0.6071,0.028460105,2024-04-23
0.6013,0.6013,0.6013,-0.0095536155,2024-04-24
0.5678,0.5678,0.5678,-0.0557126227,2024-04-25
0.5798,0.5798,0.5798,0.0211342022,2024-04-26
0.5712,0.5712,0.5712,-0.0148327009,2024-04-29
0.5624,0.5624,0.5624,-0.0154061625,2024-04-30
0.6013,0.6013,0.6013,0.0691678521,2024-05-06
0.599,0.599,0.599,-0.0038250457,2024-05-07
0.603,0.603,0.603,0.0066777963,2024-05-08
0.6027,0.6027,0.6027,-0.0004975124,2024-05-09
0.6058,0.6058,0.6058,0.0051435208,2024-05-10
0.6015,0.6015,0.6015,-0.0070980522,2024-05-13
0.6068,0.6068,0.6068,0.0088113051,2024-05-14
0.6195,0.6195,0.6195,0.0209294661,2024-05-15
0.6126,0.6126,0.6126,-0.0111380145,2024-05-16
0.6088,0.6088,0.6088,-0.0062030689,2024-05-17
0.6128,0.6128,0.6128,0.0065703022,2024-05-20
0.6127,0.6127,0.6127,-0.0001631854,2024-05-21
0.6148,0.6148,0.6148,0.0034274523,2024-05-22
0.6269,0.6269,0.6269,0.0196811971,2024-05-23
0.6406,0.6406,0.6406,0.0218535652,2024-05-24
0.6405,0.6405,0.6405,-0.0001561037,2024-05-27
0.6538,0.6538,0.6538,0.0207650273,2024-05-28
0.6514,0.6514,0.6514,-0.0036708474,2024-05-29
0.6341,0.6341,0.6341,-0.0265581824,2024-05-30
0.6325,0.6325,0.6325,-0.0025232613,2024-05-31
0.6478,0.6478,0.6478,0.0241897233,2024-06-03
0.6505,0.6505,0.6505,0.0041679531,2024-06-04
0.6752,0.6752,0.6752,0.0379707917,2024-06-05
0.6722,0.6722,0.6722,-0.004443128,2024-06-06
0.6708,0.6708,0.6708,-0.0020827135,2024-06-07
0.6845,0.6845,0.6845,0.0204233751,2024-06-11
0.6952,0.6952,0.6952,0.0156318481,2024-06-12
0.6992,0.6992,0.6992,0.0057537399,2024-06-13
0.7038,0.7038,0.7038,0.0065789474,2024-06-14
0.7059,0.7059,0.7059,0.0029838022,2024-06-17
0.7078,0.7078,0.7078,0.0026915994,2024-06-18
0.7078,0.7078,0.7078,0.0,2024-06-19
0.7031,0.7031,0.7031,-0.0066402939,2024-06-20
0.6947,0.6947,0.6947,-0.0119470915,2024-06-21
0.6868,0.6868,0.6868,-0.0113718152,2024-06-24
0.704,0.704,0.704,0.0250436808,2024-06-25
0.709,0.709,0.709,0.0071022727,2024-06-26
0.7106,0.7106,0.7106,0.0022566996,2024-06-27
0.6973,0.6973,0.6973,-0.0187165775,2024-06-28
0.7057,0.7057,0.7057,0.0120464649,2024-07-01
0.7125,0.7125,0.7125,0.0096358226,2024-07-02
0.7206,0.7206,0.7206,0.0113684211,2024-07-03
0.7194,0.7194,0.7194,-0.0016652789,2024-07-04
0.7373,0.7373,0.7373,0.024881846,2024-07-05
0.7348,0.7348,0.7348,-0.00339075,2024-07-08
0.7371,0.7371,0.7371,0.0031301034,2024-07-09
0.7489,0.7489,0.7489,0.0160086827,2024-07-10
0.7205,0.7205,0.7205,-0.037922286,2024-07-11
0.7152,0.7152,0.7152,-0.0073560028,2024-07-12
0.7153,0.7153,0.7153,0.000139821,2024-07-15
0.709,0.709,0.709,-0.0088074934,2024-07-16
0.678,0.678,0.678,-0.0437235543,2024-07-17
0.6843,0.6843,0.6843,0.0092920354,2024-07-18
0.6811,0.6811,0.6811,-0.0046763116,2024-07-19
0.6961,0.6961,0.6961,0.0220231978,2024-07-22
0.6965,0.6965,0.6965,0.0005746301,2024-07-23
0.6626,0.6626,0.6626,-0.0486719311,2024-07-24
0.6458,0.6458,0.6458,-0.0253546634,2024-07-25
0.6599,0.6599,0.6599,0.0218333849,2024-07-26
0.6592,0.6592,0.6592,-0.0010607668,2024-07-29
0.6465,0.6465,0.6465,-0.0192657767,2024-07-30
0.6662,0.6662,0.6662,0.0304717711,2024-07-31
0.6685,0.6685,0.6685,0.0034524167,2024-08-01
0.6558,0.6558,0.6558,-0.0189977562,2024-08-02
0.6228,0.6228,0.6228,-0.0503202196,2024-08-05
0.6378,0.6378,0.6378,0.0240847784,2024-08-06
0.6343,0.6343,0.6343,-0.0054876137,2024-08-07
0.6535,0.6535,0.6535,0.0302695885,2024-08-08
0.6615,0.6615,0.6615,0.0122417751,2024-08-09
0.6672,0.6672,0.6672,0.00861678,2024-08-12
0.6845,0.6845,0.6845,0.0259292566,2024-08-13
0.6849,0.6849,0.6849,0.0005843682,2024-08-14
0.6993,0.6993,0.6993,0.0210249671,2024-08-15
0.6997,0.6997,0.6997,0.0005720006,2024-08-16
0.7079,0.7079,0.7079,0.0117193083,2024-08-19
0.7045,0.7045,0.7045,-0.0048029383,2024-08-20
0.7092,0.7092,0.7092,0.0066713982,2024-08-21
0.6967,0.6967,0.6967,-0.0176254935,2024-08-22
0.7057,0.7057,0.7057,0.0129180422,2024-08-23
0.6952,0.6952,0.6952,-0.0148788437,2024-08-26
0.6998,0.6998,0.6998,0.0066168009,2024-08-27
0.6914,0.6914,0.6914,-0.0120034296,2024-08-28
0.6796,0.6796,0.6796,-0.0170668209,2024-08-29
0.6821,0.6821,0.6821,0.0036786345,2024-08-30
0.6852,0.6852,0.6852,0.0045447882,2024-09-02
0.6556,0.6556,0.6556,-0.043199066,2024-09-03
0.6521,0.6521,0.6521,-0.0053386211,2024-09-04
0.655,0.655,0.655,0.0044471707,2024-09-05
0.6353,0.6353,0.6353,-0.0300763359,2024-09-06
0.648,0.648,0.648,0.0199905556,2024-09-09
0.6527,0.6527,0.6527,0.0072530864,2024-09-10
