nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8892,0.8892,0.8892,-0.0291516541,2024-07-12
0.8547,0.8547,0.8547,-0.0387989204,2024-07-19
0.864,0.864,0.864,0.0108810109,2024-07-26
0.83,0.83,0.83,-0.0393518519,2024-07-31
0.8564,0.8564,0.8564,0.0318072289,2024-08-02
0.9072,0.9072,0.9072,0.0593180757,2024-08-09
0.9099,0.9099,0.9099,0.0029761905,2024-08-16
0.892,0.892,0.892,-0.0196724915,2024-08-23
0.9121,0.9121,0.9121,0.0225336323,2024-08-30
0.9665,0.9665,0.9665,0.0596425831,2024-09-06
0.9632,0.9632,0.9632,-0.0034143818,2024-09-13
0.9881,0.9881,0.9881,0.0258513289,2024-09-20
0.7649,0.7649,0.7649,-0.225888068,2024-09-27
0.7948,0.7948,0.7948,0.0390900771,2024-09-30
0.8578,0.8578,0.8578,0.079265224,2024-10-11
0.7864,0.7864,0.7864,-0.0832361856,2024-10-18
0.8108,0.8108,0.8108,0.0310274669,2024-10-25
0.8385,0.8385,0.8385,0.0341637889,2024-10-31
0.8573,0.8573,0.8573,0.0224209899,2024-11-01
0.879,0.879,0.879,0.0253120261,2024-11-08
0.9189,0.9189,0.9189,0.0453924915,2024-11-15
0.9632,0.9632,0.9632,0.0482098161,2024-11-22
0.9954,0.9954,0.9954,0.0334302326,2024-11-29
1.0101,1.0101,1.0101,0.0147679325,2024-12-06
1.0203,1.0203,1.0203,0.0100980101,2024-12-13
1.0234,1.0234,1.0234,0.0030383221,2024-12-20
1.0218,1.0218,1.0218,-0.0015634161,2024-12-27
1.0223,1.0223,1.0223,0.0004893326,2024-12-31
1.0188,1.0188,1.0188,-0.0034236525,2025-01-03
1.0189,1.0189,1.0189,9.81547e-05,2025-01-10
1.0189,1.0189,1.0189,0.0,2025-01-17
1.019,1.019,1.019,9.81451e-05,2025-01-24
1.019,1.019,1.019,0.0,2025-01-27
1.0192,1.0192,1.0192,0.0001962709,2025-02-07
1.0193,1.0193,1.0193,9.81162e-05,2025-02-14
1.0144,1.0144,1.0144,-0.0048072206,2025-02-21
1.023,1.023,1.023,0.008477918,2025-02-28
1.0358,1.0358,1.0358,0.012512219,2025-03-07
1.0374,1.0374,1.0374,0.0015446997,2025-03-14
1.0472,1.0472,1.0472,0.0094466937,2025-03-21
1.0405,1.0405,1.0405,-0.0063980138,2025-03-28
1.0411,1.0411,1.0411,0.0005766458,2025-03-31
1.038,1.038,1.038,-0.0029776198,2025-04-03
1.0365,1.0365,1.0365,-0.0014450867,2025-04-11
1.0424,1.0424,1.0424,0.0056922335,2025-04-18
1.0513,1.0513,1.0513,0.0085379893,2025-04-25
1.0655,1.0655,1.0655,0.0135070865,2025-04-30
1.0708,1.0708,1.0708,0.0049741905,2025-05-09
1.082,1.082,1.082,0.0104594696,2025-05-16
1.0795,1.0795,1.0795,-0.002310536,2025-05-23
1.0782,1.0782,1.0782,-0.0012042612,2025-05-30
1.0774,1.0774,1.0774,-0.0007419774,2025-06-06
1.0781,1.0781,1.0781,0.0006497123,2025-06-13
1.07,1.07,1.07,-0.0075132177,2025-06-20
1.0707,1.0707,1.0707,0.0006542056,2025-06-27
1.0746,1.0746,1.0746,0.0036424769,2025-06-30
1.0792,1.0792,1.0792,0.0042806626,2025-07-04
1.076,1.076,1.076,-0.0029651594,2025-07-11
1.0865,1.0865,1.0865,0.0097583643,2025-07-18
1.0854,1.0854,1.0854,-0.0010124252,2025-07-25
1.088,1.088,1.088,0.0023954303,2025-07-31
1.0868,1.0868,1.0868,-0.0011029412,2025-08-01
1.0848,1.0848,1.0848,-0.001840265,2025-08-08
1.079,1.079,1.079,-0.0053466077,2025-08-15
1.0756,1.0756,1.0756,-0.0031510658,2025-08-22
1.0757,1.0757,1.0757,9.29714e-05,2025-08-29
1.0752,1.0752,1.0752,-0.0004648136,2025-09-05
1.0755,1.0755,1.0755,0.0002790179,2025-09-12
1.0702,1.0702,1.0702,-0.0049279405,2025-09-19
1.0661,1.0661,1.0661,-0.0038310596,2025-09-26
1.063,1.063,1.063,-0.0029077948,2025-09-30
1.0668,1.0668,1.0668,0.0035747883,2025-10-10
1.0643,1.0643,1.0643,-0.0023434571,2025-10-17
1.0749,1.0749,1.0749,0.0099595979,2025-10-24
1.072,1.072,1.072,-0.0026979254,2025-10-31
1.0764,1.0764,1.0764,0.0041044776,2025-11-07
1.0857,1.0857,1.0857,0.0086399108,2025-11-14
1.0697,1.0697,1.0697,-0.014737036,2025-11-21
1.0906,1.0906,1.0906,0.0195381883,2025-11-28
1.034,1.034,1.034,-0.0518980378,2025-12-05
1.0375,1.0375,1.0375,0.003384913,2025-12-12
1.0375,1.0375,1.0375,0.0,2025-12-19
1.038,1.038,1.038,0.0004819277,2025-12-26
1.0348,1.0348,1.0348,-0.0030828516,2025-12-31
1.102,1.102,1.102,0.064940085,2026-01-09
1.1117,1.1117,1.1117,0.0088021779,2026-01-16
1.1585,1.1585,1.1585,0.0420976882,2026-01-23
1.1269,1.1269,1.1269,-0.0272766508,2026-01-30
1.1291,1.1291,1.1291,0.0019522584,2026-02-06
1.1492,1.1492,1.1492,0.017801789,2026-02-13
1.191,1.191,1.191,0.0363731291,2026-02-27
1.1561,1.1561,1.1561,-0.0293031066,2026-03-06
1.1443,1.1443,1.1443,-0.0102067295,2026-03-13
1.0885,1.0885,1.0885,-0.0487634362,2026-03-20
1.0916,1.0916,1.0916,0.0028479559,2026-03-27
1.0528,1.0528,1.0528,-0.0355441554,2026-04-03
1.1182,1.1182,1.1182,0.0621200608,2026-04-10
1.1519,1.1519,1.1519,0.0301377213,2026-04-17
1.1454,1.1454,1.1454,-0.0056428509,2026-04-24
1.1751,1.1751,1.1751,0.0259298062,2026-04-30
1.2241,1.2241,1.2241,0.0416985788,2026-05-08
1.2065,1.2065,1.2065,-0.0143779103,2026-05-15
1.1992,1.1992,1.1992,-0.0060505595,2026-05-22
