nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.552,1.552,1.552,0.0084470435,2025-11-10
1.569,1.569,1.569,0.0109536082,2025-11-14
1.461,1.461,1.461,-0.068833652,2025-11-21
1.477,1.477,1.477,0.0109514031,2025-11-28
1.493,1.493,1.493,0.0108327691,2025-12-05
1.463,1.463,1.463,-0.0200937709,2025-12-12
1.49,1.49,1.49,0.018455229,2025-12-19
1.478,1.478,1.478,-0.0080536913,2025-12-26
1.479,1.479,1.479,0.00067659,2026-01-09
1.423,1.423,1.423,-0.0378634212,2026-01-16
1.421,1.421,1.421,-0.0014054814,2026-01-23
1.398,1.398,1.398,-0.0161857847,2026-01-30
1.491,1.491,1.491,0.0665236052,2026-02-06
1.433,1.433,1.433,-0.0389000671,2026-02-13
1.432,1.432,1.432,-0.0006978367,2026-02-27
1.406,1.406,1.406,-0.0181564246,2026-03-06
1.358,1.358,1.358,-0.0341394026,2026-03-13
1.355,1.355,1.355,-0.0022091311,2026-03-20
1.357,1.357,1.357,0.0014760148,2026-03-27
1.314,1.314,1.314,-0.0316875461,2026-04-03
1.303,1.303,1.303,-0.0083713851,2026-04-10
1.291,1.291,1.291,-0.0092095165,2026-04-17
1.267,1.267,1.267,-0.0185902401,2026-04-24
1.306,1.306,1.306,0.0307813733,2026-05-08
1.29,1.29,1.29,-0.0122511485,2026-05-15
1.219,1.219,1.219,-0.0550387597,2026-05-22
