nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.234,1.234,1.234,-0.0080385852,2023-04-07
1.265,1.265,1.265,0.0251215559,2023-04-14
1.227,1.227,1.227,-0.0300395257,2023-04-21
1.201,1.201,1.201,-0.0211898941,2023-04-28
1.214,1.214,1.214,0.0108243131,2023-05-05
1.19,1.19,1.19,-0.0197693575,2023-05-12
1.183,1.183,1.183,-0.0058823529,2023-05-19
1.184,1.184,1.184,0.0008453085,2023-05-26
1.168,1.168,1.168,-0.0135135135,2023-05-31
1.172,1.172,1.172,0.0034246575,2023-06-02
1.166,1.166,1.166,-0.0051194539,2023-06-09
1.179,1.179,1.179,0.0111492281,2023-06-16
1.186,1.186,1.186,0.0059372349,2023-06-21
1.191,1.191,1.191,0.0042158516,2023-06-30
1.175,1.175,1.175,-0.013434089,2023-07-07
1.182,1.182,1.182,0.0059574468,2023-07-14
1.2,1.2,1.2,0.0152284264,2023-07-21
1.198,1.198,1.198,-0.0016666667,2023-07-28
1.202,1.202,1.202,0.0033388982,2023-07-31
1.2,1.2,1.2,-0.0016638935,2023-08-04
1.212,1.212,1.212,0.01,2023-08-11
1.221,1.221,1.221,0.0074257426,2023-08-18
1.227,1.227,1.227,0.0049140049,2023-08-25
1.239,1.239,1.239,0.0097799511,2023-08-31
1.243,1.243,1.243,0.00322841,2023-09-01
1.237,1.237,1.237,-0.0048270314,2023-09-08
1.257,1.257,1.257,0.0161681487,2023-09-15
1.261,1.261,1.261,0.0031821798,2023-09-22
1.274,1.274,1.274,0.0103092784,2023-09-28
1.275,1.275,1.275,0.0007849294,2023-10-13
1.275,1.275,1.275,0.0,2023-10-20
1.279,1.279,1.279,0.0031372549,2023-10-27
1.279,1.279,1.279,0.0,2023-10-31
1.281,1.281,1.281,0.0015637217,2023-11-03
1.278,1.278,1.278,-0.0023419204,2023-11-10
1.28,1.28,1.28,0.0015649452,2023-11-17
1.282,1.282,1.282,0.0015625,2023-11-24
1.284,1.284,1.284,0.0015600624,2023-11-30
1.286,1.286,1.286,0.0015576324,2023-12-01
1.284,1.284,1.284,-0.00155521,2023-12-08
1.284,1.284,1.284,0.0,2023-12-15
1.287,1.287,1.287,0.0023364486,2023-12-22
1.293,1.293,1.293,0.0046620047,2023-12-29
1.0,1.291,1.291,-0.0015467904,2024-01-04
1.0,1.291,1.291,0.0,2024-01-05
1.003,1.294,1.294873,0.003,2024-01-12
1.0,1.291,1.291,-0.0029910269,2024-01-19
0.996,1.287,1.285836,-0.004,2024-01-26
0.991,1.282,1.279381,-0.0050200803,2024-01-31
0.985,1.276,1.271635,-0.0060544904,2024-02-02
0.986,1.277,1.272926,0.0010152284,2024-02-08
0.987,1.278,1.274217,0.0010141988,2024-02-23
0.986,1.277,1.272926,-0.0010131712,2024-02-29
0.987,1.278,1.274217,0.0010141988,2024-03-01
0.994,1.285,1.283254,0.0070921986,2024-03-08
0.994,1.285,1.283254,0.0,2024-03-15
0.998,1.289,1.288418,0.0040241449,2024-03-22
1.003,1.294,1.294873,0.00501002,2024-03-29
1.003,1.294,1.294873,0.0,2024-04-03
1.006,1.297,1.298746,0.0029910269,2024-04-12
1.003,1.294,1.294873,-0.0029821074,2024-04-19
1.004,1.295,1.296164,0.000997009,2024-04-26
1.004,1.295,1.296164,0.0,2024-04-30
1.007,1.298,1.300037,0.0029880478,2024-05-10
1.007,1.298,1.300037,0.0,2024-05-17
1.01,1.301,1.30391,0.002979146,2024-05-24
1.013,1.304,1.307783,0.002970297,2024-05-31
1.014,1.305,1.309074,0.0009871668,2024-06-07
1.016,1.307,1.311656,0.0019723866,2024-06-14
1.018,1.309,1.314238,0.0019685039,2024-06-21
1.02,1.311,1.31682,0.0019646365,2024-06-28
1.021,1.312,1.318111,0.0009803922,2024-07-05
1.022,1.313,1.319402,0.0009794319,2024-07-12
1.022,1.313,1.319402,0.0,2024-07-19
1.023,1.314,1.320693,0.0009784736,2024-07-22
1.023,1.314,1.320693,0.0,2024-07-23
1.018,1.309,1.314238,-0.0048875855,2024-07-24
1.017,1.308,1.312947,-0.0009823183,2024-07-25
1.018,1.309,1.314238,0.0009832842,2024-07-26
1.019,1.31,1.315529,0.0009823183,2024-07-29
1.017,1.308,1.312947,-0.0019627085,2024-07-30
1.018,1.309,1.314238,0.0009832842,2024-07-31
1.019,1.31,1.315529,0.0009823183,2024-08-01
1.018,1.309,1.314238,-0.0009813543,2024-08-02
1.013,1.304,1.307783,-0.0049115914,2024-08-05
1.011,1.302,1.305201,-0.0019743337,2024-08-06
1.016,1.307,1.311656,0.0049455984,2024-08-07
1.017,1.308,1.312947,0.000984252,2024-08-08
1.018,1.309,1.314238,0.0009832842,2024-08-09
1.018,1.309,1.314238,0.0,2024-08-12
1.018,1.309,1.314238,0.0,2024-08-13
1.02,1.311,1.31682,0.0019646365,2024-08-14
1.019,1.31,1.315529,-0.0009803922,2024-08-15
1.021,1.312,1.318111,0.0019627085,2024-08-16
1.022,1.313,1.319402,0.0009794319,2024-08-19
1.021,1.312,1.318111,-0.0009784736,2024-08-20
1.022,1.313,1.319402,0.0009794319,2024-08-21
1.021,1.312,1.318111,-0.0009784736,2024-08-22
1.022,1.313,1.319402,0.0009794319,2024-08-23
1.022,1.313,1.319402,0.0,2024-08-26
1.025,1.316,1.323275,0.0029354207,2024-08-30
1.02,1.311,1.31682,-0.0048780488,2024-09-06
1.019,1.31,1.315529,-0.0009803922,2024-09-13
1.018,1.309,1.314238,-0.0009813543,2024-09-20
0.982,1.273,1.267762,-0.0353634578,2024-09-27
0.973,1.264,1.256143,-0.0091649695,2024-09-30
0.968,1.259,1.249688,-0.0051387461,2024-10-11
0.963,1.254,1.243233,-0.0051652893,2024-10-18
0.971,1.262,1.253561,0.0083073728,2024-10-25
0.97,1.261,1.25227,-0.0010298661,2024-10-31
0.969,1.26,1.250979,-0.0010309278,2024-11-01
0.97,1.261,1.25227,0.0010319917,2024-11-08
0.978,1.269,1.262598,0.0082474227,2024-11-15
0.979,1.27,1.263889,0.0010224949,2024-11-22
0.982,1.273,1.267762,0.0030643514,2024-11-29
0.986,1.277,1.272926,0.0040733198,2024-12-06
0.989,1.28,1.276799,0.0030425963,2024-12-13
1.0,1.291,1.291,0.0111223458,2024-12-20
1.006,1.297,1.298746,0.006,2024-12-27
1.005,1.296,1.297455,-0.0009940358,2024-12-31
0.996,1.287,1.285836,-0.0089552239,2025-01-03
1.002,1.293,1.293582,0.0060240964,2025-01-10
1.004,1.295,1.296164,0.001996008,2025-01-17
1.008,1.299,1.301328,0.0039840637,2025-01-24
1.009,1.3,1.302619,0.0009920635,2025-01-27
1.011,1.302,1.305201,0.0019821606,2025-02-07
1.019,1.31,1.315529,0.0079129575,2025-02-14
1.021,1.312,1.318111,0.0019627085,2025-02-21
1.023,1.314,1.320693,0.0019588639,2025-02-28
1.026,1.317,1.324566,0.0029325513,2025-03-07
1.024,1.315,1.321984,-0.0019493177,2025-03-14
1.031,1.322,1.331021,0.0068359375,2025-03-21
1.033,1.324,1.333603,0.0019398642,2025-03-28
1.032,1.323,1.332312,-0.0009680542,2025-03-31
1.033,1.324,1.333603,0.0009689922,2025-04-03
1.003,1.294,1.294873,-0.0290416263,2025-04-11
1.017,1.308,1.312947,0.0139581256,2025-04-18
1.018,1.309,1.314238,0.0009832842,2025-04-25
1.019,1.31,1.315529,0.0009823183,2025-04-30
1.025,1.316,1.323275,0.0058881256,2025-05-09
1.025,1.316,1.323275,0.0,2025-05-16
1.025,1.316,1.323275,0.0,2025-05-23
1.028,1.319,1.327148,0.0029268293,2025-05-30
1.031,1.322,1.331021,0.0029182879,2025-06-06
1.032,1.323,1.332312,0.0009699321,2025-06-13
1.036,1.327,1.337476,0.003875969,2025-06-20
1.037,1.328,1.338767,0.000965251,2025-06-27
1.038,1.329,1.340058,0.0009643202,2025-06-30
1.041,1.332,1.343931,0.0028901734,2025-07-04
1.041,1.332,1.343931,0.0,2025-07-11
1.042,1.333,1.345222,0.0009606148,2025-07-18
1.041,1.332,1.343931,-0.0009596929,2025-07-25
1.044,1.335,1.347804,0.0028818444,2025-07-31
1.045,1.336,1.349095,0.0009578544,2025-08-01
1.047,1.338,1.351677,0.0019138756,2025-08-08
1.041,1.332,1.343931,-0.005730659,2025-08-15
1.04,1.331,1.34264,-0.0009606148,2025-08-22
1.037,1.328,1.338767,-0.0028846154,2025-08-29
1.043,1.334,1.346513,0.0057859209,2025-09-05
1.052,1.343,1.358132,0.0086289549,2025-09-12
1.053,1.344,1.359423,0.0009505703,2025-09-19
1.057,1.348,1.364587,0.0037986705,2025-09-26
1.062,1.353,1.371042,0.004730369,2025-09-30
1.068,1.359,1.378788,0.0056497175,2025-10-10
1.054,1.345,1.360714,-0.0131086142,2025-10-17
1.065,1.356,1.374915,0.0104364326,2025-10-24
1.065,1.356,1.374915,0.0,2025-10-31
1.072,1.363,1.383952,0.00657277,2025-11-07
1.077,1.368,1.390407,0.0046641791,2025-11-14
1.071,1.362,1.382661,-0.0055710306,2025-11-21
1.083,1.374,1.398153,0.0112044818,2025-11-28
1.088,1.379,1.404608,0.0046168052,2025-12-05
1.091,1.382,1.408481,0.0027573529,2025-12-12
1.04,1.373,1.396862,-0.0082493126,2025-12-17
1.043,1.376,1.40089141,0.0028846154,2025-12-19
1.041,1.374,1.39820514,-0.0019175455,2025-12-26
1.044,1.377,1.40223455,0.0028818444,2025-12-31
1.031,1.364,1.38477377,-0.0124521073,2026-01-09
1.035,1.368,1.39014632,0.0038797284,2026-01-16
1.033,1.366,1.38746004,-0.0019323671,2026-01-23
1.03,1.363,1.38343063,-0.0029041626,2026-01-30
1.028,1.361,1.38074436,-0.0019417476,2026-02-06
1.037,1.37,1.39283259,0.0087548638,2026-02-13
1.054,1.387,1.41566591,0.0163934426,2026-02-27
1.057,1.39,1.41969532,0.0028462998,2026-03-06
1.047,1.38,1.40626396,-0.0094607379,2026-03-13
1.037,1.37,1.39283259,-0.0095510984,2026-03-20
1.034,1.367,1.38880318,-0.0028929605,2026-03-27
1.041,1.374,1.39820514,0.0067698259,2026-04-03
1.042,1.375,1.39954827,0.0009606148,2026-04-10
1.051,1.384,1.4116365,0.0086372361,2026-04-17
1.053,1.386,1.41432277,0.0019029496,2026-04-24
1.057,1.39,1.41969532,0.0037986705,2026-04-30
1.069,1.402,1.43581296,0.0113528855,2026-05-08
1.064,1.397,1.42909728,-0.0046772685,2026-05-15
1.068,1.401,1.43446982,0.0037593985,2026-05-22
