nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9887,0.9887,0.9887,-0.0019180295,2025-04-03
0.9844,0.9844,0.9844,-0.0043491453,2025-04-11
0.9845,0.9845,0.9845,0.0001015847,2025-04-18
0.9865,0.9865,0.9865,0.0020314881,2025-04-25
0.9849,0.9849,0.9849,-0.0016218956,2025-04-30
0.9855,0.9855,0.9855,0.0006091989,2025-05-09
0.9853,0.9853,0.9853,-0.0002029427,2025-05-16
0.9853,0.9853,0.9853,0.0,2025-05-23
0.9854,0.9854,0.9854,0.0001014919,2025-05-30
0.9862,0.9862,0.9862,0.0008118531,2025-06-06
0.985,0.985,0.985,-0.0012167917,2025-06-13
0.9848,0.9848,0.9848,-0.0002030457,2025-06-20
0.986,0.986,0.986,0.0012185215,2025-06-27
0.9874,0.9874,0.9874,0.0014198783,2025-06-30
0.9874,0.9874,0.9874,0.0,2025-07-04
0.99,0.99,0.99,0.002633178,2025-07-11
0.9902,0.9902,0.9902,0.0002020202,2025-07-18
0.9895,0.9895,0.9895,-0.0007069279,2025-07-25
0.9901,0.9901,0.9901,0.0006063669,2025-07-31
0.9919,0.9919,0.9919,0.0018179982,2025-08-01
0.9944,0.9944,0.9944,0.0025204154,2025-08-08
0.9918,0.9918,0.9918,-0.002614642,2025-08-15
0.9925,0.9925,0.9925,0.0007057875,2025-08-22
0.9944,0.9944,0.9944,0.0019143577,2025-08-29
0.9933,0.9933,0.9933,-0.0011061947,2025-09-05
1.0005,1.0005,1.0005,0.0072485654,2025-09-12
0.9983,0.9983,0.9983,-0.0021989005,2025-09-19
0.9989,0.9989,0.9989,0.0006010217,2025-09-26
1.0016,1.0016,1.0016,0.0027029733,2025-09-30
1.0093,1.0093,1.0093,0.0076876997,2025-10-10
1.0183,1.0183,1.0183,0.0089170712,2025-10-17
1.0199,1.0199,1.0199,0.0015712462,2025-10-24
1.0211,1.0211,1.0211,0.0011765859,2025-10-31
1.0271,1.0271,1.0271,0.0058760161,2025-11-07
1.0347,1.0347,1.0347,0.0073994742,2025-11-14
1.0175,1.0175,1.0175,-0.0166231758,2025-11-21
1.029,1.029,1.029,0.0113022113,2025-11-28
1.0292,1.0292,1.0292,0.0001943635,2025-12-05
1.0301,1.0301,1.0301,0.0008744656,2025-12-12
1.0273,1.0273,1.0273,-0.0027181827,2025-12-19
1.0419,1.0419,1.0419,0.0142120121,2025-12-26
1.0335,1.0335,1.0335,-0.0080621941,2025-12-31
1.0383,1.0383,1.0383,0.0046444122,2026-01-09
1.0363,1.0363,1.0363,-0.0019262256,2026-01-16
1.0394,1.0394,1.0394,0.0029914118,2026-01-23
1.0439,1.0439,1.0439,0.0043294208,2026-01-30
1.0418,1.0418,1.0418,-0.0020116869,2026-02-06
1.0449,1.0449,1.0449,0.0029756191,2026-02-13
1.0538,1.0538,1.0538,0.0085175615,2026-02-27
1.0723,1.0723,1.0723,0.0175555134,2026-03-06
1.0689,1.0689,1.0689,-0.0031707545,2026-03-13
1.0607,1.0607,1.0607,-0.0076714379,2026-03-20
1.0684,1.0684,1.0684,0.007259357,2026-03-27
1.0718,1.0718,1.0718,0.0031823287,2026-03-31
1.0661,1.0661,1.0661,-0.0053181564,2026-04-03
1.0653,1.0653,1.0653,-0.0007503986,2026-04-10
1.0727,1.0727,1.0727,0.0069464001,2026-04-17
1.0726,1.0726,1.0726,-9.32227e-05,2026-04-24
1.0745,1.0745,1.0745,0.0017713966,2026-04-30
1.0815,1.0815,1.0815,0.006514658,2026-05-08
1.0809,1.0809,1.0809,-0.000554785,2026-05-15
1.0836,1.0836,1.0836,0.0024979184,2026-05-22
