nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.8039,1.8039,1.8039,-0.0030396817,2017-12-29
1.8443,1.8443,1.8443,0.02239592,2018-01-05
1.8802,1.8802,1.8802,0.0194653798,2018-01-12
1.8467,1.8467,1.8467,-0.0178172535,2018-01-19
1.9067,1.9067,1.9067,0.0324903883,2018-01-26
1.8558,1.8558,1.8558,-0.0266953375,2018-02-02
1.6724,1.6724,1.6724,-0.0988253045,2018-02-09
1.7414,1.7414,1.7414,0.0412580722,2018-02-14
1.7903,1.7903,1.7903,0.0280808545,2018-02-23
1.7845,1.7845,1.7845,-0.0032396805,2018-03-02
1.8252,1.8252,1.8252,0.0228075091,2018-03-09
1.8123,1.8123,1.8123,-0.0070677186,2018-03-16
1.7369,1.7369,1.7369,-0.0416045909,2018-03-23
1.7737,1.7737,1.7737,0.0211871725,2018-03-30
1.7532,1.7532,1.7532,-0.0115577606,2018-04-04
1.7595,1.7595,1.7595,0.0035934292,2018-04-13
1.7015,1.7015,1.7015,-0.0329639102,2018-04-20
1.7282,1.7282,1.7282,0.0156920364,2018-04-27
1.7585,1.7585,1.7585,0.017532693,2018-05-04
1.7872,1.7872,1.7872,0.0163207279,2018-05-11
1.8073,1.8073,1.8073,0.0112466428,2018-05-18
1.7927,1.7927,1.7927,-0.0080783489,2018-05-25
1.7882,1.7882,1.7882,-0.0025101802,2018-06-01
1.8201,1.8201,1.8201,0.0178391679,2018-06-08
1.7958,1.7958,1.7958,-0.0133509148,2018-06-15
1.7594,1.7594,1.7594,-0.0202695178,2018-06-22
1.7263,1.7263,1.7263,-0.0188132318,2018-06-29
1.6511,1.6511,1.6511,-0.043561374,2018-07-06
1.7407,1.7407,1.7407,0.0542668524,2018-07-13
1.7298,1.7298,1.7298,-0.0062618487,2018-07-20
1.7306,1.7306,1.7306,0.0004624812,2018-07-27
1.6048,1.6048,1.6048,-0.0726915521,2018-08-03
1.6458,1.6458,1.6458,0.0255483549,2018-08-10
1.5663,1.5663,1.5663,-0.0483047758,2018-08-17
1.6016,1.6016,1.6016,0.0225371896,2018-08-22
1.6087,1.6087,1.6087,0.0044330669,2018-08-24
1.6234,1.6234,1.6234,0.0091378131,2018-08-31
1.6074,1.6074,1.6074,-0.0098558581,2018-09-07
1.5801,1.5801,1.5801,-0.0169839492,2018-09-10
1.5799,1.5799,1.5799,-0.0001265743,2018-09-11
1.5628,1.5628,1.5628,-0.0108234698,2018-09-12
1.5714,1.5714,1.5714,0.0055029434,2018-09-13
1.5589,1.5589,1.5589,-0.0079546901,2018-09-14
1.6301,1.6301,1.6301,0.0456732311,2018-09-21
1.6234,1.6234,1.6234,-0.0041101773,2018-09-25
1.6304,1.6304,1.6304,0.0043119379,2018-09-28
1.4931,1.4931,1.4931,-0.0842124632,2018-10-12
1.4648,1.4648,1.4648,-0.0189538544,2018-10-19
1.5234,1.5234,1.5234,0.0400054615,2018-10-22
1.4753,1.4753,1.4753,-0.0315741105,2018-10-26
1.5754,1.5754,1.5754,0.0678506067,2018-11-02
1.5332,1.5332,1.5332,-0.0267868478,2018-11-09
1.5931,1.5931,1.5931,0.0390686147,2018-11-16
1.5666,1.5666,1.5666,-0.0166342351,2018-11-22
1.5315,1.5315,1.5315,-0.0224052087,2018-11-23
1.5549,1.5549,1.5549,0.0152791381,2018-11-30
1.5343,1.5343,1.5343,-0.0132484404,2018-12-07
1.5208,1.5208,1.5208,-0.0087988008,2018-12-14
1.4493,1.4493,1.4493,-0.0470147291,2018-12-21
1.4616,1.4616,1.4616,0.0084868557,2018-12-24
1.4541,1.4541,1.4541,-0.0051313629,2018-12-28
1.4352,1.4352,1.4352,-0.0129977306,2019-01-04
1.4757,1.4757,1.4757,0.0282190635,2019-01-11
1.5131,1.5131,1.5131,0.0253439046,2019-01-18
1.4985,1.4985,1.4985,-0.0096490648,2019-01-22
1.5285,1.5285,1.5285,0.02002002,2019-01-25
1.5586,1.5586,1.5586,0.019692509,2019-02-01
1.5993,1.5993,1.5993,0.0261131785,2019-02-15
1.6668,1.6668,1.6668,0.0422059651,2019-02-22
1.7282,1.7282,1.7282,0.036837053,2019-03-01
1.7592,1.7592,1.7592,0.0179377387,2019-03-06
1.6822,1.6822,1.6822,-0.0437698954,2019-03-08
1.7296,1.7296,1.7296,0.0281773868,2019-03-15
1.7748,1.7748,1.7748,0.02613321,2019-03-22
1.7845,1.7845,1.7845,0.0054654046,2019-03-29
1.8537,1.8537,1.8537,0.0387783693,2019-04-04
1.8215,1.8215,1.8215,-0.0173706641,2019-04-12
1.8935,1.8935,1.8935,0.0395278617,2019-04-19
1.8377,1.8377,1.8377,-0.0294692369,2019-04-22
1.8403,1.8403,1.8403,0.001414812,2019-04-24
1.7843,1.7843,1.7843,-0.0304298212,2019-04-26
1.7986,1.7986,1.7986,0.0080143474,2019-04-29
1.792,1.792,1.792,-0.0036695207,2019-04-30
1.6825,1.6825,1.6825,-0.0611049107,2019-05-06
1.7319,1.7319,1.7319,0.0293610698,2019-05-10
1.6877,1.6877,1.6877,-0.025521104,2019-05-17
1.697,1.697,1.697,0.005510458,2019-05-22
1.6702,1.6702,1.6702,-0.0157925751,2019-05-24
1.6853,1.6853,1.6853,0.0090408334,2019-05-31
1.6609,1.6609,1.6609,-0.0144781345,2019-06-06
1.6921,1.6921,1.6921,0.0187849961,2019-06-14
1.7779,1.7779,1.7779,0.050706223,2019-06-21
1.7809,1.7809,1.7809,0.001687384,2019-06-24
1.79,1.79,1.79,0.005109776,2019-06-28
1.8281,1.8281,1.8281,0.0212849162,2019-07-05
1.7972,1.7972,1.7972,-0.0169027953,2019-07-12
1.7975,1.7975,1.7975,0.0001669263,2019-07-19
1.7875,1.7875,1.7875,-0.0055632823,2019-07-22
1.8426,1.8426,1.8426,0.0308251748,2019-07-26
1.8074,1.8074,1.8074,-0.0191034408,2019-08-02
1.7667,1.7667,1.7667,-0.0225185349,2019-08-09
1.8303,1.8303,1.8303,0.0359993208,2019-08-16
1.8721,1.8721,1.8721,0.0228377862,2019-08-22
1.902,1.902,1.902,0.0159713691,2019-08-23
1.8656,1.8656,1.8656,-0.0191377497,2019-08-30
1.9634,1.9634,1.9634,0.052422813,2019-09-06
1.9774,1.9774,1.9774,0.0071304879,2019-09-10
1.9688,1.9688,1.9688,-0.0043491453,2019-09-12
1.9899,1.9899,1.9899,0.0107171881,2019-09-20
1.9772,1.9772,1.9772,-0.0063822303,2019-09-23
1.9454,1.9454,1.9454,-0.0160833502,2019-09-27
1.9139,1.9139,1.9139,-0.0161920428,2019-09-30
1.9594,1.9594,1.9594,0.0237734469,2019-10-11
1.9254,1.9254,1.9254,-0.0173522507,2019-10-18
1.944,1.944,1.944,0.0096603303,2019-10-22
1.9512,1.9512,1.9512,0.0037037037,2019-10-25
1.9764,1.9764,1.9764,0.0129151292,2019-11-01
2.0046,2.0046,2.0046,0.0142683667,2019-11-08
1.989,1.989,1.989,-0.0077821012,2019-11-15
1.9855,1.9855,1.9855,-0.0017596782,2019-11-22
1.9558,1.9558,1.9558,-0.0149584488,2019-11-29
2.0153,2.0153,2.0153,0.0304223336,2019-12-06
2.0362,2.0362,2.0362,0.0103706644,2019-12-13
2.0558,2.0558,2.0558,0.0096257735,2019-12-20
2.0196,2.0196,2.0196,-0.0176087168,2019-12-23
2.0615,2.0615,2.0615,0.0207466825,2019-12-27
2.1042,2.1042,2.1042,0.020713073,2019-12-31
2.1576,2.1576,2.1576,0.0253778158,2020-01-03
2.2079,2.2079,2.2079,0.0233129403,2020-01-10
2.2406,2.2406,2.2406,0.0148104534,2020-01-17
2.2599,2.2599,2.2599,0.0086137642,2020-01-22
2.1811,2.1811,2.1811,-0.0348687995,2020-01-23
2.1882,2.1882,2.1882,0.0032552382,2020-02-07
2.2251,2.2251,2.2251,0.0168631752,2020-02-13
2.2191,2.2191,2.2191,-0.002696508,2020-02-14
2.3207,2.3207,2.3207,0.045784327,2020-02-21
2.3336,2.3336,2.3336,0.0055586676,2020-02-24
2.1563,2.1563,2.1563,-0.0759770312,2020-02-28
2.2492,2.2492,2.2492,0.0430830589,2020-03-06
2.1003,2.1003,2.1003,-0.066201316,2020-03-13
1.9953,1.9953,1.9953,-0.0499928582,2020-03-20
1.9021,1.9021,1.9021,-0.046709768,2020-03-23
2.042,2.042,2.042,0.0735502865,2020-03-27
1.9983,1.9983,1.9983,-0.0214005877,2020-03-30
2.0305,2.0305,2.0305,0.0161136966,2020-04-03
2.0846,2.0846,2.0846,0.0266436838,2020-04-10
2.1382,2.1382,2.1382,0.0257123669,2020-04-17
2.1331,2.1331,2.1331,-0.0023851838,2020-04-22
2.1151,2.1151,2.1151,-0.008438423,2020-04-24
2.1829,2.1829,2.1829,0.032055222,2020-04-30
2.2487,2.2487,2.2487,0.0301433872,2020-05-08
2.2474,2.2474,2.2474,-0.0005781118,2020-05-15
2.1595,2.1595,2.1595,-0.0391118626,2020-05-22
2.2301,2.2301,2.2301,0.032692753,2020-05-29
2.337,2.337,2.337,0.0479350702,2020-06-05
2.3708,2.3708,2.3708,0.0144629867,2020-06-12
2.4535,2.4535,2.4535,0.03488274,2020-06-18
2.4697,2.4697,2.4697,0.0066028123,2020-06-19
2.4592,2.4592,2.4592,-0.0042515285,2020-06-22
2.5199,2.5199,2.5199,0.0246828237,2020-06-24
2.6239,2.6239,2.6239,0.041271479,2020-07-03
2.7528,2.7528,2.7528,0.0491253478,2020-07-08
2.8162,2.8162,2.8162,0.0230310956,2020-07-10
2.6884,2.6884,2.6884,-0.0453802997,2020-07-16
2.7525,2.7525,2.7525,0.0238431781,2020-07-17
2.8367,2.8367,2.8367,0.0305903724,2020-07-21
2.8319,2.8319,2.8319,-0.001692107,2020-07-22
2.7242,2.7242,2.7242,-0.0380310039,2020-07-24
2.9134,2.9134,2.9134,0.0694515821,2020-07-31
2.9608,2.9608,2.9608,0.0162696506,2020-08-05
2.896,2.896,2.896,-0.0218859768,2020-08-07
2.8112,2.8112,2.8112,-0.029281768,2020-08-14
2.8478,2.8478,2.8478,0.0130193512,2020-08-21
2.9067,2.9067,2.9067,0.0206826322,2020-08-24
2.9848,2.9848,2.9848,0.0268689579,2020-08-28
2.9081,2.9081,2.9081,-0.0256968641,2020-09-04
2.8092,2.8092,2.8092,-0.0340084591,2020-09-11
2.8758,2.8758,2.8758,0.0237078172,2020-09-18
2.8241,2.8241,2.8241,-0.0179776062,2020-09-22
2.7857,2.7857,2.7857,-0.0135972522,2020-09-25
2.8455,2.8455,2.8455,0.0214667768,2020-09-30
2.9604,2.9604,2.9604,0.0403795467,2020-10-09
2.9988,2.9988,2.9988,0.0129712201,2020-10-16
3.0245,3.0245,3.0245,0.0085700947,2020-10-20
2.9922,2.9922,2.9922,-0.0106794511,2020-10-22
2.9236,2.9236,2.9236,-0.022926275,2020-10-23
3.0486,3.0486,3.0486,0.0427555069,2020-10-30
3.2319,3.2319,3.2319,0.0601259595,2020-11-06
3.2337,3.2337,3.2337,0.0005569479,2020-11-13
3.2644,3.2644,3.2644,0.0094937687,2020-11-20
3.2787,3.2787,3.2787,0.0043805906,2020-11-23
3.1749,3.1749,3.1749,-0.0316588892,2020-11-25
3.2101,3.2101,3.2101,0.0110869634,2020-11-27
3.2225,3.2225,3.2225,0.003862808,2020-12-04
3.1941,3.1941,3.1941,-0.0088130334,2020-12-11
3.2786,3.2786,3.2786,0.0264550265,2020-12-17
3.2626,3.2626,3.2626,-0.0048801318,2020-12-18
3.2578,3.2578,3.2578,-0.0014712193,2020-12-22
3.2992,3.2992,3.2992,0.0127079624,2020-12-24
3.317,3.317,3.317,0.0053952473,2020-12-25
3.4698,3.4698,3.4698,0.046065722,2020-12-31
3.6566,3.6566,3.6566,0.053835956,2021-01-07
3.6725,3.6725,3.6725,0.0043483017,2021-01-08
3.6961,3.6961,3.6961,0.0064261402,2021-01-11
3.7074,3.7074,3.7074,0.0030572766,2021-01-13
3.6756,3.6756,3.6756,-0.0085774397,2021-01-15
3.8892,3.8892,3.8892,0.0581129611,2021-01-22
3.9039,3.9039,3.9039,0.0037796976,2021-01-26
3.7309,3.7309,3.7309,-0.0443146597,2021-01-29
3.8245,3.8245,3.8245,0.0250877804,2021-02-01
3.9408,3.9408,3.9408,0.0304092038,2021-02-03
3.9203,3.9203,3.9203,-0.0052019894,2021-02-05
4.1192,4.1192,4.1192,0.0507359131,2021-02-10
4.0544,4.0544,4.0544,-0.0157312099,2021-02-19
3.882,3.882,3.882,-0.0425217048,2021-02-22
3.5679,3.5679,3.5679,-0.0809119011,2021-02-26
3.6439,3.6439,3.6439,0.0213010454,2021-03-02
3.5558,3.5558,3.5558,-0.0241773924,2021-03-05
3.4316,3.4316,3.4316,-0.0349288486,2021-03-12
3.3822,3.3822,3.3822,-0.0143956172,2021-03-19
3.3763,3.3763,3.3763,-0.0017444267,2021-03-22
3.3512,3.3512,3.3512,-0.0074341735,2021-03-26
3.4753,3.4753,3.4753,0.0370315111,2021-04-02
3.3828,3.3828,3.3828,-0.0266164072,2021-04-09
3.3951,3.3951,3.3951,0.0036360411,2021-04-16
3.4804,3.4804,3.4804,0.0251244441,2021-04-19
3.4999,3.4999,3.4999,0.0056028043,2021-04-22
3.5423,3.5423,3.5423,0.0121146318,2021-04-23
3.4773,3.4773,3.4773,-0.0183496598,2021-04-30
3.3501,3.3501,3.3501,-0.0365801053,2021-05-07
3.3426,3.3426,3.3426,-0.0022387391,2021-05-14
3.457,3.457,3.457,0.0342248549,2021-05-21
3.505,3.505,3.505,0.0138848713,2021-05-24
3.5711,3.5711,3.5711,0.0188587732,2021-05-28
3.6342,3.6342,3.6342,0.0176696256,2021-06-04
3.5927,3.5927,3.5927,-0.0114192945,2021-06-11
3.6401,3.6401,3.6401,0.01319342,2021-06-18
3.6462,3.6462,3.6462,0.0016757781,2021-06-22
3.7384,3.7384,3.7384,0.0252865997,2021-06-25
3.6734,3.6734,3.6734,-0.0173871175,2021-07-02
3.6133,3.6133,3.6133,-0.0163608646,2021-07-09
3.6562,3.6562,3.6562,0.0118728033,2021-07-16
3.6315,3.6315,3.6315,-0.0067556479,2021-07-22
3.5439,3.5439,3.5439,-0.0241222635,2021-07-23
3.2998,3.2998,3.2998,-0.0688789187,2021-07-30
3.3532,3.3532,3.3532,0.016182799,2021-08-06
3.4077,3.4077,3.4077,0.0162531313,2021-08-13
3.2402,3.2402,3.2402,-0.0491533879,2021-08-20
3.3395,3.3395,3.3395,0.0306462564,2021-08-23
3.3497,3.3497,3.3497,0.0030543495,2021-08-27
3.4103,3.4103,3.4103,0.0180911723,2021-09-03
3.4461,3.4461,3.4461,0.0104976102,2021-09-10
3.2989,3.2989,3.2989,-0.0427149531,2021-09-17
3.2383,3.2383,3.2383,-0.0183697596,2021-09-22
3.2239,3.2239,3.2239,-0.0044467776,2021-09-24
3.2461,3.2461,3.2461,0.0068860697,2021-09-30
3.2425,3.2425,3.2425,-0.0011090231,2021-10-08
3.2791,3.2791,3.2791,0.0112875867,2021-10-15
3.3318,3.3318,3.3318,0.016071483,2021-10-22
3.3389,3.3389,3.3389,0.0021309803,2021-10-29
3.3213,3.3213,3.3213,-0.0052711971,2021-11-05
3.3453,3.3453,3.3453,0.0072260862,2021-11-12
3.3824,3.3824,3.3824,0.0110901862,2021-11-19
3.3949,3.3949,3.3949,0.0036956008,2021-11-22
3.3102,3.3102,3.3102,-0.0249491885,2021-11-26
3.3117,3.3117,3.3117,0.0004531448,2021-12-03
3.3726,3.3726,3.3726,0.0183893469,2021-12-10
3.3452,3.3452,3.3452,-0.0081242958,2021-12-17
3.3612,3.3612,3.3612,0.0047829726,2021-12-22
3.37,3.37,3.37,0.0026181126,2021-12-24
3.3629,3.3629,3.3629,-0.0021068249,2021-12-31
3.2596,3.2596,3.2596,-0.0307175355,2022-01-07
3.2521,3.2521,3.2521,-0.0023008958,2022-01-13
3.2425,3.2425,3.2425,-0.0029519387,2022-01-14
3.244,3.244,3.244,0.000462606,2022-01-17
3.3174,3.3174,3.3174,0.0226263872,2022-01-21
3.2943,3.2943,3.2943,-0.0069632845,2022-01-24
3.1381,3.1381,3.1381,-0.0474152324,2022-01-28
3.1932,3.1932,3.1932,0.0175583952,2022-02-11
3.1975,3.1975,3.1975,0.0013466115,2022-02-18
3.1258,3.1258,3.1258,-0.0224237686,2022-02-22
3.08,3.08,3.08,-0.014652249,2022-02-25
2.9392,2.9392,2.9392,-0.0457142857,2022-03-04
2.7052,2.7052,2.7052,-0.0796135003,2022-03-11
2.7001,2.7001,2.7001,-0.001885258,2022-03-17
2.6905,2.6905,2.6905,-0.0035554239,2022-03-18
2.7268,2.7268,2.7268,0.013491916,2022-03-22
2.628,2.628,2.628,-0.036232947,2022-03-25
2.6932,2.6932,2.6932,0.0248097412,2022-04-01
2.6559,2.6559,2.6559,-0.0138496955,2022-04-08
2.6551,2.6551,2.6551,-0.0003012162,2022-04-15
2.5383,2.5383,2.5383,-0.0439908101,2022-04-22
2.6535,2.6535,2.6535,0.0453847063,2022-04-29
2.5022,2.5022,2.5022,-0.0570190315,2022-05-06
2.575,2.575,2.575,0.0290943969,2022-05-13
2.6257,2.6257,2.6257,0.0196893204,2022-05-20
2.5738,2.5738,2.5738,-0.0197661576,2022-05-23
2.5431,2.5431,2.5431,-0.0119278887,2022-05-27
2.7047,2.7047,2.7047,0.0635444929,2022-06-02
2.8128,2.8128,2.8128,0.039967464,2022-06-10
2.8067,2.8067,2.8067,-0.0021686576,2022-06-17
2.82,2.82,2.82,0.0047386611,2022-06-22
2.9478,2.9478,2.9478,0.0453191489,2022-06-24
2.9714,2.9714,2.9714,0.0080059706,2022-07-01
2.9451,2.9451,2.9451,-0.0088510466,2022-07-08
2.8134,2.8134,2.8134,-0.0447183457,2022-07-15
2.8157,2.8157,2.8157,0.0008175162,2022-07-22
2.7283,2.7283,2.7283,-0.0310402387,2022-07-29
2.779,2.779,2.779,0.0185830004,2022-08-05
2.7731,2.7731,2.7731,-0.0021230659,2022-08-12
2.7564,2.7564,2.7564,-0.0060221413,2022-08-19
2.7832,2.7832,2.7832,0.0097228269,2022-08-22
2.7315,2.7315,2.7315,-0.0185757402,2022-08-26
2.6893,2.6893,2.6893,-0.0154493868,2022-09-02
2.6789,2.6789,2.6789,-0.0038671773,2022-09-09
2.5831,2.5831,2.5831,-0.0357609467,2022-09-16
2.5154,2.5154,2.5154,-0.0262088189,2022-09-22
2.4792,2.4792,2.4792,-0.0143913493,2022-09-23
2.4736,2.4736,2.4736,-0.0022587932,2022-09-30
2.4514,2.4514,2.4514,-0.0089747736,2022-10-14
2.4065,2.4065,2.4065,-0.0183160643,2022-10-21
2.3119,2.3119,2.3119,-0.0393102015,2022-10-24
2.2609,2.2609,2.2609,-0.0220597777,2022-10-28
2.4666,2.4666,2.4666,0.0909814676,2022-11-04
2.5078,2.5078,2.5078,0.0167031541,2022-11-11
2.5681,2.5681,2.5681,0.0240449797,2022-11-18
2.4997,2.4997,2.4997,-0.0266344769,2022-11-22
2.4645,2.4645,2.4645,-0.0140816898,2022-11-25
2.5297,2.5297,2.5297,0.0264556705,2022-12-02
2.5587,2.5587,2.5587,0.0114638099,2022-12-07
2.6652,2.6652,2.6652,0.041622699,2022-12-09
2.6103,2.6103,2.6103,-0.0205988294,2022-12-16
2.5544,2.5544,2.5544,-0.021415163,2022-12-22
2.5597,2.5597,2.5597,0.0020748512,2022-12-23
2.5992,2.5992,2.5992,0.0154314959,2022-12-30
2.7275,2.7275,2.7275,0.049361342,2023-01-06
2.7858,2.7858,2.7858,0.0213748854,2023-01-13
