nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.019,1.019,1.019,0.0049309665,2025-01-24
1.015,1.015,1.015,-0.0039254171,2025-01-27
1.068,1.068,1.068,0.0522167488,2025-02-07
1.093,1.093,1.093,0.0234082397,2025-02-14
1.113,1.113,1.113,0.0182982617,2025-02-21
1.089,1.089,1.089,-0.0215633423,2025-02-28
1.119,1.119,1.119,0.0275482094,2025-03-07
1.131,1.131,1.131,0.0107238606,2025-03-14
1.115,1.115,1.115,-0.0141467728,2025-03-21
1.101,1.101,1.101,-0.0125560538,2025-03-28
1.093,1.093,1.093,-0.0072661217,2025-03-31
1.097,1.097,1.097,0.0036596523,2025-04-03
1.067,1.067,1.067,-0.0273473108,2025-04-11
1.079,1.079,1.079,0.0112464855,2025-04-18
1.093,1.093,1.093,0.0129749768,2025-04-25
1.098,1.098,1.098,0.0045745654,2025-04-30
1.125,1.125,1.125,0.0245901639,2025-05-09
1.133,1.133,1.133,0.0071111111,2025-05-16
1.139,1.139,1.139,0.0052956752,2025-05-23
1.14,1.14,1.14,0.0008779631,2025-05-30
1.155,1.155,1.155,0.0131578947,2025-06-06
1.149,1.149,1.149,-0.0051948052,2025-06-13
1.141,1.141,1.141,-0.0069625762,2025-06-20
1.181,1.181,1.181,0.0350569676,2025-06-27
1.189,1.189,1.189,0.0067739204,2025-06-30
1.142,1.192,1.192,0.0025231287,2025-07-04
1.165,1.215,1.21600701,0.0201401051,2025-07-11
1.173,1.223,1.22435727,0.0068669528,2025-07-18
1.202,1.252,1.25462697,0.0247229327,2025-07-25
1.183,1.233,1.2347951,-0.0158069884,2025-07-31
1.187,1.237,1.23897023,0.0033812342,2025-08-01
1.215,1.265,1.26819615,0.0235888795,2025-08-08
1.225,1.275,1.27863398,0.0082304527,2025-08-15
1.258,1.308,1.31307881,0.0269387755,2025-08-22
1.28,1.33,1.33604203,0.0174880763,2025-08-29
1.259,1.309,1.31412259,-0.01640625,2025-09-05
1.27,1.32,1.3256042,0.0087370929,2025-09-12
1.25,1.3,1.30472855,-0.0157480315,2025-09-19
1.256,1.306,1.31099124,0.0048,2025-09-26
1.284,1.334,1.34021716,0.0222929936,2025-09-30
1.28,1.33,1.33604203,-0.0031152648,2025-10-10
1.233,1.283,1.28698424,-0.03671875,2025-10-17
1.283,1.333,1.33917338,0.0405515004,2025-10-24
1.287,1.337,1.34334851,0.0031176929,2025-10-31
1.297,1.347,1.35378634,0.0077700078,2025-11-07
1.303,1.353,1.36004904,0.0046260601,2025-11-14
1.247,1.297,1.3015972,-0.0429777437,2025-11-21
1.279,1.329,1.33499825,0.0256615878,2025-11-28
1.284,1.334,1.34021716,0.0039093041,2025-12-05
1.264,1.314,1.31934151,-0.015576324,2025-12-12
1.284,1.334,1.34021716,0.0158227848,2025-12-19
1.297,1.347,1.35378634,0.0101246106,2025-12-26
1.289,1.339,1.34543608,-0.0061680802,2025-12-31
1.343,1.393,1.40180035,0.0418929403,2026-01-09
1.364,1.414,1.42371979,0.0156366344,2026-01-16
1.408,1.458,1.46964623,0.0322580645,2026-01-23
1.373,1.423,1.43311384,-0.0248579545,2026-01-30
1.347,1.397,1.40597548,-0.0189366351,2026-02-06
1.371,1.421,1.43102627,0.0178173719,2026-02-13
1.439,1.489,1.5020035,0.049598833,2026-02-27
1.395,1.445,1.45607706,-0.0305767894,2026-03-06
1.387,1.437,1.4477268,-0.005734767,2026-03-13
1.311,1.361,1.3683993,-0.0547945205,2026-03-20
1.322,1.372,1.37988091,0.0083905416,2026-03-27
1.281,1.331,1.33708581,-0.0310136157,2026-04-03
1.36,1.41,1.41954466,0.0616705699,2026-04-10
1.439,1.489,1.5020035,0.0580882353,2026-04-17
1.462,1.512,1.52601051,0.0159833218,2026-04-24
1.499,1.549,1.56463047,0.0253077975,2026-04-30
1.567,1.617,1.63560771,0.0453635757,2026-05-08
1.608,1.658,1.6784028,0.0261646458,2026-05-15
1.608,1.658,1.6784028,0.0,2026-05-22
