nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3741,1.3741,1.3741,0.0161206833,2022-04-29
1.3449,1.3449,1.3449,-0.0212502729,2022-05-06
1.4504,1.4504,1.4504,0.078444494,2022-05-13
1.5085,1.5085,1.5085,0.0400579151,2022-05-20
1.4715,1.4715,1.4715,-0.0245276765,2022-05-25
1.4497,1.4497,1.4497,-0.0148148148,2022-05-27
1.5384,1.5384,1.5384,0.0611850728,2022-06-02
1.5458,1.5458,1.5458,0.0048101924,2022-06-10
1.5624,1.5624,1.5624,0.010738776,2022-06-17
1.6514,1.6514,1.6514,0.0569636457,2022-06-24
1.6793,1.6793,1.6793,0.016894756,2022-06-27
1.6467,1.6467,1.6467,-0.0194128506,2022-07-01
1.684,1.684,1.684,0.0226513633,2022-07-08
1.6426,1.6426,1.6426,-0.024584323,2022-07-15
1.6363,1.6363,1.6363,-0.0038353829,2022-07-22
1.5956,1.5956,1.5956,-0.0248731895,2022-07-25
1.6113,1.6113,1.6113,0.0098395588,2022-07-29
1.6593,1.6593,1.6593,0.0297896109,2022-08-05
1.6614,1.6614,1.6614,0.0012655939,2022-08-12
1.6437,1.6437,1.6437,-0.0106536656,2022-08-19
1.556,1.556,1.556,-0.0533552351,2022-08-25
1.5313,1.5313,1.5313,-0.015874036,2022-08-26
1.5119,1.5119,1.5119,-0.0126689741,2022-09-02
1.5757,1.5757,1.5757,0.0421985581,2022-09-09
1.4837,1.4837,1.4837,-0.0583867487,2022-09-16
1.4389,1.4389,1.4389,-0.0301947833,2022-09-23
1.4694,1.4694,1.4694,0.0211967475,2022-09-26
1.3871,1.3871,1.3871,-0.0560092555,2022-09-30
1.4116,1.4116,1.4116,0.0176627496,2022-10-14
1.4574,1.4574,1.4574,0.032445452,2022-10-21
1.4659,1.4659,1.4659,0.0058323041,2022-10-25
1.4117,1.4117,1.4117,-0.0369738727,2022-10-28
1.4556,1.4556,1.4556,0.0310972586,2022-11-04
1.3643,1.3643,1.3643,-0.0627232756,2022-11-11
1.3531,1.3531,1.3531,-0.0082093381,2022-11-18
1.3098,1.3098,1.3098,-0.0320005912,2022-11-25
1.3616,1.3616,1.3616,0.0395480226,2022-12-02
1.3188,1.3188,1.3188,-0.0314336075,2022-12-09
1.2812,1.2812,1.2812,-0.0285107674,2022-12-16
1.1995,1.1995,1.1995,-0.0637683422,2022-12-23
1.2227,1.2227,1.2227,0.0193413922,2022-12-26
1.2125,1.2125,1.2125,-0.0083421935,2022-12-30
1.2618,1.2618,1.2618,0.0406597938,2023-01-06
1.2652,1.2652,1.2652,0.0026945633,2023-01-13
1.3439,1.3439,1.3439,0.0622036042,2023-01-20
1.3678,1.3678,1.3678,0.0177840613,2023-01-30
1.338,1.338,1.338,-0.0217868109,2023-02-03
1.3552,1.3552,1.3552,0.0128550075,2023-02-10
1.2804,1.2804,1.2804,-0.0551948052,2023-02-17
1.2906,1.2906,1.2906,0.0079662605,2023-02-24
1.2784,1.2784,1.2784,-0.0094529676,2023-02-27
1.3025,1.3025,1.3025,0.0188516896,2023-03-03
1.2573,1.2573,1.2573,-0.0347024952,2023-03-10
1.2745,1.2745,1.2745,0.0136801082,2023-03-17
1.3664,1.3664,1.3664,0.0721067085,2023-03-24
1.3586,1.3586,1.3586,-0.0057084309,2023-03-27
1.3533,1.3533,1.3533,-0.0039010746,2023-03-31
1.4589,1.4589,1.4589,0.0780314786,2023-04-07
1.4212,1.4212,1.4212,-0.0258413873,2023-04-14
1.4366,1.4366,1.4366,0.0108359133,2023-04-21
1.4608,1.4608,1.4608,0.0168453292,2023-04-25
1.3972,1.3972,1.3972,-0.0435377875,2023-04-28
1.3381,1.3381,1.3381,-0.0422988835,2023-05-05
1.3197,1.3197,1.3197,-0.0137508407,2023-05-12
1.3874,1.3874,1.3874,0.0512995378,2023-05-19
1.3498,1.3498,1.3498,-0.0271010523,2023-05-25
1.3875,1.3875,1.3875,0.0279300637,2023-05-26
1.4236,1.4236,1.4236,0.026018018,2023-06-02
1.4051,1.4051,1.4051,-0.0129952234,2023-06-09
1.469,1.469,1.469,0.0454771902,2023-06-16
1.4392,1.4392,1.4392,-0.0202859088,2023-06-21
1.407,1.407,1.407,-0.0223735409,2023-06-26
1.4546,1.4546,1.4546,0.0338308458,2023-06-30
1.3953,1.3953,1.3953,-0.0407672212,2023-07-07
1.3867,1.3867,1.3867,-0.0061635491,2023-07-14
1.2703,1.2703,1.2703,-0.0839402899,2023-07-21
1.2827,1.2827,1.2827,0.0097614737,2023-07-25
1.2522,1.2522,1.2522,-0.0237779683,2023-07-28
1.2929,1.2929,1.2929,0.0325027951,2023-08-04
1.2307,1.2307,1.2307,-0.0481089025,2023-08-11
1.1703,1.1703,1.1703,-0.0490777606,2023-08-18
1.1433,1.1433,1.1433,-0.0230710074,2023-08-25
1.2487,1.2487,1.2487,0.0921892767,2023-09-01
1.2265,1.2265,1.2265,-0.0177784896,2023-09-08
1.1901,1.1901,1.1901,-0.0296779454,2023-09-15
1.1508,1.1508,1.1508,-0.0330224351,2023-09-22
1.151,1.151,1.151,0.0001737921,2023-09-25
1.1968,1.1968,1.1968,0.0397914857,2023-09-28
1.2551,1.2551,1.2551,0.0487132353,2023-10-13
1.1848,1.1848,1.1848,-0.0560114732,2023-10-20
1.1792,1.1792,1.1792,-0.0047265361,2023-10-25
1.1979,1.1979,1.1979,0.015858209,2023-10-27
1.2782,1.2782,1.2782,0.0670339761,2023-11-03
1.3101,1.3101,1.3101,0.0249569707,2023-11-10
1.2902,1.2902,1.2902,-0.0151896802,2023-11-17
1.2248,1.2248,1.2248,-0.0506898155,2023-11-24
1.2516,1.2516,1.2516,0.0218811234,2023-11-27
1.2429,1.2429,1.2429,-0.0069511026,2023-12-01
1.227,1.227,1.227,-0.0127926623,2023-12-08
1.2164,1.2164,1.2164,-0.0086389568,2023-12-15
1.1981,1.1981,1.1981,-0.0150443933,2023-12-22
1.1938,1.1938,1.1938,-0.0035890159,2023-12-25
1.2257,1.2257,1.2257,0.0267213939,2023-12-29
1.13,1.13,1.13,-0.0780778331,2024-01-05
1.1023,1.1023,1.1023,-0.0245132743,2024-01-12
1.0781,1.0781,1.0781,-0.021954096,2024-01-19
1.0692,1.0692,1.0692,-0.0082552639,2024-01-25
1.0311,1.0311,1.0311,-0.035634119,2024-01-26
0.9323,0.9323,0.9323,-0.0958199981,2024-02-02
1.0244,1.0244,1.0244,0.0987879438,2024-02-08
1.0706,1.0706,1.0706,0.0450995705,2024-02-23
1.0779,1.0779,1.0779,0.0068186064,2024-02-26
1.1207,1.1207,1.1207,0.0397068374,2024-03-01
1.1037,1.1037,1.1037,-0.0151690907,2024-03-08
1.108,1.108,1.108,0.0038959862,2024-03-15
1.1132,1.1132,1.1132,0.0046931408,2024-03-22
1.0889,1.0889,1.0889,-0.0218289616,2024-03-25
1.0626,1.0626,1.0626,-0.0241528148,2024-03-29
1.0296,1.0296,1.0296,-0.0310559006,2024-04-03
0.9519,0.9519,0.9519,-0.0754662005,2024-04-12
0.9315,0.9315,0.9315,-0.0214308226,2024-04-19
0.9746,0.9746,0.9746,0.0462694579,2024-04-25
1.0005,1.0005,1.0005,0.0265750051,2024-04-26
1.0072,1.0072,1.0072,0.0066966517,2024-04-30
0.9768,0.9768,0.9768,-0.0301826847,2024-05-10
0.9593,0.9593,0.9593,-0.0179156429,2024-05-17
0.9189,0.9189,0.9189,-0.0421140415,2024-05-24
0.9535,0.9535,0.9535,0.0376537164,2024-05-27
0.9648,0.9648,0.9648,0.011851075,2024-05-31
0.9494,0.9494,0.9494,-0.0159618574,2024-06-07
1.0175,1.0175,1.0175,0.0717295134,2024-06-14
1.0465,1.0465,1.0465,0.0285012285,2024-06-21
0.9697,0.9697,0.9697,-0.0733874821,2024-06-25
0.9707,0.9707,0.9707,0.0010312468,2024-06-28
0.907,0.907,0.907,-0.0656227465,2024-07-05
0.9505,0.9505,0.9505,0.0479603087,2024-07-12
1.0201,1.0201,1.0201,0.0732246186,2024-07-19
0.9099,0.9099,0.9099,-0.1080286246,2024-07-25
0.9137,0.9137,0.9137,0.0041762831,2024-07-26
0.9207,0.9207,0.9207,0.0076611579,2024-08-02
0.9079,0.9079,0.9079,-0.0139024655,2024-08-09
0.8788,0.8788,0.8788,-0.0320519881,2024-08-16
0.8334,0.8334,0.8334,-0.0516613564,2024-08-23
0.8305,0.8305,0.8305,-0.0034797216,2024-08-26
0.8815,0.8815,0.8815,0.0614087899,2024-08-30
0.8127,0.8127,0.8127,-0.0780487805,2024-09-06
0.793,0.793,0.793,-0.024240187,2024-09-13
0.8018,0.8018,0.8018,0.0110970996,2024-09-20
0.8377,0.8377,0.8377,0.0447742579,2024-09-25
0.935,0.935,0.935,0.1161513668,2024-09-27
1.0913,1.0913,1.0913,0.1671657754,2024-09-30
1.0691,1.0691,1.0691,-0.0203427105,2024-10-11
1.2085,1.2085,1.2085,0.1303900477,2024-10-18
1.2134,1.2134,1.2134,0.0040546132,2024-10-25
1.1885,1.1885,1.1885,-0.0205208505,2024-11-01
1.369,1.369,1.369,0.1518721077,2024-11-08
1.2639,1.2639,1.2639,-0.076771366,2024-11-15
1.2598,1.2598,1.2598,-0.0032439275,2024-11-22
1.256,1.256,1.256,-0.0030163518,2024-11-25
1.2868,1.2868,1.2868,0.024522293,2024-11-29
1.2529,1.2529,1.2529,-0.0263444203,2024-12-06
1.1885,1.1885,1.1885,-0.0514007503,2024-12-13
1.2572,1.2572,1.2572,0.0578039546,2024-12-20
1.2165,1.2165,1.2165,-0.0323735285,2024-12-25
1.2221,1.2221,1.2221,0.0046033703,2024-12-27
1.1459,1.1459,1.1459,-0.0623516897,2024-12-31
1.0878,1.0878,1.0878,-0.0507025046,2025-01-03
1.1454,1.1454,1.1454,0.0529509101,2025-01-10
1.2453,1.2453,1.2453,0.087218439,2025-01-17
1.2334,1.2334,1.2334,-0.0095559303,2025-01-24
1.1856,1.1856,1.1856,-0.0387546619,2025-01-27
1.3275,1.3275,1.3275,0.1196862348,2025-02-07
1.3298,1.3298,1.3298,0.00173258,2025-02-11
1.2857,1.2857,1.2857,-0.0331628816,2025-02-14
1.4755,1.4755,1.4755,0.1476238625,2025-02-21
1.4859,1.4859,1.4859,0.0070484581,2025-02-25
1.3866,1.3866,1.3866,-0.0668281849,2025-02-28
1.4497,1.4497,1.4497,0.0455069955,2025-03-07
1.4435,1.4435,1.4435,-0.0042767469,2025-03-14
1.3851,1.3851,1.3851,-0.040457222,2025-03-21
1.3808,1.3808,1.3808,-0.003104469,2025-03-25
1.3795,1.3795,1.3795,-0.0009414832,2025-03-28
1.3581,1.3581,1.3581,-0.015512867,2025-04-03
1.3632,1.3632,1.3632,0.0037552463,2025-04-11
1.3455,1.3455,1.3455,-0.0129841549,2025-04-18
1.3674,1.3674,1.3674,0.0162764771,2025-04-25
1.3852,1.3852,1.3852,0.0130174053,2025-04-30
1.3427,1.3427,1.3427,-0.03068149,2025-05-09
1.3165,1.3165,1.3165,-0.0195129217,2025-05-16
1.3173,1.3173,1.3173,0.0006076719,2025-05-23
1.3282,1.3282,1.3282,0.0082745009,2025-05-26
1.3194,1.3194,1.3194,-0.0066255082,2025-05-30
1.3548,1.3548,1.3548,0.0268303774,2025-06-06
1.2991,1.2991,1.2991,-0.0411130794,2025-06-13
1.3526,1.3526,1.3526,0.041182357,2025-06-20
1.4608,1.4608,1.4608,0.0799940855,2025-06-25
1.4574,1.4574,1.4574,-0.0023274918,2025-06-27
1.4541,1.4541,1.4541,-0.0022643063,2025-07-04
1.5057,1.5057,1.5057,0.0354858675,2025-07-11
1.4936,1.4936,1.4936,-0.0080361294,2025-07-18
1.6584,1.6584,1.6584,0.1103374397,2025-07-25
1.6266,1.6266,1.6266,-0.0191751085,2025-08-01
1.6034,1.6034,1.6034,-0.0142628796,2025-08-08
1.8168,1.8168,1.8168,0.1330921791,2025-08-15
2.0104,2.0104,2.0104,0.1065609863,2025-08-22
2.019,2.019,2.019,0.0042777557,2025-08-25
2.0013,2.0013,2.0013,-0.0087667162,2025-08-29
1.8801,1.8801,1.8801,-0.0605606356,2025-09-05
2.0054,2.0054,2.0054,0.0666453912,2025-09-12
2.1253,2.1253,2.1253,0.0597885709,2025-09-19
2.3035,2.3035,2.3035,0.0838469863,2025-09-25
2.2925,2.2925,2.2925,-0.0047753419,2025-09-26
2.4942,2.4942,2.4942,0.0879825518,2025-09-30
2.451,2.451,2.451,-0.0173201828,2025-10-10
2.1932,2.1932,2.1932,-0.1051815585,2025-10-17
2.3223,2.3223,2.3223,0.0588637607,2025-10-24
2.4276,2.4276,2.4276,0.0453429789,2025-10-27
2.2386,2.2386,2.2386,-0.0778546713,2025-10-31
2.2503,2.2503,2.2503,0.0052264808,2025-11-07
2.2509,2.2509,2.2509,0.0002666311,2025-11-14
2.1131,2.1131,2.1131,-0.0612199565,2025-11-21
2.1396,2.1396,2.1396,0.0125408168,2025-11-25
2.1872,2.1872,2.1872,0.022247149,2025-11-28
2.1693,2.1693,2.1693,-0.0081839795,2025-12-05
2.0862,2.0862,2.0862,-0.0383072881,2025-12-12
2.0401,2.0401,2.0401,-0.0220975937,2025-12-19
2.1244,2.1244,2.1244,0.0413215038,2025-12-25
2.1182,2.1182,2.1182,-0.0029184711,2025-12-26
2.1215,2.1215,2.1215,0.0015579265,2025-12-31
2.4871,2.4871,2.4871,0.1723308979,2026-01-09
2.7298,2.7298,2.7298,0.097583531,2026-01-16
2.6769,2.6769,2.6769,-0.0193787091,2026-01-23
2.4939,2.4939,2.4939,-0.0683626583,2026-01-26
2.4345,2.4345,2.4345,-0.0238181162,2026-01-30
2.1822,2.1822,2.1822,-0.1036352434,2026-02-06
2.3656,2.3656,2.3656,0.0840436257,2026-02-13
2.2692,2.2692,2.2692,-0.0407507609,2026-02-25
2.1729,2.1729,2.1729,-0.0424378636,2026-02-27
2.0266,2.0266,2.0266,-0.0673293755,2026-03-06
1.979,1.979,1.979,-0.0234876147,2026-03-13
1.898,1.898,1.898,-0.0409297625,2026-03-20
1.8954,1.8954,1.8954,-0.001369863,2026-03-25
1.793,1.793,1.793,-0.0540255355,2026-03-27
1.7093,1.7093,1.7093,-0.0466815393,2026-04-03
1.8748,1.8748,1.8748,0.096823261,2026-04-10
1.8845,1.8845,1.8845,0.0051738852,2026-04-17
1.9707,1.9707,1.9707,0.045741576,2026-04-24
2.0189,2.0189,2.0189,0.0244583143,2026-04-27
2.0424,2.0424,2.0424,0.011640002,2026-04-30
2.199,2.199,2.199,0.0766745006,2026-05-08
1.9939,1.9939,1.9939,-0.093269668,2026-05-15
2.0726,2.0726,2.0726,0.0394703847,2026-05-22
2.0722,2.0722,2.0722,-0.0001929943,2026-05-25
