nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1343,1.1343,1.1343,0.0188628402,2022-11-04
1.1415,1.1415,1.1415,0.0063475271,2022-11-11
1.1474,1.1474,1.1474,0.0051686378,2022-11-18
1.1608,1.1608,1.1608,0.0116785777,2022-11-25
1.1808,1.1808,1.1808,0.0172294969,2022-12-02
1.1821,1.1821,1.1821,0.0011009485,2022-12-09
1.1831,1.1831,1.1831,0.0008459521,2022-12-16
1.1831,1.1831,1.1831,0.0,2022-12-23
1.1779,1.1779,1.1779,-0.0043952329,2022-12-30
1.1886,1.1886,1.1886,0.009083963,2023-01-06
1.1826,1.1826,1.1826,-0.0050479556,2023-01-13
1.1725,1.1725,1.1725,-0.008540504,2023-01-20
1.1902,1.1902,1.1902,0.0150959488,2023-02-03
1.1872,1.1872,1.1872,-0.0025205848,2023-02-10
1.1898,1.1898,1.1898,0.002190027,2023-02-17
1.1872,1.1872,1.1872,-0.0021852412,2023-02-24
1.1901,1.1901,1.1901,0.0024427224,2023-03-03
1.181,1.181,1.181,-0.0076464163,2023-03-10
1.1873,1.1873,1.1873,0.0053344623,2023-03-17
1.1927,1.1927,1.1927,0.0045481344,2023-03-24
1.1856,1.1856,1.1856,-0.00595288,2023-03-31
1.1928,1.1928,1.1928,0.0060728745,2023-04-07
1.2032,1.2032,1.2032,0.0087189805,2023-04-14
1.209,1.209,1.209,0.0048204787,2023-04-21
1.2134,1.2134,1.2134,0.0036393714,2023-04-28
1.2153,1.2153,1.2153,0.001565848,2023-05-05
1.2253,1.2253,1.2253,0.008228421,2023-05-12
1.2304,1.2304,1.2304,0.004162246,2023-05-19
1.234,1.234,1.234,0.0029258778,2023-05-26
1.2417,1.2417,1.2417,0.0062398703,2023-06-02
1.2599,1.2599,1.2599,0.0146573246,2023-06-09
1.2689,1.2689,1.2689,0.0071434241,2023-06-16
1.2747,1.2747,1.2747,0.0045708882,2023-06-21
1.2799,1.2799,1.2799,0.0040793912,2023-06-30
1.278,1.278,1.278,-0.001484491,2023-07-07
1.2757,1.2757,1.2757,-0.001799687,2023-07-14
1.2709,1.2709,1.2709,-0.0037626401,2023-07-21
1.2733,1.2733,1.2733,0.0018884255,2023-07-28
1.2717,1.2717,1.2717,-0.0012565774,2023-08-04
1.2719,1.2719,1.2719,0.0001572698,2023-08-11
1.2693,1.2693,1.2693,-0.0020441859,2023-08-18
1.2695,1.2695,1.2695,0.0001575672,2023-08-25
1.2731,1.2731,1.2731,0.0028357621,2023-09-01
1.2764,1.2764,1.2764,0.002592098,2023-09-08
1.2757,1.2757,1.2757,-0.0005484174,2023-09-15
1.2757,1.2757,1.2757,0.0,2023-09-22
1.2746,1.2746,1.2746,-0.0008622717,2023-09-28
1.2872,1.2872,1.2872,0.0098854543,2023-10-13
1.2911,1.2911,1.2911,0.0030298322,2023-10-20
1.2995,1.2995,1.2995,0.0065060801,2023-10-27
1.2975,1.2975,1.2975,-0.0015390535,2023-11-03
1.3078,1.3078,1.3078,0.007938343,2023-11-10
1.3195,1.3195,1.3195,0.0089463221,2023-11-17
1.3153,1.3153,1.3153,-0.0031830239,2023-11-24
1.3142,1.3142,1.3142,-0.0008363111,2023-12-01
1.3071,1.3071,1.3071,-0.0054025263,2023-12-08
1.3141,1.3141,1.3141,0.0053553668,2023-12-15
1.3201,1.3201,1.3201,0.0045658626,2023-12-22
1.321,1.321,1.321,0.0006817665,2023-12-29
1.3325,1.3325,1.3325,0.0087055261,2024-01-05
1.3525,1.3525,1.3525,0.0150093809,2024-01-12
1.3716,1.3716,1.3716,0.0141219963,2024-01-19
1.3604,1.3604,1.3604,-0.008165646,2024-01-26
1.3728,1.3728,1.3728,0.0091149662,2024-02-02
1.2423,1.2423,1.2423,-0.0950611888,2024-02-08
1.2681,1.2681,1.2681,0.0207679305,2024-02-23
1.2663,1.2663,1.2663,-0.0014194464,2024-03-01
1.2726,1.2726,1.2726,0.0049751244,2024-03-08
1.2696,1.2696,1.2696,-0.0023573786,2024-03-15
1.2747,1.2747,1.2747,0.0040170132,2024-03-22
1.292,1.292,1.292,0.0135718208,2024-03-29
1.2853,1.2853,1.2853,-0.0051857585,2024-04-03
1.2795,1.2795,1.2795,-0.0045125652,2024-04-12
1.2387,1.2387,1.2387,-0.031887456,2024-04-19
1.2416,1.2416,1.2416,0.0023411641,2024-04-26
1.2346,1.2346,1.2346,-0.0056378866,2024-04-30
1.2385,1.2385,1.2385,0.0031589179,2024-05-10
1.2462,1.2462,1.2462,0.0062171982,2024-05-17
1.2494,1.2494,1.2494,0.0025678061,2024-05-24
1.2458,1.2458,1.2458,-0.0028813831,2024-05-31
1.2426,1.2426,1.2426,-0.0025686306,2024-06-07
1.2412,1.2412,1.2412,-0.0011266699,2024-06-14
1.2454,1.2454,1.2454,0.0033838221,2024-06-21
1.2569,1.2569,1.2569,0.0092339811,2024-06-28
1.258,1.258,1.258,0.0008751691,2024-07-05
1.254,1.254,1.254,-0.0031796502,2024-07-12
1.2564,1.2564,1.2564,0.0019138756,2024-07-19
1.2559,1.2559,1.2559,-0.0003979624,2024-07-26
1.2451,1.2451,1.2451,-0.0085994108,2024-07-31
1.2481,1.2481,1.2481,0.002409445,2024-08-02
1.2512,1.2512,1.2512,0.0024837753,2024-08-09
1.2619,1.2619,1.2619,0.0085517903,2024-08-16
1.2592,1.2592,1.2592,-0.0021396307,2024-08-23
1.2499,1.2499,1.2499,-0.0073856417,2024-08-30
1.2574,1.2574,1.2574,0.00600048,2024-09-06
1.2527,1.2527,1.2527,-0.0037378718,2024-09-13
1.261,1.261,1.261,0.0066256885,2024-09-20
1.2035,1.2035,1.2035,-0.0455987312,2024-09-27
1.2426,1.2426,1.2426,0.032488575,2024-09-30
1.2518,1.2518,1.2518,0.0074038307,2024-10-11
1.2368,1.2368,1.2368,-0.0119827448,2024-10-18
1.2772,1.2772,1.2772,0.0326649418,2024-10-25
1.2752,1.2752,1.2752,-0.0015659255,2024-10-31
1.2718,1.2718,1.2718,-0.0026662484,2024-11-01
1.2967,1.2967,1.2967,0.0195785501,2024-11-08
1.2997,1.2997,1.2997,0.0023135652,2024-11-15
1.3127,1.3127,1.3127,0.0100023082,2024-11-22
1.3314,1.3314,1.3314,0.0142454483,2024-11-29
1.3449,1.3449,1.3449,0.0101397026,2024-12-06
1.3588,1.3588,1.3588,0.0103353409,2024-12-13
1.3547,1.3547,1.3547,-0.0030173683,2024-12-20
1.3463,1.3463,1.3463,-0.0062006348,2024-12-27
1.3465,1.3465,1.3465,0.0001485553,2024-12-31
1.3442,1.3442,1.3442,-0.0017081322,2025-01-03
1.3446,1.3446,1.3446,0.0002975748,2025-01-10
1.3498,1.3498,1.3498,0.0038673211,2025-01-17
1.3532,1.3532,1.3532,0.0025188917,2025-01-24
1.3521,1.3521,1.3521,-0.000812888,2025-01-27
1.3594,1.3594,1.3594,0.0053990089,2025-02-07
1.3628,1.3628,1.3628,0.0025011034,2025-02-14
1.3807,1.3807,1.3807,0.0131347226,2025-02-21
1.3852,1.3852,1.3852,0.0032592163,2025-02-28
1.4139,1.4139,1.4139,0.0207190297,2025-03-07
1.4202,1.4202,1.4202,0.0044557607,2025-03-14
1.4298,1.4298,1.4298,0.0067596113,2025-03-21
1.428,1.428,1.428,-0.0012589173,2025-03-28
1.4325,1.4325,1.4325,0.0031512605,2025-03-31
1.419,1.419,1.419,-0.0094240838,2025-04-03
1.4431,1.4431,1.4431,0.0169837914,2025-04-11
1.4399,1.4399,1.4399,-0.0022174485,2025-04-18
1.4288,1.4288,1.4288,-0.0077088687,2025-04-25
1.4333,1.4333,1.4333,0.0031494961,2025-04-30
1.4293,1.4293,1.4293,-0.0027907626,2025-05-09
1.4494,1.4494,1.4494,0.014062828,2025-05-16
1.4548,1.4548,1.4548,0.0037256796,2025-05-23
1.4557,1.4557,1.4557,0.0006186417,2025-05-30
1.4616,1.4616,1.4616,0.0040530329,2025-06-06
1.4616,1.4616,1.4616,0.0,2025-06-13
1.4537,1.4537,1.4537,-0.0054050356,2025-06-20
1.4587,1.4587,1.4587,0.0034394992,2025-06-27
1.4624,1.4624,1.4624,0.0025365051,2025-06-30
1.4644,1.4644,1.4644,0.0013676149,2025-07-04
1.4583,1.4583,1.4583,-0.0041655285,2025-07-11
1.4642,1.4642,1.4642,0.0040458068,2025-07-18
1.4516,1.4516,1.4516,-0.0086053818,2025-07-25
1.4739,1.4739,1.4739,0.0153623588,2025-07-31
1.4745,1.4745,1.4745,0.0004070832,2025-08-01
1.4732,1.4732,1.4732,-0.0008816548,2025-08-08
1.4675,1.4675,1.4675,-0.0038691284,2025-08-15
1.4819,1.4819,1.4819,0.0098126065,2025-08-22
1.4766,1.4766,1.4766,-0.0035764896,2025-08-29
1.4855,1.4855,1.4855,0.0060273602,2025-09-05
1.4938,1.4938,1.4938,0.0055873443,2025-09-12
1.5067,1.5067,1.5067,0.0086356942,2025-09-19
1.4991,1.4991,1.4991,-0.0050441362,2025-09-26
1.4914,1.4914,1.4914,-0.0051364152,2025-09-30
1.4848,1.4848,1.4848,-0.0044253721,2025-10-10
1.4915,1.4915,1.4915,0.0045123922,2025-10-17
1.4968,1.4968,1.4968,0.0035534697,2025-10-24
1.4913,1.4913,1.4913,-0.0036745056,2025-10-31
1.5059,1.5059,1.5059,0.009790116,2025-11-07
1.5088,1.5088,1.5088,0.0019257587,2025-11-14
1.506,1.506,1.506,-0.0018557794,2025-11-21
1.5162,1.5162,1.5162,0.0067729084,2025-11-28
1.5066,1.5066,1.5066,-0.0063316185,2025-12-05
1.5117,1.5117,1.5117,0.0033851055,2025-12-12
1.5046,1.5046,1.5046,-0.0046966991,2025-12-19
1.5175,1.5175,1.5175,0.0085737073,2025-12-26
1.5214,1.5214,1.5214,0.0025700165,2025-12-31
1.5222,1.5222,1.5222,0.0005258315,2026-01-09
1.5223,1.5223,1.5223,6.56944e-05,2026-01-16
1.523,1.523,1.523,0.0004598305,2026-01-23
1.5174,1.5174,1.5174,-0.0036769534,2026-01-30
1.5251,1.5251,1.5251,0.0050744695,2026-02-06
1.5431,1.5431,1.5431,0.0118025048,2026-02-13
1.5599,1.5599,1.5599,0.0108871752,2026-02-27
1.5834,1.5834,1.5834,0.0150650683,2026-03-06
1.583,1.583,1.583,-0.0002526209,2026-03-13
1.5628,1.5628,1.5628,-0.0127605812,2026-03-20
1.5675,1.5675,1.5675,0.0030074226,2026-03-27
1.5703,1.5703,1.5703,0.0017862839,2026-03-31
1.5678,1.5678,1.5678,-0.0015920525,2026-04-03
1.5622,1.5622,1.5622,-0.0035718842,2026-04-10
1.5727,1.5727,1.5727,0.0067212905,2026-04-17
1.589,1.589,1.589,0.0103643416,2026-04-24
1.5857,1.5857,1.5857,-0.0020767778,2026-04-30
1.6028,1.6028,1.6028,0.0107838809,2026-05-08
1.5987,1.5987,1.5987,-0.0025580235,2026-05-15
1.6013,1.6013,1.6013,0.0016263214,2026-05-22
