nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9828,0.9828,0.9828,0.0211970075,2022-01-07
1.0005,1.0005,1.0005,0.018009768,2022-01-14
1.0074,1.0074,1.0074,0.0068965517,2022-01-21
0.9955,0.9955,0.9955,-0.0118125869,2022-01-28
1.051,1.051,1.051,0.055750879,2022-02-11
1.0266,1.0266,1.0266,-0.0232159848,2022-02-18
1.0958,1.0958,1.0958,0.0674069745,2022-02-25
1.0774,1.0774,1.0774,-0.0167913853,2022-02-28
1.1142,1.1142,1.1142,0.0341563022,2022-03-04
1.1532,1.1532,1.1532,0.0350026925,2022-03-11
1.1594,1.1594,1.1594,0.0053763441,2022-03-18
1.1898,1.1898,1.1898,0.0262204589,2022-03-25
1.1842,1.1842,1.1842,-0.0047066734,2022-03-31
1.1781,1.1781,1.1781,-0.0051511569,2022-04-01
1.1582,1.1582,1.1582,-0.0168916051,2022-04-08
1.1434,1.1434,1.1434,-0.0127784493,2022-04-15
1.1316,1.1316,1.1316,-0.010320098,2022-04-22
1.141,1.141,1.141,0.0083068222,2022-04-29
1.1278,1.1278,1.1278,-0.0115687993,2022-05-06
1.1329,1.1329,1.1329,0.0045220784,2022-05-13
1.1434,1.1434,1.1434,0.0092682496,2022-05-20
1.1544,1.1544,1.1544,0.0096204303,2022-05-27
1.1711,1.1711,1.1711,0.0144663895,2022-05-31
1.1904,1.1904,1.1904,0.0164802323,2022-06-02
1.2094,1.2094,1.2094,0.0159610215,2022-06-10
1.1287,1.1287,1.1287,-0.0667273028,2022-06-17
1.1071,1.1071,1.1071,-0.0191370603,2022-06-24
1.1116,1.1116,1.1116,0.0040646735,2022-06-30
1.1108,1.1108,1.1108,-0.0007196833,2022-07-01
1.1324,1.1324,1.1324,0.0194454447,2022-07-08
1.1707,1.1707,1.1707,0.033821971,2022-07-15
1.1551,1.1551,1.1551,-0.0133253609,2022-07-22
1.1839,1.1839,1.1839,0.0249329062,2022-07-29
1.187,1.187,1.187,0.0026184644,2022-08-05
1.2304,1.2304,1.2304,0.0365627633,2022-08-12
1.205,1.205,1.205,-0.0206436931,2022-08-19
1.2238,1.2238,1.2238,0.0156016598,2022-08-26
1.1942,1.1942,1.1942,-0.0241869587,2022-08-31
1.1871,1.1871,1.1871,-0.0059454028,2022-09-02
1.1849,1.1849,1.1849,-0.0018532558,2022-09-09
1.1361,1.1361,1.1361,-0.0411849101,2022-09-16
1.1415,1.1415,1.1415,0.0047531027,2022-09-23
1.119,1.119,1.119,-0.0197109067,2022-09-30
1.1156,1.1156,1.1156,-0.0030384272,2022-10-14
1.1313,1.1313,1.1313,0.0140731445,2022-10-21
1.1365,1.1365,1.1365,0.0045964819,2022-10-28
1.1275,1.1275,1.1275,-0.0079190497,2022-10-31
1.1858,1.1858,1.1858,0.0517073171,2022-11-04
1.1956,1.1956,1.1956,0.0082644628,2022-11-11
1.1846,1.1846,1.1846,-0.0092004015,2022-11-18
1.1658,1.1658,1.1658,-0.015870336,2022-11-25
1.1615,1.1615,1.1615,-0.0036884543,2022-11-30
1.1719,1.1719,1.1719,0.0089539389,2022-12-02
1.2033,1.2033,1.2033,0.0267940951,2022-12-09
1.2004,1.2004,1.2004,-0.0024100391,2022-12-16
1.1346,1.1346,1.1346,-0.0548150616,2022-12-23
1.1594,1.1594,1.1594,0.0218579235,2022-12-30
1.1519,1.1519,1.1519,-0.0064688632,2023-01-06
1.1659,1.1659,1.1659,0.0121538328,2023-01-13
1.201,1.201,1.201,0.0301054979,2023-01-20
1.2181,1.2181,1.2181,0.0142381349,2023-01-31
1.2159,1.2159,1.2159,-0.0018060915,2023-02-03
1.2,1.2,1.2,-0.0130767333,2023-02-10
1.1673,1.1673,1.1673,-0.02725,2023-02-17
1.1906,1.1906,1.1906,0.0199605928,2023-02-24
1.1806,1.1806,1.1806,-0.0083991265,2023-02-28
1.1692,1.1692,1.1692,-0.0096561071,2023-03-03
1.2033,1.2033,1.2033,0.0291652412,2023-03-10
1.2115,1.2115,1.2115,0.0068145932,2023-03-17
1.2009,1.2009,1.2009,-0.0087494841,2023-03-24
1.2019,1.2019,1.2019,0.0008327088,2023-03-31
1.2001,1.2001,1.2001,-0.0014976288,2023-04-07
1.1837,1.1837,1.1837,-0.0136655279,2023-04-14
1.1234,1.1234,1.1234,-0.0509419616,2023-04-21
1.1219,1.1219,1.1219,-0.0013352323,2023-04-28
1.1153,1.1153,1.1153,-0.0058828773,2023-05-05
1.0779,1.0779,1.0779,-0.0335335784,2023-05-12
1.0837,1.0837,1.0837,0.0053808331,2023-05-19
1.0657,1.0657,1.0657,-0.0166097628,2023-05-26
1.0609,1.0609,1.0609,-0.0045040818,2023-05-31
1.062,1.062,1.062,0.0010368555,2023-06-02
1.0579,1.0579,1.0579,-0.0038606403,2023-06-09
1.1142,1.1142,1.1142,0.0532186407,2023-06-16
1.0981,1.0981,1.0981,-0.0144498295,2023-06-21
1.1093,1.1093,1.1093,0.0101994354,2023-06-30
1.1341,1.1341,1.1341,0.022356441,2023-07-07
1.1635,1.1635,1.1635,0.0259236399,2023-07-14
1.1574,1.1574,1.1574,-0.0052428019,2023-07-21
1.2029,1.2029,1.2029,0.0393122516,2023-07-28
1.2032,1.2032,1.2032,0.0002493973,2023-07-31
1.2168,1.2168,1.2168,0.0113031915,2023-08-04
1.2287,1.2287,1.2287,0.0097797502,2023-08-11
1.2605,1.2605,1.2605,0.0258810125,2023-08-18
1.2633,1.2633,1.2633,0.0022213407,2023-08-25
1.3157,1.3157,1.3157,0.041478667,2023-08-31
1.3143,1.3143,1.3143,-0.0010640724,2023-09-01
1.3015,1.3015,1.3015,-0.0097390246,2023-09-08
1.3289,1.3289,1.3289,0.0210526316,2023-09-15
1.3143,1.3143,1.3143,-0.0109865302,2023-09-22
1.3148,1.3148,1.3148,0.0003804306,2023-09-28
1.2459,1.2459,1.2459,-0.0524034074,2023-10-13
1.2329,1.2329,1.2329,-0.0104342243,2023-10-20
1.2352,1.2352,1.2352,0.0018655203,2023-10-27
1.262,1.262,1.262,0.0216968912,2023-10-31
1.2801,1.2801,1.2801,0.0143423138,2023-11-03
1.3167,1.3167,1.3167,0.0285915163,2023-11-10
1.3224,1.3224,1.3224,0.0043290043,2023-11-17
1.3269,1.3269,1.3269,0.0034029038,2023-11-24
1.3017,1.3017,1.3017,-0.0189916346,2023-11-30
1.3218,1.3218,1.3218,0.0154413459,2023-12-01
1.3547,1.3547,1.3547,0.0248903011,2023-12-08
1.3338,1.3338,1.3338,-0.01542777,2023-12-15
1.3084,1.3084,1.3084,-0.0190433348,2023-12-22
1.3236,1.3236,1.3236,0.0116172424,2023-12-29
1.2823,1.2823,1.2823,-0.0312027803,2024-01-05
1.2552,1.2552,1.2552,-0.0211339,2024-01-12
1.213,1.213,1.213,-0.0336201402,2024-01-19
1.22,1.22,1.22,0.0057708162,2024-01-26
1.1562,1.1562,1.1562,-0.052295082,2024-01-31
1.1255,1.1255,1.1255,-0.0265524996,2024-02-02
1.1155,1.1155,1.1155,-0.00888494,2024-02-08
1.1393,1.1393,1.1393,0.0213357239,2024-02-23
1.1453,1.1453,1.1453,0.0052663916,2024-02-29
1.1532,1.1532,1.1532,0.006897756,2024-03-01
1.1697,1.1697,1.1697,0.0143080125,2024-03-08
1.1996,1.1996,1.1996,0.0255621099,2024-03-15
1.2054,1.2054,1.2054,0.004834945,2024-03-22
1.189,1.189,1.189,-0.0136054422,2024-03-29
1.2262,1.2262,1.2262,0.0312867956,2024-04-03
1.1984,1.1984,1.1984,-0.0226716686,2024-04-12
1.1932,1.1932,1.1932,-0.0043391188,2024-04-19
1.2017,1.2017,1.2017,0.007123701,2024-04-26
1.2068,1.2068,1.2068,0.0042439877,2024-04-30
1.2064,1.2064,1.2064,-0.0003314551,2024-05-10
1.1948,1.1948,1.1948,-0.0096153846,2024-05-17
1.1637,1.1637,1.1637,-0.026029461,2024-05-24
1.1808,1.1808,1.1808,0.0146945089,2024-05-31
1.1402,1.1402,1.1402,-0.0343834688,2024-06-07
1.1516,1.1516,1.1516,0.0099982459,2024-06-14
1.1593,1.1593,1.1593,0.0066863494,2024-06-21
1.1637,1.1637,1.1637,0.0037953938,2024-06-28
1.1642,1.1642,1.1642,0.000429664,2024-07-05
1.175,1.175,1.175,0.0092767566,2024-07-12
1.1798,1.1798,1.1798,0.0040851064,2024-07-19
1.1785,1.1785,1.1785,-0.0011018817,2024-07-26
1.2219,1.2219,1.2219,0.0368264743,2024-07-31
1.2008,1.2008,1.2008,-0.0172681889,2024-08-02
1.1924,1.1924,1.1924,-0.0069953364,2024-08-09
1.2286,1.2286,1.2286,0.03035894,2024-08-16
1.2007,1.2007,1.2007,-0.0227087742,2024-08-23
1.2186,1.2186,1.2186,0.0149079704,2024-08-30
1.2256,1.2256,1.2256,0.0057442967,2024-09-06
1.1901,1.1901,1.1901,-0.0289654047,2024-09-13
1.2085,1.2085,1.2085,0.0154608856,2024-09-20
1.2738,1.2738,1.2738,0.0540339264,2024-09-27
1.3172,1.3172,1.3172,0.0340712828,2024-09-30
1.3313,1.3313,1.3313,0.0107045247,2024-10-11
1.3388,1.3388,1.3388,0.0056335912,2024-10-18
1.3798,1.3798,1.3798,0.0306244398,2024-10-25
1.3873,1.3873,1.3873,0.0054355704,2024-10-31
1.3777,1.3777,1.3777,-0.0069199164,2024-11-01
1.443,1.443,1.443,0.047397837,2024-11-08
1.4229,1.4229,1.4229,-0.0139293139,2024-11-15
1.4088,1.4088,1.4088,-0.0099093401,2024-11-22
1.4011,1.4011,1.4011,-0.0054656445,2024-11-29
1.4326,1.4326,1.4326,0.0224823353,2024-12-06
1.4122,1.4122,1.4122,-0.0142398436,2024-12-13
1.3908,1.3908,1.3908,-0.015153661,2024-12-20
1.3904,1.3904,1.3904,-0.0002876043,2024-12-27
1.3621,1.3621,1.3621,-0.020353855,2024-12-31
1.3197,1.3197,1.3197,-0.0311284047,2025-01-03
1.2832,1.2832,1.2832,-0.027657801,2025-01-10
1.3549,1.3549,1.3549,0.0558759352,2025-01-17
1.3403,1.3403,1.3403,-0.010775703,2025-01-24
1.3184,1.3184,1.3184,-0.0163396255,2025-01-27
1.3973,1.3973,1.3973,0.059845267,2025-02-07
1.4284,1.4284,1.4284,0.0222572103,2025-02-14
1.485,1.485,1.485,0.039624755,2025-02-21
1.4596,1.4596,1.4596,-0.0171043771,2025-02-28
1.5248,1.5248,1.5248,0.0446697725,2025-03-07
1.5625,1.5625,1.5625,0.024724554,2025-03-14
1.5629,1.5629,1.5629,0.000256,2025-03-21
1.5118,1.5118,1.5118,-0.0326956299,2025-03-28
1.5115,1.5115,1.5115,-0.0001984389,2025-03-31
1.5322,1.5322,1.5322,0.013695005,2025-04-03
1.4147,1.4147,1.4147,-0.0766871166,2025-04-11
1.4333,1.4333,1.4333,0.0131476638,2025-04-18
1.4507,1.4507,1.4507,0.0121398172,2025-04-25
1.4542,1.4542,1.4542,0.0024126284,2025-04-30
1.5064,1.5064,1.5064,0.0358960253,2025-05-09
1.5393,1.5393,1.5393,0.0218401487,2025-05-16
1.5252,1.5252,1.5252,-0.0091600078,2025-05-23
1.5656,1.5656,1.5656,0.0264883294,2025-05-30
1.5772,1.5772,1.5772,0.0074092999,2025-06-06
1.5782,1.5782,1.5782,0.000634035,2025-06-13
1.6004,1.6004,1.6004,0.0140666582,2025-06-20
1.6167,1.6167,1.6167,0.0101849538,2025-06-27
1.6336,1.6336,1.6336,0.0104533927,2025-06-30
1.6459,1.6459,1.6459,0.007529383,2025-07-04
1.6816,1.6816,1.6816,0.0216902606,2025-07-11
1.7223,1.7223,1.7223,0.0242031399,2025-07-18
1.7295,1.7295,1.7295,0.0041804564,2025-07-25
1.7394,1.7394,1.7394,0.0057241977,2025-07-31
1.7576,1.7576,1.7576,0.0104633782,2025-08-01
1.7793,1.7793,1.7793,0.0123463814,2025-08-08
1.7675,1.7675,1.7675,-0.0066318215,2025-08-15
1.8377,1.8377,1.8377,0.0397171146,2025-08-22
1.7856,1.7856,1.7856,-0.0283506557,2025-08-29
1.7895,1.7895,1.7895,0.0021841398,2025-09-05
1.8366,1.8366,1.8366,0.0263202012,2025-09-12
1.7727,1.7727,1.7727,-0.0347925515,2025-09-19
1.7355,1.7355,1.7355,-0.0209849382,2025-09-26
1.7584,1.7584,1.7584,0.0131950447,2025-09-30
1.7877,1.7877,1.7877,0.0166628753,2025-10-10
1.7734,1.7734,1.7734,-0.007999105,2025-10-17
1.7912,1.7912,1.7912,0.0100372166,2025-10-24
1.8116,1.8116,1.8116,0.011389013,2025-10-31
1.8242,1.8242,1.8242,0.0069551777,2025-11-07
1.8658,1.8658,1.8658,0.022804517,2025-11-14
1.8161,1.8161,1.8161,-0.0266373673,2025-11-21
1.8449,1.8449,1.8449,0.0158581576,2025-11-28
1.8584,1.8584,1.8584,0.0073174698,2025-12-05
1.8696,1.8696,1.8696,0.0060266896,2025-12-12
1.7895,1.7895,1.7895,-0.042843389,2025-12-19
1.8434,1.8434,1.8434,0.0301201453,2025-12-26
1.8194,1.8194,1.8194,-0.0130194206,2025-12-31
1.9061,1.9061,1.9061,0.0476530724,2026-01-09
1.9361,1.9361,1.9361,0.0157389434,2026-01-16
1.9994,1.9994,1.9994,0.0326945922,2026-01-23
2.0208,2.0208,2.0208,0.010703211,2026-01-30
1.969,1.969,1.969,-0.0256334125,2026-02-06
1.9597,1.9597,1.9597,-0.0047232098,2026-02-13
2.0523,2.0523,2.0523,0.0472521304,2026-02-27
2.0623,2.0623,2.0623,0.004872582,2026-03-06
2.0933,2.0933,2.0933,0.0150317607,2026-03-13
2.0673,2.0673,2.0673,-0.0124205799,2026-03-20
2.0492,2.0492,2.0492,-0.0087553814,2026-03-27
2.0266,2.0266,2.0266,-0.0110286941,2026-03-31
1.9734,1.9734,1.9734,-0.0262508635,2026-04-03
2.0267,2.0267,2.0267,0.0270092227,2026-04-10
2.0709,2.0709,2.0709,0.0218088518,2026-04-17
2.0569,2.0569,2.0569,-0.0067603457,2026-04-24
2.1119,2.1119,2.1119,0.0267392678,2026-04-30
2.1729,2.1729,2.1729,0.0288839434,2026-05-08
2.1627,2.1627,2.1627,-0.0046941875,2026-05-15
2.1679,2.1679,2.1679,0.0024044019,2026-05-22
