nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0138,1.1571,1.16390252,0.0001973165,2025-02-14
1.0151,1.1584,1.165395,0.0012823042,2025-02-21
1.0172,1.1605,1.16780592,0.0020687617,2025-02-28
1.0162,1.1595,1.16665786,-0.0009830908,2025-03-07
1.0192,1.1625,1.17010204,0.0029521748,2025-03-14
1.0193,1.1626,1.17021684,9.81162e-05,2025-03-21
1.0199,1.1632,1.17090568,0.0005886393,2025-03-28
1.0204,1.1637,1.17147971,0.0004902441,2025-03-31
1.0207,1.164,1.17182413,0.0002940024,2025-04-03
1.0315,1.1748,1.18422317,0.0105809738,2025-04-11
1.0309,1.1742,1.18353433,-0.0005816772,2025-04-18
1.0323,1.1756,1.18514162,0.0013580367,2025-04-25
1.033,1.1763,1.18594526,0.0006780975,2025-04-30
1.033,1.1763,1.18594526,0.0,2025-05-09
1.0354,1.1787,1.1887006,0.0023233301,2025-05-16
1.038,1.1813,1.19168555,0.0025111068,2025-05-23
1.0401,1.1834,1.19409648,0.0020231214,2025-05-30
1.041,1.1843,1.19512973,0.0008653014,2025-06-06
1.0412,1.1845,1.19535934,0.000192123,2025-06-13
1.0408,1.1841,1.19490012,-0.0003841721,2025-06-20
1.0448,1.1881,1.19949236,0.0038431975,2025-06-27
1.044,1.1873,1.19857391,-0.0007656968,2025-06-30
1.0435,1.1868,1.19799988,-0.0004789272,2025-07-04
1.0463,1.1896,1.20121445,0.0026832774,2025-07-11
1.0474,1.1907,1.20247731,0.0010513237,2025-07-18
1.0484,1.1917,1.20362537,0.0009547451,2025-07-25
1.0489,1.1922,1.2041994,0.0004769172,2025-08-01
1.0491,1.1924,1.20442901,0.0001906759,2025-08-08
1.0512,1.1945,1.20683994,0.0020017158,2025-08-15
1.0521,1.1954,1.20787319,0.0008561644,2025-08-22
1.0525,1.1958,1.20833241,0.000380192,2025-08-29
1.0567,1.2,1.21315426,0.0039904988,2025-09-05
1.0591,1.2024,1.2159096,0.0022712217,2025-09-12
1.0604,1.2037,1.21740208,0.0012274573,2025-09-19
1.0622,1.2055,1.21946859,0.0016974727,2025-09-26
1.0633,1.2066,1.22073145,0.0010355865,2025-09-30
1.0643,1.2076,1.22187951,0.0009404684,2025-10-10
1.0645,1.2078,1.22210912,0.0001879169,2025-10-17
1.0658,1.2091,1.2236016,0.0012212306,2025-10-24
1.0663,1.2096,1.22417563,0.0004691312,2025-10-31
1.0676,1.2109,1.22566811,0.0012191691,2025-11-07
1.0686,1.2119,1.22681617,0.0009366804,2025-11-14
1.0,1.2127,1.22773462,0.0007486431,2025-11-21
1.0,1.2127,1.22773462,0.0,2025-11-28
1.0004,1.2131,1.22822571,0.0004,2025-12-05
1.0016,1.2143,1.22969899,0.0011995202,2025-12-12
0.9997,1.2124,1.2273663,-0.0018969649,2025-12-19
1.002,1.2147,1.23019008,0.0023006902,2025-12-26
1.0183,1.231,1.25020216,0.0162674651,2025-12-31
1.012,1.2247,1.24246743,-0.0061867819,2026-01-09
1.0132,1.2259,1.24394071,0.0011857708,2026-01-16
1.0196,1.2323,1.25179821,0.0063166206,2026-01-23
1.0237,1.2364,1.25683193,0.0040211848,2026-01-30
1.0158,1.2285,1.24713282,-0.0077171046,2026-02-06
1.0209,1.2336,1.25339427,0.0050206734,2026-02-13
1.0227,1.2354,1.25560419,0.0017631502,2026-02-27
1.0251,1.2378,1.25855075,0.0023467292,2026-03-06
1.0285,1.2412,1.26272505,0.0033167496,2026-03-13
1.0325,1.2452,1.26763599,0.003889159,2026-03-20
1.0356,1.2483,1.27144197,0.0030024213,2026-03-27
1.0372,1.2499,1.27340634,0.0015449981,2026-04-03
1.0412,1.2539,1.27831728,0.0038565368,2026-04-10
1.0413,1.254,1.27844006,9.6043e-05,2026-04-17
1.0425,1.2552,1.27991334,0.0011524056,2026-04-24
1.0431,1.2558,1.28064998,0.0005755396,2026-04-30
1.0427,1.2554,1.28015888,-0.0003834723,2026-05-08
1.0438,1.2565,1.28150939,0.0010549535,2026-05-15
1.0453,1.258,1.28335099,0.0014370569,2026-05-22
