nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2861,1.2861,1.2861,-0.0289920725,2025-02-28
1.3363,1.3363,1.3363,0.0390327346,2025-03-07
1.3619,1.3619,1.3619,0.0191573748,2025-03-14
1.3535,1.3535,1.3535,-0.0061678537,2025-03-21
1.333,1.333,1.333,-0.015145918,2025-03-28
1.3229,1.3229,1.3229,-0.0075768942,2025-03-31
1.3259,1.3259,1.3259,0.0022677451,2025-04-03
1.2498,1.2498,1.2498,-0.057394977,2025-04-11
1.2667,1.2667,1.2667,0.0135221635,2025-04-18
1.3012,1.3012,1.3012,0.0272361254,2025-04-25
1.2979,1.2979,1.2979,-0.0025361205,2025-04-30
1.3486,1.3486,1.3486,0.0390631019,2025-05-09
1.3551,1.3551,1.3551,0.0048198131,2025-05-16
1.3446,1.3446,1.3446,-0.0077485056,2025-05-23
1.3599,1.3599,1.3599,0.0113788487,2025-05-30
1.3982,1.3982,1.3982,0.0281638356,2025-06-06
1.4011,1.4011,1.4011,0.0020740953,2025-06-13
1.3862,1.3862,1.3862,-0.0106345015,2025-06-20
1.4474,1.4474,1.4474,0.0441494734,2025-06-27
1.4654,1.4654,1.4654,0.0124360923,2025-06-30
1.4745,1.4745,1.4745,0.0062099086,2025-07-04
1.5135,1.5135,1.5135,0.0264496439,2025-07-11
1.5395,1.5395,1.5395,0.0171787248,2025-07-18
1.5805,1.5805,1.5805,0.0266320234,2025-07-25
1.5764,1.5764,1.5764,-0.0025941158,2025-07-31
1.5816,1.5816,1.5816,0.0032986552,2025-08-01
1.6219,1.6219,1.6219,0.025480526,2025-08-08
1.673,1.673,1.673,0.0315062581,2025-08-15
1.7346,1.7346,1.7346,0.0368200837,2025-08-22
1.7977,1.7977,1.7977,0.0363772628,2025-08-29
1.7701,1.7701,1.7701,-0.015352951,2025-09-05
1.8247,1.8247,1.8247,0.0308457149,2025-09-12
1.8268,1.8268,1.8268,0.0011508741,2025-09-19
1.8256,1.8256,1.8256,-0.0006568864,2025-09-26
1.8699,1.8699,1.8699,0.0242659947,2025-09-30
1.8552,1.8552,1.8552,-0.007861383,2025-10-10
1.787,1.787,1.787,-0.0367615351,2025-10-17
1.869,1.869,1.869,0.0458869614,2025-10-24
1.8799,1.8799,1.8799,0.0058319957,2025-10-31
1.8571,1.8571,1.8571,-0.0121283047,2025-11-04
1.891,1.891,1.891,0.0182542674,2025-11-06
1.8832,1.8832,1.8832,-0.0041248017,2025-11-07
1.8641,1.8641,1.8641,-0.010142311,2025-11-14
1.7409,1.7409,1.7409,-0.066090875,2025-11-21
1.8079,1.8079,1.8079,0.0384858407,2025-11-28
1.8137,1.8137,1.8137,0.003208142,2025-12-05
1.8211,1.8211,1.8211,0.0040800573,2025-12-12
1.8251,1.8251,1.8251,0.0021964747,2025-12-19
1.8858,1.8858,1.8858,0.0332584516,2025-12-26
1.8714,1.8714,1.8714,-0.0076360165,2025-12-31
1.9741,1.9741,1.9741,0.0548787004,2026-01-09
2.0114,2.0114,2.0114,0.0188946862,2026-01-16
2.0862,2.0862,2.0862,0.0371880282,2026-01-23
2.0164,2.0164,2.0164,-0.0334579618,2026-01-30
1.9999,1.9999,1.9999,-0.0081829002,2026-02-06
2.0286,2.0286,2.0286,0.0143507175,2026-02-13
2.0853,2.0853,2.0853,0.0279503106,2026-02-26
2.1059,2.1059,2.1059,0.0098786745,2026-02-27
2.0429,2.0429,2.0429,-0.0299159504,2026-03-06
1.9999,1.9999,1.9999,-0.0210485095,2026-03-13
1.8613,1.8613,1.8613,-0.0693034652,2026-03-20
1.8601,1.8601,1.8601,-0.0006447107,2026-03-27
1.834,1.834,1.834,-0.0140315037,2026-03-31
1.8041,1.8041,1.8041,-0.0163031625,2026-04-03
1.9407,1.9407,1.9407,0.0757164237,2026-04-10
2.0229,2.0229,2.0229,0.042355851,2026-04-17
2.0364,2.0364,2.0364,0.0066735874,2026-04-24
2.0819,2.0819,2.0819,0.022343351,2026-04-30
2.207,2.207,2.207,0.0600893415,2026-05-08
2.2154,2.2154,2.2154,0.0038060716,2026-05-15
2.2545,2.2545,2.2545,0.017649183,2026-05-22
