nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0187,1.0766,1.07768273,-0.0021549613,2024-07-31
1.0216,1.0795,1.08075064,0.0028467655,2024-08-02
1.0227,1.0806,1.08191433,0.0010767424,2024-08-09
1.0219,1.0798,1.08106801,-0.0007822431,2024-08-16
1.0245,1.0824,1.08381855,0.0025442803,2024-08-23
1.0197,1.0776,1.07874063,-0.0046852123,2024-08-30
1.0248,1.0827,1.08413592,0.005001471,2024-09-06
1.0231,1.081,1.08233749,-0.0016588603,2024-09-13
1.0287,1.0866,1.08826173,0.0054735607,2024-09-20
0.9975,1.0554,1.05525525,-0.0303295421,2024-09-27
0.995,1.0529,1.0526105,-0.0025062657,2024-09-30
1.0172,1.0751,1.07609588,0.0223115578,2024-10-11
1.0022,1.0601,1.06022738,-0.0147463626,2024-10-18
1.0114,1.0693,1.06996006,0.0091798044,2024-10-25
1.0095,1.0674,1.06795005,-0.0018785841,2024-10-31
1.0058,1.0637,1.06403582,-0.0036651808,2024-11-01
1.0054,1.0633,1.06361266,-0.0003976934,2024-11-08
1.0035,1.0614,1.06160265,-0.0018897951,2024-11-15
1.0083,1.0662,1.06668057,0.0047832586,2024-11-22
1.0126,1.0705,1.07122954,0.0042646038,2024-11-29
1.0141,1.072,1.07281639,0.0014813352,2024-12-06
1.014,1.0719,1.0727106,-9.86096e-05,2024-12-13
1.0133,1.0712,1.07197007,-0.0006903353,2024-12-20
1.0138,1.0717,1.07249902,0.0004934373,2024-12-27
1.0153,1.0732,1.07408587,0.0014795818,2024-12-31
1.0139,1.0718,1.07260481,-0.0013789028,2025-01-03
1.0155,1.0734,1.07429745,0.0015780649,2025-01-10
1.0135,1.0714,1.07218165,-0.0019694732,2025-01-17
1.012,1.0699,1.0705948,-0.0014800197,2025-01-24
1.014,1.0719,1.0727106,0.0019762846,2025-01-27
1.0197,1.0776,1.07874063,0.0056213018,2025-02-07
1.0207,1.0786,1.07979853,0.0009806806,2025-02-14
1.0228,1.0807,1.08202012,0.0020574116,2025-02-21
1.0214,1.0793,1.08053906,-0.0013687916,2025-02-28
1.0232,1.0811,1.08244328,0.0017622871,2025-03-07
1.0246,1.0825,1.08392434,0.0013682565,2025-03-14
1.0238,1.0817,1.08307802,-0.0007807925,2025-03-21
1.0205,1.0784,1.07958695,-0.0032232858,2025-03-28
1.0218,1.0797,1.08096222,0.0012738854,2025-03-31
1.0212,1.0791,1.08032748,-0.0005871991,2025-04-03
1.036,1.0939,1.0959844,0.0144927536,2025-04-11
1.0355,1.0934,1.09545545,-0.0004826255,2025-04-18
1.0342,1.0921,1.09408018,-0.0012554322,2025-04-25
1.0337,1.0916,1.09355123,-0.0004834655,2025-04-30
1.0362,1.0941,1.09619598,0.0024184967,2025-05-09
1.0399,1.0978,1.10011021,0.0035707392,2025-05-16
1.0389,1.0968,1.09905231,-0.0009616309,2025-05-23
1.0384,1.0963,1.09852336,-0.0004812783,2025-05-30
1.0389,1.0968,1.09905231,0.00048151,2025-06-06
1.0378,1.0957,1.09788862,-0.0010588122,2025-06-13
1.0358,1.0937,1.09577282,-0.0019271536,2025-06-20
1.0381,1.096,1.09820599,0.0022205059,2025-06-27
1.0437,1.1016,1.10413023,0.0053944707,2025-06-30
1.0445,1.1024,1.10497655,0.0007665038,2025-07-04
1.0415,1.0994,1.10180285,-0.0028721876,2025-07-11
1.0447,1.1026,1.10518813,0.0030724916,2025-07-18
1.0466,1.1045,1.10719814,0.0018187039,2025-07-25
1.0495,1.1074,1.11026605,0.0027708771,2025-07-31
1.0482,1.1061,1.10889078,-0.0012386851,2025-08-01
1.0511,1.109,1.11195869,0.0027666476,2025-08-08
1.0526,1.1105,1.11354554,0.0014270764,2025-08-15
1.066,1.1239,1.1277214,0.0127303819,2025-08-22
1.0729,1.1308,1.13502091,0.0064727955,2025-08-29
1.0711,1.129,1.13311669,-0.001677696,2025-09-05
1.0756,1.1335,1.13787724,0.0042012884,2025-09-12
1.0818,1.1397,1.14443622,0.0057642246,2025-09-19
1.0851,1.143,1.14792729,0.0030504714,2025-09-26
1.0932,1.1511,1.15649628,0.0074647498,2025-09-30
1.0984,1.1563,1.16199736,0.0047566776,2025-10-10
1.0998,1.1577,1.16347842,0.0012745812,2025-10-17
1.1058,1.1637,1.16982582,0.0054555374,2025-10-24
1.1014,1.1593,1.16517106,-0.0039790197,2025-10-31
1.1118,1.1697,1.17617322,0.0094425277,2025-11-07
1.1048,1.1627,1.16876792,-0.0062960964,2025-11-14
1.0944,1.1523,1.15776576,-0.0094134685,2025-11-21
1.1096,1.1675,1.17384584,0.0138888889,2025-11-28
1.1093,1.1672,1.17352847,-0.0002703677,2025-12-05
1.114,1.1719,1.1785006,0.0042369062,2025-12-12
1.1103,1.1682,1.17458637,-0.0033213645,2025-12-19
1.11,1.1679,1.174269,-0.0002701972,2025-12-26
1.1136,1.1715,1.17807744,0.0032432432,2025-12-31
1.0,1.1719,1.1785006,0.0003591954,2026-01-06
1.0092,1.1811,1.18934281,0.0092,2026-01-09
1.0115,1.1834,1.19205336,0.0022790329,2026-01-16
1.0141,1.186,1.19511746,0.0025704399,2026-01-23
1.0172,1.1891,1.19877081,0.0030568977,2026-01-30
1.0154,1.1873,1.19664951,-0.0017695635,2026-02-06
1.0333,1.2052,1.21774467,0.0176285208,2026-02-13
1.0419,1.2138,1.22787978,0.0083228491,2026-02-27
1.0555,1.2274,1.24390738,0.0130530761,2026-03-06
1.0671,1.239,1.25757799,0.0109900521,2026-03-13
1.0558,1.2277,1.24426093,-0.010589448,2026-03-20
1.0683,1.2402,1.25899219,0.0118393635,2026-03-27
1.0732,1.2451,1.26476684,0.0045867266,2026-04-03
1.0773,1.2492,1.2695987,0.0038203504,2026-04-10
1.0789,1.2508,1.2714843,0.0014851945,2026-04-17
1.0771,1.249,1.269363,-0.0016683659,2026-04-24
1.0808,1.2527,1.27372345,0.0034351499,2026-04-30
1.0939,1.2658,1.28916181,0.0121206514,2026-05-08
1.1077,1.2796,1.30542511,0.0126154127,2026-05-15
1.1203,1.2922,1.32027422,0.011374921,2026-05-22
