nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2093,1.2093,1.2093,-0.0031324705,2025-07-25
1.2196,1.2196,1.2196,0.0085173241,2025-07-31
1.221,1.221,1.221,0.0011479173,2025-08-01
1.2204,1.2204,1.2204,-0.0004914005,2025-08-08
1.2263,1.2263,1.2263,0.0048344805,2025-08-15
1.2384,1.2384,1.2384,0.0098670798,2025-08-22
1.2403,1.2403,1.2403,0.0015342377,2025-08-29
1.239,1.239,1.239,-0.0010481335,2025-09-05
1.2294,1.2294,1.2294,-0.007748184,2025-09-12
1.2316,1.2316,1.2316,0.0017894908,2025-09-19
1.2284,1.2284,1.2284,-0.0025982462,2025-09-26
1.2263,1.2263,1.2263,-0.0017095409,2025-09-30
1.2281,1.2281,1.2281,0.0014678301,2025-10-10
1.2285,1.2285,1.2285,0.0003257064,2025-10-17
1.2381,1.2381,1.2381,0.0078144078,2025-10-24
1.241,1.241,1.241,0.0023422987,2025-10-31
1.2412,1.2412,1.2412,0.0001611604,2025-11-07
1.2428,1.2428,1.2428,0.0012890751,2025-11-14
1.2516,1.2516,1.2516,0.0070807853,2025-11-21
1.2452,1.2452,1.2452,-0.0051134548,2025-11-28
1.2503,1.2503,1.2503,0.0040957276,2025-12-05
1.2619,1.2619,1.2619,0.0092777733,2025-12-12
1.2551,1.2551,1.2551,-0.0053886996,2025-12-19
1.2392,1.2392,1.2392,-0.0126683133,2025-12-26
1.2447,1.2447,1.2447,0.0044383473,2025-12-31
1.249,1.249,1.249,0.0034546477,2026-01-09
1.2429,1.2429,1.2429,-0.0048839071,2026-01-16
1.2342,1.2342,1.2342,-0.0069997586,2026-01-23
1.2381,1.2381,1.2381,0.0031599417,2026-01-30
1.2401,1.2401,1.2401,0.0016153784,2026-02-06
1.246,1.246,1.246,0.0047576808,2026-02-13
1.2501,1.2501,1.2501,0.0032905297,2026-02-27
1.2433,1.2433,1.2433,-0.0054395648,2026-03-06
1.2448,1.2448,1.2448,0.0012064667,2026-03-13
1.243,1.243,1.243,-0.0014460154,2026-03-20
1.2588,1.2588,1.2588,0.0127111826,2026-03-27
1.2661,1.2661,1.2661,0.0057991738,2026-04-03
1.2624,1.2624,1.2624,-0.00292236,2026-04-10
1.2621,1.2621,1.2621,-0.0002376426,2026-04-17
1.2601,1.2601,1.2601,-0.0015846605,2026-04-24
1.2669,1.2669,1.2669,0.0053963971,2026-04-30
1.2683,1.2683,1.2683,0.0011050596,2026-05-08
1.27,1.27,1.27,0.0013403769,2026-05-15
1.2635,1.2635,1.2635,-0.0051181102,2026-05-22
