nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4338,1.7436,1.89773827,-0.0097382416,2026-01-30
1.3921,1.7019,1.8425453,-0.0290835542,2026-02-06
1.4148,1.7246,1.87259039,0.0163062998,2026-02-13
1.4472,1.757,1.91547414,0.0229007634,2026-02-27
1.3873,1.6971,1.83619215,-0.0413902709,2026-03-06
1.4147,1.7245,1.87245803,0.0197505947,2026-03-13
1.324,1.6338,1.75241001,-0.0641125327,2026-03-20
1.3342,1.644,1.76591045,0.0077039275,2026-03-27
1.2938,1.6036,1.71243812,-0.0302803178,2026-04-03
1.3791,1.6889,1.82533885,0.0659298191,2026-04-10
1.407,1.7168,1.86226653,0.0202305852,2026-04-17
1.4024,1.7122,1.85617809,-0.0032693674,2026-04-24
1.4145,1.7243,1.87219332,0.0086280662,2026-04-30
1.429,1.7388,1.89138512,0.0102509721,2026-05-08
1.3929,1.7027,1.84360415,-0.0252624213,2026-05-15
1.3668,1.6766,1.80905891,-0.018737885,2026-05-22
