nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1987,1.1987,1.1987,0.0025089905,2023-12-01
1.1875,1.1875,1.1875,-0.0093434554,2023-12-08
1.2097,1.2097,1.2097,0.0186947368,2023-12-15
1.1888,1.1888,1.1888,-0.0172770108,2023-12-22
1.2173,1.2173,1.2173,0.023973755,2023-12-29
1.1818,1.1818,1.1818,-0.0291629015,2024-01-05
1.1515,1.1515,1.1515,-0.025638856,2024-01-12
1.0873,1.0873,1.0873,-0.0557533652,2024-01-19
1.0618,1.0618,1.0618,-0.023452589,2024-01-26
0.968,0.968,0.968,-0.0883405538,2024-01-31
0.917,0.917,0.917,-0.0526859504,2024-02-02
0.9221,0.9221,0.9221,0.005561614,2024-02-08
0.9963,0.9963,0.9963,0.0804684958,2024-02-23
1.0038,1.0038,1.0038,0.0075278531,2024-02-29
1.0168,1.0168,1.0168,0.012950787,2024-03-01
1.0235,1.0235,1.0235,0.0065892998,2024-03-08
1.0663,1.0663,1.0663,0.0418172936,2024-03-15
1.0975,1.0975,1.0975,0.0292600581,2024-03-22
1.0674,1.0674,1.0674,-0.0274259681,2024-03-29
1.0635,1.0635,1.0635,-0.0036537381,2024-04-03
1.0356,1.0356,1.0356,-0.0262341326,2024-04-12
0.9974,0.9974,0.9974,-0.0368868289,2024-04-19
1.0316,1.0316,1.0316,0.0342891518,2024-04-26
1.0598,1.0598,1.0598,0.0273361768,2024-04-30
1.0613,1.0613,1.0613,0.0014153614,2024-05-10
1.0573,1.0573,1.0573,-0.0037689626,2024-05-17
1.0323,1.0323,1.0323,-0.0236451338,2024-05-24
1.0464,1.0464,1.0464,0.0136588201,2024-05-31
0.992,0.992,0.992,-0.0519877676,2024-06-07
1.012,1.012,1.012,0.0201612903,2024-06-14
0.9959,0.9959,0.9959,-0.0159090909,2024-06-21
0.9901,0.9901,0.9901,-0.0058238779,2024-06-28
0.9858,0.9858,0.9858,-0.0043429957,2024-07-05
1.0112,1.0112,1.0112,0.0257658754,2024-07-12
0.9817,0.9817,0.9817,-0.0291732595,2024-07-19
0.9643,0.9643,0.9643,-0.0177243557,2024-07-26
0.9549,0.9549,0.9549,-0.0097480037,2024-08-09
0.9641,0.9641,0.9641,0.0096345167,2024-08-16
0.949,0.949,0.949,-0.0156622757,2024-08-23
0.9745,0.9745,0.9745,0.0268703899,2024-08-30
0.9619,0.9619,0.9619,-0.0129297075,2024-09-06
0.9523,0.9523,0.9523,-0.0099802474,2024-09-13
0.9604,0.9604,0.9604,0.008505723,2024-09-20
1.0491,1.0491,1.0491,0.0923573511,2024-09-27
1.1072,1.1072,1.1072,0.0553808026,2024-10-11
1.1667,1.1667,1.1667,0.0537391618,2024-10-18
1.2153,1.2153,1.2153,0.0416559527,2024-10-25
1.1787,1.1787,1.1787,-0.0301160207,2024-11-01
1.3095,1.3095,1.3095,0.1109697124,2024-11-08
1.2656,1.2656,1.2656,-0.0335242459,2024-11-15
1.2292,1.2292,1.2292,-0.0287610619,2024-11-22
1.3028,1.3028,1.3028,0.0598763423,2024-11-29
1.3149,1.3149,1.3149,0.0092876881,2024-12-06
1.3016,1.3016,1.3016,-0.0101148376,2024-12-13
1.274,1.274,1.274,-0.0212046712,2024-12-27
1.1961,1.1961,1.1961,-0.0611459969,2025-01-03
1.1961,1.1961,1.1961,0.0,2025-01-10
1.2365,1.2365,1.2365,0.0337764401,2025-01-17
1.2604,1.2604,1.2604,0.0193287505,2025-01-24
1.3312,1.3312,1.3312,0.0561726436,2025-02-07
1.3443,1.3443,1.3443,0.0098407452,2025-02-14
1.3941,1.3941,1.3941,0.0370453024,2025-02-21
1.3443,1.3443,1.3443,-0.0357219712,2025-02-28
1.3844,1.3844,1.3844,0.0298296511,2025-03-07
1.3958,1.3958,1.3958,0.0082346143,2025-03-14
1.3817,1.3817,1.3817,-0.0101017338,2025-03-21
1.3531,1.3531,1.3531,-0.0206991387,2025-03-28
1.2208,1.2208,1.2208,-0.0977754785,2025-04-11
1.2226,1.2226,1.2226,0.001474443,2025-04-18
1.2514,1.2514,1.2514,0.0235563553,2025-04-25
1.2639,1.2639,1.2639,0.0099888125,2025-05-09
1.2931,1.2931,1.2931,0.0231030936,2025-05-16
1.273,1.273,1.273,-0.0155440415,2025-05-23
1.2693,1.2693,1.2693,-0.00290652,2025-05-30
1.2851,1.2851,1.2851,0.0124478059,2025-06-06
1.2946,1.2946,1.2946,0.0073924208,2025-06-13
1.2644,1.2644,1.2644,-0.0233276688,2025-06-20
1.3245,1.3245,1.3245,0.0475324264,2025-07-04
1.3503,1.3503,1.3503,0.0194790487,2025-07-11
1.3638,1.3638,1.3638,0.0099977783,2025-07-18
1.4134,1.4134,1.4134,0.0363689691,2025-07-25
1.3926,1.3926,1.3926,-0.014716287,2025-08-01
1.4419,1.4419,1.4419,0.0354014074,2025-08-08
1.5225,1.5225,1.5225,0.0558984673,2025-08-15
1.581,1.581,1.581,0.0384236453,2025-08-22
1.582,1.582,1.582,0.0006325111,2025-08-29
1.584,1.584,1.584,0.0012642225,2025-09-05
1.6181,1.6181,1.6181,0.0215277778,2025-09-12
1.6159,1.6159,1.6159,-0.0013596193,2025-09-19
1.6607,1.6607,1.6607,0.0277244879,2025-09-26
1.7166,1.7166,1.7166,0.0336605046,2025-10-10
1.6562,1.6562,1.6562,-0.0351858325,2025-10-17
1.6701,1.6701,1.6701,0.0083927062,2025-10-24
1.6732,1.6732,1.6732,0.0018561763,2025-10-31
1.6535,1.6535,1.6535,-0.0117738465,2025-11-07
1.6541,1.6541,1.6541,0.0003628666,2025-11-14
1.5946,1.5946,1.5946,-0.035971223,2025-11-21
1.6315,1.6315,1.6315,0.0231405995,2025-11-28
1.6453,1.6453,1.6453,0.0084584738,2025-12-05
1.6498,1.6498,1.6498,0.0027350635,2025-12-12
1.6434,1.6434,1.6434,-0.0038792581,2025-12-19
1.6786,1.6786,1.6786,0.0214190094,2025-12-26
1.8074,1.8074,1.8074,0.0767306088,2026-01-09
1.851,1.851,1.851,0.0241230497,2026-01-16
1.8446,1.8446,1.8446,-0.0034575905,2026-01-23
1.7499,1.7499,1.7499,-0.0513390437,2026-01-30
1.7158,1.7158,1.7158,-0.0194868278,2026-02-06
1.7359,1.7359,1.7359,0.0117146521,2026-02-13
1.7697,1.7697,1.7697,0.0194711677,2026-02-27
1.7189,1.7189,1.7189,-0.0287054303,2026-03-06
1.731,1.731,1.731,0.0070393857,2026-03-13
1.6589,1.6589,1.6589,-0.0416522241,2026-03-20
1.6481,1.6481,1.6481,-0.0065103382,2026-03-27
1.6127,1.6127,1.6127,-0.0214792792,2026-04-03
1.6762,1.6762,1.6762,0.0393749612,2026-04-10
1.7311,1.7311,1.7311,0.0327526548,2026-04-17
1.7173,1.7173,1.7173,-0.0079718098,2026-04-24
1.83,1.83,1.83,0.0656262738,2026-05-08
1.8269,1.8269,1.8269,-0.0016939891,2026-05-15
1.8508,1.8508,1.8508,0.0130822705,2026-05-22
