nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.772,0.772,0.772,0.0012970169,2018-09-07
0.77,0.77,0.77,-0.0025906736,2018-09-13
0.768,0.768,0.768,-0.0025974026,2018-09-14
0.773,0.773,0.773,0.0065104167,2018-09-20
0.787,0.787,0.787,0.0181112549,2018-09-21
0.784,0.784,0.784,-0.0038119441,2018-09-27
0.788,0.788,0.788,0.0051020408,2018-09-28
0.746,0.746,0.746,-0.0532994924,2018-10-11
0.747,0.747,0.747,0.0013404826,2018-10-12
0.737,0.737,0.737,-0.0133868809,2018-10-18
0.74,0.74,0.74,0.0040705563,2018-10-19
0.744,0.744,0.744,0.0054054054,2018-10-25
0.743,0.743,0.743,-0.001344086,2018-10-26
0.743,0.743,0.743,0.0,2018-10-31
0.743,0.743,0.743,0.0,2018-11-01
0.744,0.744,0.744,0.001345895,2018-11-02
0.745,0.745,0.745,0.001344086,2018-11-08
0.745,0.745,0.745,0.0,2018-11-09
0.755,0.755,0.755,0.0134228188,2018-11-15
0.756,0.756,0.756,0.0013245033,2018-11-16
0.752,0.752,0.752,-0.0052910053,2018-11-22
0.747,0.747,0.747,-0.0066489362,2018-11-23
0.748,0.748,0.748,0.0013386881,2018-11-29
0.749,0.749,0.749,0.0013368984,2018-11-30
0.749,0.749,0.749,0.0,2018-12-06
0.749,0.749,0.749,0.0,2018-12-07
0.749,0.749,0.749,0.0,2018-12-13
0.743,0.743,0.743,-0.0080106809,2018-12-14
0.74,0.74,0.74,-0.0040376851,2018-12-20
0.737,0.737,0.737,-0.0040540541,2018-12-21
0.736,0.736,0.736,-0.0013568521,2018-12-27
0.738,0.738,0.738,0.0027173913,2018-12-28
0.735,0.735,0.735,-0.0040650407,2019-01-03
0.74,0.74,0.74,0.0068027211,2019-01-04
0.742,0.742,0.742,0.0027027027,2019-01-10
0.744,0.744,0.744,0.0026954178,2019-01-11
0.743,0.743,0.743,-0.001344086,2019-01-17
0.746,0.746,0.746,0.0040376851,2019-01-18
0.749,0.749,0.749,0.0040214477,2019-01-24
0.749,0.749,0.749,0.0,2019-01-25
0.746,0.746,0.746,-0.0040053405,2019-01-31
0.751,0.751,0.751,0.0067024129,2019-02-01
0.765,0.765,0.765,0.0186418109,2019-02-14
0.762,0.762,0.762,-0.0039215686,2019-02-15
0.77,0.77,0.77,0.0104986877,2019-02-21
0.778,0.778,0.778,0.0103896104,2019-02-22
0.801,0.801,0.801,0.029562982,2019-02-28
0.806,0.806,0.806,0.0062421973,2019-03-01
0.821,0.821,0.821,0.0186104218,2019-03-07
0.806,0.806,0.806,-0.0182704019,2019-03-08
0.807,0.807,0.807,0.0012406948,2019-03-14
0.81,0.81,0.81,0.0037174721,2019-03-15
0.82,0.82,0.82,0.012345679,2019-03-21
0.82,0.82,0.82,0.0,2019-03-22
0.805,0.805,0.805,-0.0182926829,2019-03-28
0.81,0.81,0.81,0.0062111801,2019-03-29
0.829,0.829,0.829,0.0234567901,2019-04-04
0.828,0.828,0.828,-0.0012062726,2019-04-11
0.828,0.828,0.828,0.0,2019-04-12
0.844,0.844,0.844,0.0193236715,2019-04-18
0.845,0.845,0.845,0.0011848341,2019-04-19
0.826,0.826,0.826,-0.0224852071,2019-04-25
0.824,0.824,0.824,-0.0024213075,2019-04-26
0.823,0.823,0.823,-0.0012135922,2019-04-30
0.806,0.806,0.806,-0.0206561361,2019-05-09
0.817,0.817,0.817,0.0136476427,2019-05-10
0.821,0.821,0.821,0.0048959608,2019-05-16
0.804,0.804,0.804,-0.0207064555,2019-05-17
0.8,0.8,0.8,-0.0049751244,2019-05-24
0.804,0.804,0.804,0.005,2019-05-30
0.802,0.802,0.802,-0.0024875622,2019-05-31
0.792,0.792,0.792,-0.0124688279,2019-06-06
0.805,0.805,0.805,0.0164141414,2019-06-13
0.803,0.803,0.803,-0.002484472,2019-06-14
0.813,0.813,0.813,0.0124533001,2019-06-20
0.816,0.816,0.816,0.0036900369,2019-06-21
0.813,0.813,0.813,-0.0036764706,2019-06-27
0.81,0.81,0.81,-0.0036900369,2019-06-28
0.818,0.818,0.818,0.0098765432,2019-07-04
0.818,0.818,0.818,0.0,2019-07-05
0.812,0.812,0.812,-0.0073349633,2019-07-11
0.814,0.814,0.814,0.0024630542,2019-07-12
0.812,0.812,0.812,-0.0024570025,2019-07-18
0.814,0.814,0.814,0.0024630542,2019-07-19
0.815,0.815,0.815,0.0012285012,2019-07-25
0.815,0.815,0.815,0.0,2019-07-26
0.815,0.815,0.815,0.0,2019-07-31
0.814,0.814,0.814,-0.0012269939,2019-08-01
0.811,0.811,0.811,-0.0036855037,2019-08-02
0.802,0.802,0.802,-0.0110974106,2019-08-08
0.802,0.802,0.802,0.0,2019-08-09
0.804,0.804,0.804,0.0024937656,2019-08-15
0.805,0.805,0.805,0.0012437811,2019-08-16
0.809,0.809,0.809,0.0049689441,2019-08-22
0.81,0.81,0.81,0.0012360939,2019-08-23
0.809,0.809,0.809,-0.0012345679,2019-08-30
0.82,0.82,0.82,0.0135970334,2019-09-06
0.829,0.829,0.829,0.0109756098,2019-09-12
0.834,0.834,0.834,0.0060313631,2019-09-20
0.82,0.82,0.82,-0.0167865707,2019-09-27
0.816,0.816,0.816,-0.0048780488,2019-09-30
0.83,0.83,0.83,0.0171568627,2019-10-11
0.829,0.829,0.829,-0.0012048193,2019-10-18
0.832,0.832,0.832,0.0036188179,2019-10-25
0.824,0.824,0.824,-0.0096153846,2019-10-31
0.827,0.827,0.827,0.0036407767,2019-11-01
0.825,0.825,0.825,-0.0024183797,2019-11-08
0.815,0.815,0.815,-0.0121212121,2019-11-15
0.816,0.816,0.816,0.0012269939,2019-11-22
0.812,0.812,0.812,-0.0049019608,2019-11-29
0.819,0.819,0.819,0.0086206897,2019-12-06
0.827,0.827,0.827,0.0097680098,2019-12-13
0.843,0.843,0.843,0.0193470375,2019-12-20
0.852,0.852,0.852,0.0106761566,2019-12-27
0.858,0.858,0.858,0.0070422535,2019-12-31
0.873,0.873,0.873,0.0174825175,2020-01-03
0.882,0.882,0.882,0.0103092784,2020-01-10
0.884,0.884,0.884,0.0022675737,2020-01-17
0.893,0.893,0.893,0.0101809955,2020-01-23
0.877,0.877,0.877,-0.0179171333,2020-02-07
0.895,0.895,0.895,0.0205245154,2020-02-14
0.917,0.917,0.917,0.0245810056,2020-02-21
0.902,0.902,0.902,-0.0163576881,2020-02-28
0.94,0.94,0.94,0.0421286031,2020-03-06
0.898,0.898,0.898,-0.0446808511,2020-03-13
0.863,0.863,0.863,-0.0389755011,2020-03-20
0.866,0.866,0.866,0.0034762457,2020-03-27
0.848,0.848,0.848,-0.0207852194,2020-03-31
0.858,0.858,0.858,0.0117924528,2020-04-03
0.873,0.873,0.873,0.0174825175,2020-04-10
0.875,0.875,0.875,0.0022909507,2020-04-17
0.877,0.877,0.877,0.0022857143,2020-04-24
0.882,0.882,0.882,0.0057012543,2020-04-30
0.9,0.9,0.9,0.0204081633,2020-05-08
0.9,0.9,0.9,0.0,2020-05-15
0.883,0.883,0.883,-0.0188888889,2020-05-22
0.888,0.888,0.888,0.0056625142,2020-05-29
0.924,0.924,0.924,0.0405405405,2020-06-05
0.917,0.917,0.917,-0.0075757576,2020-06-12
0.933,0.933,0.933,0.0174482007,2020-06-19
0.954,0.954,0.954,0.0225080386,2020-06-24
0.955,0.955,0.955,0.001048218,2020-06-30
0.986,0.986,0.986,0.032460733,2020-07-03
1.065,1.065,1.065,0.0801217039,2020-07-10
1.033,1.033,1.033,-0.0300469484,2020-07-17
1.055,1.055,1.055,0.0212971926,2020-07-24
1.037,1.037,1.037,-0.0170616114,2020-07-27
1.074,1.074,1.074,0.0356798457,2020-07-31
1.078,1.078,1.078,0.0037243948,2020-08-03
1.11,1.11,1.11,0.0296846011,2020-08-07
1.104,1.104,1.104,-0.0054054054,2020-08-14
1.099,1.099,1.099,-0.0045289855,2020-08-21
1.114,1.114,1.114,0.0136487716,2020-08-28
1.115,1.115,1.115,0.0008976661,2020-08-31
1.115,1.115,1.115,0.0,2020-09-04
1.078,1.078,1.078,-0.0331838565,2020-09-11
1.119,1.119,1.119,0.0380333952,2020-09-18
1.104,1.104,1.104,-0.0134048257,2020-09-25
1.108,1.108,1.108,0.0036231884,2020-09-30
1.117,1.117,1.117,0.0081227437,2020-10-09
1.136,1.136,1.136,0.0170098478,2020-10-16
1.118,1.118,1.118,-0.0158450704,2020-10-23
1.113,1.113,1.113,-0.0044722719,2020-10-30
1.138,1.138,1.138,0.0224618149,2020-11-06
1.136,1.136,1.136,-0.0017574692,2020-11-13
1.147,1.147,1.147,0.0096830986,2020-11-20
1.158,1.158,1.158,0.0095902354,2020-11-27
1.159,1.159,1.159,0.0008635579,2020-11-30
1.186,1.186,1.186,0.0232959448,2020-12-04
1.184,1.184,1.184,-0.0016863406,2020-12-11
1.189,1.189,1.189,0.004222973,2020-12-18
1.192,1.192,1.192,0.0025231287,2020-12-25
1.219,1.219,1.219,0.0226510067,2020-12-31
1.283,1.283,1.283,0.0525020509,2021-01-08
1.265,1.265,1.265,-0.0140296181,2021-01-15
1.299,1.299,1.299,0.0268774704,2021-01-22
1.276,1.276,1.276,-0.0177059276,2021-01-29
1.277,1.277,1.277,0.0007836991,2021-02-05
1.308,1.308,1.308,0.024275646,2021-02-10
1.307,1.307,1.307,-0.000764526,2021-02-19
1.268,1.268,1.268,-0.0298393267,2021-02-26
1.267,1.267,1.267,-0.0007886435,2021-03-05
1.235,1.235,1.235,-0.0252565114,2021-03-12
1.215,1.215,1.215,-0.016194332,2021-03-19
1.209,1.209,1.209,-0.0049382716,2021-03-22
1.212,1.212,1.212,0.0024813896,2021-03-26
1.222,1.222,1.222,0.0082508251,2021-03-31
1.232,1.232,1.232,0.0081833061,2021-04-02
1.238,1.238,1.238,0.0048701299,2021-04-09
1.223,1.223,1.223,-0.0121163166,2021-04-16
1.248,1.248,1.248,0.0204415372,2021-04-23
1.246,1.246,1.246,-0.0016025641,2021-04-30
1.239,1.239,1.239,-0.0056179775,2021-05-07
1.249,1.249,1.249,0.008071025,2021-05-14
1.246,1.246,1.246,-0.0024019215,2021-05-21
1.278,1.278,1.278,0.025682183,2021-05-28
1.284,1.284,1.284,0.0046948357,2021-05-31
1.292,1.292,1.292,0.0062305296,2021-06-04
1.323,1.323,1.323,0.023993808,2021-06-11
1.321,1.321,1.321,-0.0015117158,2021-06-18
1.351,1.351,1.351,0.0227100681,2021-06-25
1.35,1.35,1.35,-0.0007401925,2021-06-30
1.341,1.341,1.341,-0.0066666667,2021-07-02
1.333,1.333,1.333,-0.0059656972,2021-07-09
1.324,1.324,1.324,-0.0067516879,2021-07-16
1.316,1.316,1.316,-0.0060422961,2021-07-23
1.289,1.289,1.289,-0.0205167173,2021-07-30
1.298,1.298,1.298,0.0069821567,2021-08-06
1.313,1.313,1.313,0.0115562404,2021-08-13
1.291,1.291,1.291,-0.0167555217,2021-08-20
1.308,1.308,1.308,0.0131680868,2021-08-27
1.301,1.301,1.301,-0.005351682,2021-08-31
1.305,1.305,1.305,0.003074558,2021-09-03
1.317,1.317,1.317,0.0091954023,2021-09-10
1.316,1.316,1.316,-0.0007593014,2021-09-17
1.318,1.318,1.318,0.0015197568,2021-09-24
1.33,1.33,1.33,0.0091047041,2021-09-30
1.341,1.341,1.341,0.0082706767,2021-10-08
1.338,1.338,1.338,-0.0022371365,2021-10-15
1.333,1.333,1.333,-0.0037369208,2021-10-22
1.325,1.325,1.325,-0.0060015004,2021-10-29
1.332,1.332,1.332,0.0052830189,2021-11-05
1.35,1.35,1.35,0.0135135135,2021-11-12
1.353,1.353,1.353,0.0022222222,2021-11-19
1.352,1.352,1.352,-0.0007390983,2021-11-26
1.349,1.349,1.349,-0.0022189349,2021-11-30
1.372,1.372,1.372,0.0170496664,2021-12-03
1.373,1.373,1.373,0.000728863,2021-12-10
1.348,1.348,1.348,-0.018208303,2021-12-17
1.338,1.338,1.338,-0.0074183976,2021-12-24
1.34,1.34,1.34,0.0014947683,2021-12-31
1.331,1.331,1.331,-0.0067164179,2022-01-07
1.329,1.329,1.329,-0.0015026296,2022-01-14
1.33,1.33,1.33,0.0007524454,2022-01-21
1.292,1.292,1.292,-0.0285714286,2022-01-28
1.306,1.306,1.306,0.0108359133,2022-02-11
1.303,1.303,1.303,-0.0022970904,2022-02-18
1.291,1.291,1.291,-0.0092095165,2022-02-25
1.295,1.295,1.295,0.0030983734,2022-02-28
1.278,1.278,1.278,-0.0131274131,2022-03-04
1.22,1.22,1.22,-0.0453834116,2022-03-11
1.212,1.212,1.212,-0.006557377,2022-03-18
1.209,1.209,1.209,-0.0024752475,2022-03-25
1.215,1.215,1.215,0.0049627792,2022-03-31
1.216,1.216,1.216,0.0008230453,2022-04-01
1.206,1.206,1.206,-0.0082236842,2022-04-08
1.197,1.197,1.197,-0.0074626866,2022-04-15
1.177,1.177,1.177,-0.0167084378,2022-04-22
1.182,1.182,1.182,0.0042480884,2022-04-29
1.172,1.172,1.172,-0.0084602369,2022-05-06
1.189,1.189,1.189,0.0145051195,2022-05-13
1.226,1.226,1.226,0.031118587,2022-05-20
1.208,1.208,1.208,-0.0146818923,2022-05-27
1.223,1.223,1.223,0.0124172185,2022-05-31
1.218,1.218,1.218,-0.0040883074,2022-06-02
1.228,1.228,1.228,0.0082101806,2022-06-10
1.239,1.239,1.239,0.0089576547,2022-06-17
1.241,1.241,1.241,0.001614205,2022-06-24
1.249,1.249,1.249,0.0064464142,2022-06-30
1.246,1.246,1.246,-0.0024019215,2022-07-01
1.255,1.255,1.255,0.007223114,2022-07-08
1.225,1.225,1.225,-0.0239043825,2022-07-15
1.25,1.25,1.25,0.0204081633,2022-07-22
1.268,1.268,1.268,0.0144,2022-07-29
1.279,1.279,1.279,0.0086750789,2022-08-05
1.291,1.291,1.291,0.0093823299,2022-08-12
1.303,1.303,1.303,0.0092951201,2022-08-19
1.287,1.287,1.287,-0.0122793553,2022-08-26
1.276,1.276,1.276,-0.0085470085,2022-08-31
1.269,1.269,1.269,-0.0054858934,2022-09-02
1.285,1.285,1.285,0.012608353,2022-09-09
1.243,1.243,1.243,-0.0326848249,2022-09-16
1.211,1.211,1.211,-0.0257441673,2022-09-23
1.197,1.197,1.197,-0.0115606936,2022-09-30
1.225,1.225,1.225,0.0233918129,2022-10-14
1.212,1.212,1.212,-0.0106122449,2022-10-21
1.165,1.165,1.165,-0.0387788779,2022-10-28
1.163,1.163,1.163,-0.0017167382,2022-10-31
1.218,1.218,1.218,0.0472914875,2022-11-04
1.26,1.26,1.26,0.0344827586,2022-11-11
1.293,1.293,1.293,0.0261904762,2022-11-18
1.271,1.271,1.271,-0.0170146945,2022-11-25
1.31,1.31,1.31,0.0306845004,2022-11-30
1.325,1.325,1.325,0.0114503817,2022-12-02
1.341,1.341,1.341,0.0120754717,2022-12-09
1.326,1.326,1.326,-0.0111856823,2022-12-16
1.317,1.317,1.317,-0.0067873303,2022-12-23
1.319,1.319,1.319,0.0015186029,2022-12-30
1.328,1.328,1.328,0.006823351,2023-01-06
1.328,1.328,1.328,0.0,2023-01-13
1.333,1.333,1.333,0.0037650602,2023-01-20
1.33,1.33,1.33,-0.0022505626,2023-01-31
1.338,1.338,1.338,0.0060150376,2023-02-03
1.334,1.334,1.334,-0.0029895366,2023-02-10
1.33,1.33,1.33,-0.0029985007,2023-02-17
1.331,1.331,1.331,0.0007518797,2023-02-24
1.332,1.332,1.332,0.0007513148,2023-02-28
1.333,1.333,1.333,0.0007507508,2023-03-03
1.326,1.326,1.326,-0.0052513128,2023-03-10
1.326,1.326,1.326,0.0,2023-03-17
1.331,1.331,1.331,0.0037707391,2023-03-24
1.33,1.33,1.33,-0.0007513148,2023-03-31
1.332,1.332,1.332,0.0015037594,2023-04-07
1.331,1.331,1.331,-0.0007507508,2023-04-14
1.328,1.328,1.328,-0.0022539444,2023-04-21
1.325,1.325,1.325,-0.0022590361,2023-04-28
1.33,1.33,1.33,0.0037735849,2023-05-05
1.317,1.317,1.317,-0.0097744361,2023-05-12
1.314,1.314,1.314,-0.0022779043,2023-05-19
1.308,1.308,1.308,-0.00456621,2023-05-26
1.304,1.304,1.304,-0.003058104,2023-05-31
1.312,1.312,1.312,0.0061349693,2023-06-02
1.318,1.318,1.318,0.0045731707,2023-06-09
1.335,1.335,1.335,0.0128983308,2023-06-16
1.325,1.325,1.325,-0.0074906367,2023-06-21
1.325,1.325,1.325,0.0,2023-06-30
1.338,1.338,1.338,0.0098113208,2023-07-07
1.342,1.342,1.342,0.0029895366,2023-07-14
1.337,1.337,1.337,-0.0037257824,2023-07-21
1.388,1.388,1.388,0.038145101,2023-07-28
1.397,1.397,1.397,0.0064841499,2023-07-31
1.402,1.402,1.402,0.0035790981,2023-08-04
1.343,1.343,1.343,-0.0420827389,2023-08-11
1.3,1.3,1.3,-0.0320178704,2023-08-18
1.263,1.263,1.263,-0.0284615385,2023-08-25
1.283,1.283,1.283,0.0158353127,2023-08-31
1.288,1.288,1.288,0.0038971161,2023-09-01
1.266,1.266,1.266,-0.0170807453,2023-09-08
1.251,1.251,1.251,-0.0118483412,2023-09-15
1.265,1.265,1.265,0.0111910472,2023-09-22
1.231,1.231,1.231,-0.0268774704,2023-09-28
1.211,1.211,1.211,-0.0162469537,2023-10-13
1.147,1.147,1.147,-0.0528488852,2023-10-20
1.169,1.169,1.169,0.0191804708,2023-10-27
1.173,1.173,1.173,0.003421728,2023-10-31
1.178,1.178,1.178,0.0042625746,2023-11-03
1.184,1.184,1.184,0.0050933786,2023-11-10
1.184,1.184,1.184,0.0,2023-11-17
1.172,1.172,1.172,-0.0101351351,2023-11-24
1.157,1.157,1.157,-0.0127986348,2023-11-30
1.155,1.155,1.155,-0.0017286085,2023-12-01
1.122,1.122,1.122,-0.0285714286,2023-12-08
1.104,1.104,1.104,-0.0160427807,2023-12-15
1.101,1.101,1.101,-0.0027173913,2023-12-22
1.13,1.13,1.13,0.0263396912,2023-12-29
1.1,1.1,1.1,-0.0265486726,2024-01-05
1.087,1.087,1.087,-0.0118181818,2024-01-12
1.087,1.087,1.087,0.0,2024-01-19
1.096,1.096,1.096,0.0082796688,2024-01-26
1.069,1.069,1.069,-0.0246350365,2024-01-31
1.057,1.057,1.057,-0.0112254443,2024-02-02
