nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.197,1.676,1.770363,0.0658949243,2025-02-21
1.132,1.611,1.674228,-0.0543024227,2025-02-28
1.23,1.709,1.81917,0.0865724382,2025-03-07
1.211,1.69,1.791069,-0.0154471545,2025-03-14
1.194,1.673,1.765926,-0.0140379851,2025-03-21
1.188,1.667,1.757052,-0.0050251256,2025-03-28
1.16,1.639,1.71564,-0.0235690236,2025-03-31
1.163,1.642,1.720077,0.0025862069,2025-04-03
1.062,1.541,1.570698,-0.086844368,2025-04-11
1.09,1.569,1.61211,0.0263653484,2025-04-18
1.09,1.569,1.61211,0.0,2025-04-21
1.091,1.57,1.613589,0.0009174312,2025-04-22
1.125,1.604,1.663875,0.0311640697,2025-04-23
1.111,1.59,1.643169,-0.0124444444,2025-04-24
1.124,1.603,1.662396,0.0117011701,2025-04-25
1.122,1.601,1.659438,-0.0017793594,2025-04-28
1.115,1.594,1.649085,-0.0062388592,2025-04-29
1.121,1.6,1.657959,0.0053811659,2025-04-30
1.155,1.634,1.708245,0.0303300624,2025-05-06
1.151,1.63,1.702329,-0.0034632035,2025-05-07
1.164,1.643,1.721556,0.0112945265,2025-05-08
1.16,1.639,1.71564,-0.0034364261,2025-05-09
1.206,1.685,1.783674,0.0396551724,2025-05-12
1.174,1.653,1.736346,-0.0265339967,2025-05-13
1.2,1.679,1.7748,0.0221465077,2025-05-14
1.194,1.673,1.765926,-0.005,2025-05-15
1.18,1.659,1.74522,-0.0117252931,2025-05-16
1.184,1.663,1.751136,0.0033898305,2025-05-19
1.19,1.669,1.76001,0.0050675676,2025-05-20
1.201,1.68,1.776279,0.0092436975,2025-05-21
1.186,1.665,1.754094,-0.012489592,2025-05-22
1.189,1.668,1.758531,0.002529511,2025-05-23
1.172,1.651,1.733388,-0.0142977292,2025-05-26
1.179,1.658,1.743741,0.0059726962,2025-05-27
1.174,1.653,1.736346,-0.0042408821,2025-05-28
1.191,1.67,1.761489,0.0144804089,2025-05-29
1.167,1.646,1.725993,-0.0201511335,2025-05-30
1.174,1.653,1.736346,0.0059982862,2025-06-03
1.186,1.665,1.754094,0.0102214651,2025-06-04
1.198,1.677,1.771842,0.0101180438,2025-06-05
1.204,1.683,1.780716,0.0050083472,2025-06-06
1.222,1.701,1.807338,0.0149501661,2025-06-09
1.213,1.692,1.794027,-0.0073649755,2025-06-10
1.225,1.704,1.811775,0.0098928277,2025-06-11
1.2,1.679,1.7748,-0.0204081633,2025-06-12
1.196,1.675,1.768884,-0.0033333333,2025-06-13
1.203,1.682,1.779237,0.0058528428,2025-06-16
1.204,1.683,1.780716,0.0008312552,2025-06-17
1.189,1.668,1.758531,-0.0124584718,2025-06-18
1.164,1.643,1.721556,-0.0210260723,2025-06-19
1.176,1.655,1.739304,0.0103092784,2025-06-20
1.179,1.658,1.743741,0.0025510204,2025-06-23
1.199,1.678,1.773321,0.0169635284,2025-06-24
1.207,1.686,1.785153,0.0066722269,2025-06-25
1.21,1.689,1.78959,0.0024855012,2025-06-26
1.211,1.69,1.791069,0.0008264463,2025-06-27
1.197,1.676,1.770363,-0.0115606936,2025-06-30
1.197,1.676,1.770363,0.0,2025-07-01
1.191,1.67,1.761489,-0.0050125313,2025-07-02
1.188,1.667,1.757052,-0.0025188917,2025-07-03
1.181,1.66,1.746699,-0.0058922559,2025-07-04
1.188,1.667,1.757052,0.0059271804,2025-07-07
1.206,1.685,1.783674,0.0151515152,2025-07-08
1.189,1.668,1.758531,-0.0140961857,2025-07-09
1.19,1.669,1.76001,0.0008410429,2025-07-10
1.193,1.672,1.764447,0.0025210084,2025-07-11
1.2,1.679,1.7748,0.0058675608,2025-07-14
1.233,1.712,1.823607,0.0275,2025-07-15
1.234,1.713,1.825086,0.00081103,2025-07-16
1.236,1.715,1.828044,0.0016207455,2025-07-17
1.246,1.725,1.842834,0.0080906149,2025-07-18
1.251,1.73,1.850229,0.0040128411,2025-07-21
1.261,1.74,1.865019,0.0079936051,2025-07-22
1.314,1.793,1.943406,0.0420301348,2025-07-23
1.319,1.798,1.950801,0.003805175,2025-07-24
1.293,1.772,1.912347,-0.019711903,2025-07-25
1.31,1.789,1.93749,0.0131477185,2025-07-28
1.304,1.783,1.928616,-0.0045801527,2025-07-29
1.293,1.772,1.912347,-0.0084355828,2025-07-30
1.3,1.779,1.9227,0.0054137664,2025-07-31
1.27,1.749,1.87833,-0.0230769231,2025-08-01
1.302,1.781,1.925658,0.0251968504,2025-08-04
1.315,1.794,1.944885,0.009984639,2025-08-05
1.334,1.813,1.972986,0.0144486692,2025-08-06
1.334,1.813,1.972986,0.0,2025-08-07
1.319,1.798,1.950801,-0.0112443778,2025-08-08
1.323,1.802,1.956717,0.0030326005,2025-08-11
1.305,1.784,1.930095,-0.0136054422,2025-08-12
1.357,1.836,2.007003,0.0398467433,2025-08-13
1.359,1.838,2.009961,0.0014738394,2025-08-14
1.361,1.84,2.012919,0.0014716703,2025-08-15
1.358,1.837,2.008482,-0.0022042616,2025-08-18
1.362,1.841,2.014398,0.0029455081,2025-08-19
1.364,1.843,2.017356,0.0014684288,2025-08-20
1.365,1.844,2.018835,0.0007331378,2025-08-21
1.383,1.862,2.045457,0.0131868132,2025-08-22
1.422,1.901,2.103138,0.0281995662,2025-08-25
1.406,1.885,2.079474,-0.0112517581,2025-08-26
1.383,1.862,2.045457,-0.0163584637,2025-08-27
1.379,1.858,2.039541,-0.0028922632,2025-08-28
1.376,1.855,2.035104,-0.0021754895,2025-08-29
1.387,1.866,2.051373,0.007994186,2025-09-01
1.375,1.854,2.033625,-0.0086517664,2025-09-02
1.37,1.849,2.02623,-0.0036363636,2025-09-03
1.355,1.834,2.004045,-0.0109489051,2025-09-04
1.382,1.861,2.043978,0.0199261993,2025-09-05
1.396,1.875,2.064684,0.010130246,2025-09-08
1.417,1.896,2.095743,0.0150429799,2025-09-09
1.432,1.911,2.117928,0.0105857445,2025-09-10
1.424,1.903,2.106096,-0.0055865922,2025-09-11
1.451,1.93,2.146029,0.0189606742,2025-09-12
1.453,1.932,2.148987,0.0013783598,2025-09-15
1.457,1.936,2.154903,0.002752925,2025-09-16
1.488,1.967,2.200752,0.0212765957,2025-09-17
1.447,1.926,2.140113,-0.0275537634,2025-09-18
1.448,1.927,2.141592,0.000691085,2025-09-19
1.443,1.922,2.134197,-0.0034530387,2025-09-22
1.433,1.912,2.119407,-0.0069300069,2025-09-23
1.458,1.937,2.156382,0.0174459177,2025-09-24
1.463,1.942,2.163777,0.0034293553,2025-09-25
1.446,1.925,2.138634,-0.011619959,2025-09-26
1.485,1.964,2.196315,0.0269709544,2025-09-29
1.495,1.974,2.211105,0.0067340067,2025-09-30
1.529,2.008,2.261391,0.0227424749,2025-10-09
1.476,1.955,2.183004,-0.0346631785,2025-10-10
1.443,1.922,2.134197,-0.0223577236,2025-10-13
1.405,1.884,2.077995,-0.0263340263,2025-10-14
1.422,1.901,2.103138,0.0120996441,2025-10-15
1.406,1.885,2.079474,-0.0112517581,2025-10-16
1.376,1.855,2.035104,-0.0213371266,2025-10-17
1.415,1.894,2.092785,0.0283430233,2025-10-20
1.424,1.903,2.106096,0.006360424,2025-10-21
1.405,1.884,2.077995,-0.0133426966,2025-10-22
1.422,1.901,2.103138,0.0120996441,2025-10-23
1.431,1.91,2.116449,0.0063291139,2025-10-24
1.467,1.946,2.169693,0.0251572327,2025-10-27
1.445,1.924,2.137155,-0.0149965917,2025-10-28
1.445,1.924,2.137155,0.0,2025-10-29
1.449,1.928,2.143071,0.0027681661,2025-10-30
1.41,1.889,2.08539,-0.0269151139,2025-10-31
1.413,1.892,2.089827,0.0021276596,2025-11-03
1.41,1.889,2.08539,-0.0021231423,2025-11-04
1.408,1.887,2.082432,-0.0014184397,2025-11-05
1.439,1.918,2.128281,0.0220170455,2025-11-06
1.413,1.892,2.089827,-0.0180681028,2025-11-07
1.444,1.923,2.135676,0.0219391366,2025-11-10
1.444,1.923,2.135676,0.0,2025-11-11
1.457,1.936,2.154903,0.0090027701,2025-11-12
1.454,1.933,2.150466,-0.0020590254,2025-11-13
1.415,1.894,2.092785,-0.0268225585,2025-11-14
1.406,1.885,2.079474,-0.006360424,2025-11-17
1.381,1.86,2.042499,-0.0177809388,2025-11-18
1.377,1.856,2.036583,-0.0028964518,2025-11-19
1.375,1.854,2.033625,-0.0014524328,2025-11-20
1.0,1.833,2.002566,-0.0152727273,2025-11-21
1.024,1.857,2.05062758,0.024,2025-11-24
1.027,1.86,2.05663528,0.0029296875,2025-11-25
1.017,1.85,2.03660962,-0.0097370983,2025-11-26
1.005,1.838,2.01257883,-0.01179941,2025-11-27
1.004,1.837,2.01057626,-0.0009950249,2025-11-28
1.013,1.846,2.02859936,0.0089641434,2025-12-01
1.008,1.841,2.01858653,-0.0049358342,2025-12-02
0.997,1.83,1.9965583,-0.0109126984,2025-12-03
0.999,1.832,2.00056343,0.0020060181,2025-12-04
1.0,1.833,2.002566,0.001001001,2025-12-05
0.992,1.825,1.98654547,-0.008,2025-12-08
0.985,1.818,1.97252751,-0.0070564516,2025-12-09
0.987,1.82,1.97653264,0.0020304569,2025-12-10
0.984,1.817,1.97052494,-0.0030395137,2025-12-11
1.0,1.833,2.002566,0.0162601626,2025-12-12
0.982,1.815,1.96651981,-0.018,2025-12-15
0.971,1.804,1.94449159,-0.0112016293,2025-12-16
0.982,1.815,1.96651981,0.0113285273,2025-12-17
0.983,1.816,1.96852238,0.0010183299,2025-12-18
0.996,1.829,1.99455574,0.013224822,2025-12-19
0.997,1.83,1.9965583,0.0010040161,2025-12-22
0.98,1.813,1.96251468,-0.0170511535,2025-12-23
0.981,1.814,1.96451725,0.0010204082,2025-12-24
0.981,1.814,1.96451725,0.0,2025-12-25
0.981,1.814,1.96451725,0.0,2025-12-26
0.971,1.804,1.94449159,-0.0101936799,2025-12-29
0.975,1.808,1.95250185,0.0041194645,2025-12-30
0.969,1.802,1.94048645,-0.0061538462,2025-12-31
1.012,1.845,2.02659679,0.044375645,2026-01-05
1.029,1.862,2.06064041,0.016798419,2026-01-06
1.017,1.85,2.03660962,-0.0116618076,2026-01-07
1.005,1.838,2.01257883,-0.01179941,2026-01-08
1.002,1.835,2.00657113,-0.0029850746,2026-01-09
1.021,1.854,2.04461989,0.0189620758,2026-01-12
1.024,1.857,2.05062758,0.0029382958,2026-01-13
1.035,1.868,2.07265581,0.0107421875,2026-01-14
1.023,1.856,2.04862502,-0.0115942029,2026-01-15
1.015,1.848,2.03260449,-0.0078201369,2026-01-16
1.002,1.835,2.00657113,-0.0128078818,2026-01-19
0.989,1.822,1.98053777,-0.0129740519,2026-01-20
0.992,1.825,1.98654547,0.003033367,2026-01-21
0.989,1.822,1.98053777,-0.0030241935,2026-01-22
0.987,1.82,1.97653264,-0.0020222447,2026-01-23
0.988,1.821,1.97853521,0.0010131712,2026-01-26
0.999,1.832,2.00056343,0.0111336032,2026-01-27
1.021,1.854,2.04461989,0.022022022,2026-01-28
1.026,1.859,2.05463272,0.0048971596,2026-01-29
1.0,1.833,2.002566,-0.0253411306,2026-01-30
0.984,1.817,1.97052494,-0.016,2026-02-02
0.963,1.796,1.92847106,-0.0213414634,2026-02-03
0.938,1.771,1.87840691,-0.02596054,2026-02-04
0.919,1.752,1.84035815,-0.0202558635,2026-02-06
0.89,1.723,1.78228374,-0.0315560392,2026-02-13
0.857,1.69,1.71619906,-0.0370786517,2026-02-27
0.86,1.693,1.72220676,0.0035005834,2026-03-06
0.889,1.722,1.78028117,0.0337209302,2026-03-13
0.834,1.667,1.67014004,-0.0618672666,2026-03-20
0.807,1.64,1.61607076,-0.0323741007,2026-03-27
0.795,1.628,1.59203997,-0.0148698885,2026-04-03
0.814,1.647,1.63008872,0.0238993711,2026-04-10
0.823,1.656,1.64811182,0.0110565111,2026-04-17
0.799,1.632,1.60005023,-0.0291616039,2026-04-24
0.764,1.597,1.52996042,-0.0438047559,2026-04-30
0.78,1.613,1.56200148,0.0209424084,2026-05-08
0.757,1.59,1.51594246,-0.0294871795,2026-05-15
0.732,1.565,1.46587831,-0.0330250991,2026-05-22
