nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0025,1.0025,1.0025,-9.97407e-05,2025-12-04
1.0117,1.0117,1.0117,0.0091770574,2025-12-05
1.0188,1.0188,1.0188,0.0070178907,2025-12-08
1.0129,1.0129,1.0129,-0.0057911268,2025-12-09
1.0112,1.0112,1.0112,-0.0016783493,2025-12-10
1.0005,1.0005,1.0005,-0.0105814873,2025-12-11
1.0035,1.0035,1.0035,0.0029985007,2025-12-12
0.9972,0.9972,0.9972,-0.0062780269,2025-12-15
0.9871,0.9871,0.9871,-0.0101283594,2025-12-16
1.0002,1.0002,1.0002,0.0132711985,2025-12-17
0.998,0.998,0.998,-0.0021995601,2025-12-18
1.0048,1.0048,1.0048,0.0068136273,2025-12-19
1.0108,1.0108,1.0108,0.0059713376,2025-12-22
1.0084,1.0084,1.0084,-0.0023743569,2025-12-23
1.0153,1.0153,1.0153,0.0068425228,2025-12-24
1.0178,1.0178,1.0178,0.0024623264,2025-12-25
1.0207,1.0207,1.0207,0.0028492828,2025-12-26
1.0161,1.0161,1.0161,-0.0045067111,2025-12-29
1.0186,1.0186,1.0186,0.0024603878,2025-12-30
1.0148,1.0148,1.0148,-0.0037306106,2025-12-31
1.0302,1.0302,1.0302,0.015175404,2026-01-05
1.0426,1.0426,1.0426,0.0120364978,2026-01-06
1.0388,1.0388,1.0388,-0.0036447343,2026-01-07
1.0359,1.0359,1.0359,-0.0027916827,2026-01-08
1.0468,1.0468,1.0468,0.0105222512,2026-01-09
1.0553,1.0553,1.0553,0.0081199847,2026-01-12
1.0502,1.0502,1.0502,-0.004832749,2026-01-13
1.0456,1.0456,1.0456,-0.0043801181,2026-01-14
1.0484,1.0484,1.0484,0.0026778883,2026-01-15
1.0454,1.0454,1.0454,-0.0028615032,2026-01-16
1.0488,1.0488,1.0488,0.0032523436,2026-01-19
1.0472,1.0472,1.0472,-0.001525553,2026-01-20
1.0466,1.0466,1.0466,-0.0005729565,2026-01-21
1.045,1.045,1.045,-0.0015287598,2026-01-22
1.0467,1.0467,1.0467,0.0016267943,2026-01-23
1.0444,1.0444,1.0444,-0.0021973822,2026-01-26
1.0415,1.0415,1.0415,-0.0027767139,2026-01-27
1.0425,1.0425,1.0425,0.0009601536,2026-01-28
1.0473,1.0473,1.0473,0.0046043165,2026-01-29
1.0313,1.0313,1.0313,-0.0152773799,2026-01-30
1.0121,1.0121,1.0121,-0.0186172792,2026-02-02
1.0253,1.0253,1.0253,0.0130421895,2026-02-03
1.0358,1.0358,1.0358,0.0102409051,2026-02-04
1.0337,1.0337,1.0337,-0.0020274184,2026-02-05
1.0294,1.0294,1.0294,-0.0041598143,2026-02-06
1.0456,1.0456,1.0456,0.0157373227,2026-02-09
1.0488,1.0488,1.0488,0.0030604438,2026-02-10
1.0463,1.0463,1.0463,-0.0023836766,2026-02-11
1.05,1.05,1.05,0.0035362707,2026-02-12
1.0383,1.0383,1.0383,-0.0111428571,2026-02-13
1.0495,1.0495,1.0495,0.0107868631,2026-02-24
1.055,1.055,1.055,0.0052405908,2026-02-25
1.0633,1.0633,1.0633,0.0078672986,2026-02-26
1.0639,1.0639,1.0639,0.000564281,2026-02-27
1.0507,1.0507,1.0507,-0.0124071811,2026-03-06
1.047,1.047,1.047,-0.0035214619,2026-03-13
1.0091,1.0091,1.0091,-0.0361986628,2026-03-20
1.0,1.0,1.0,-0.0090179368,2026-03-27
0.9779,0.9779,0.9779,-0.0221,2026-04-03
1.0132,1.0132,1.0132,0.0360977605,2026-04-10
1.0217,1.0217,1.0217,0.0083892617,2026-04-17
1.0243,1.0243,1.0243,0.0025447783,2026-04-24
1.0375,1.0375,1.0375,0.0128868496,2026-04-30
1.0461,1.0461,1.0461,0.0082891566,2026-05-08
1.0277,1.0277,1.0277,-0.0175891406,2026-05-15
1.0244,1.0244,1.0244,-0.0032110538,2026-05-22
