nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.119,1.119,1.119,0.014505893,2023-11-24
1.1211,1.1211,1.1211,0.0018766756,2023-12-01
1.1297,1.1297,1.1297,0.0076710374,2023-12-08
1.147,1.147,1.147,0.0153138001,2023-12-15
1.1339,1.1339,1.1339,-0.0114210985,2023-12-22
1.1423,1.1423,1.1423,0.0074080607,2023-12-29
1.1469,1.1469,1.1469,0.0040269631,2024-01-05
1.1652,1.1652,1.1652,0.0159560555,2024-01-12
1.1412,1.1412,1.1412,-0.0205973223,2024-01-19
1.136,1.136,1.136,-0.0045566071,2024-01-26
1.1453,1.1453,1.1453,0.0081866197,2024-02-02
1.1589,1.1589,1.1589,0.011874618,2024-02-08
1.1742,1.1742,1.1742,0.0132021745,2024-02-23
1.1817,1.1817,1.1817,0.0063873275,2024-03-01
1.1905,1.1905,1.1905,0.0074468985,2024-03-08
1.1936,1.1936,1.1936,0.0026039479,2024-03-15
1.2043,1.2043,1.2043,0.0089644772,2024-03-22
1.2104,1.2104,1.2104,0.0050651831,2024-03-29
1.208,1.208,1.208,-0.0019828156,2024-04-03
1.213,1.213,1.213,0.0041390728,2024-04-12
1.1882,1.1882,1.1882,-0.0204451772,2024-04-19
1.1832,1.1832,1.1832,-0.0042080458,2024-04-26
1.1905,1.1905,1.1905,0.0061697093,2024-04-30
1.205,1.205,1.205,0.0121797564,2024-05-10
1.2299,1.2299,1.2299,0.0206639004,2024-05-17
1.2321,1.2321,1.2321,0.0017887633,2024-05-24
1.2286,1.2286,1.2286,-0.0028406785,2024-05-31
1.2597,1.2597,1.2597,0.0253133648,2024-06-07
1.2841,1.2841,1.2841,0.0193696912,2024-06-14
1.277,1.277,1.277,-0.0055291644,2024-06-21
1.2968,1.2968,1.2968,0.0155050901,2024-06-28
1.3277,1.3277,1.3277,0.023827884,2024-07-05
1.3313,1.3313,1.3313,0.0027114559,2024-07-12
1.3295,1.3295,1.3295,-0.0013520619,2024-07-19
1.3084,1.3084,1.3084,-0.0158706281,2024-07-26
1.2843,1.2843,1.2843,-0.0184194436,2024-08-02
1.2819,1.2819,1.2819,-0.0018687223,2024-08-09
1.3317,1.3317,1.3317,0.0388485841,2024-08-16
1.3522,1.3522,1.3522,0.0153938575,2024-08-23
1.3607,1.3607,1.3607,0.0062860524,2024-08-30
1.3265,1.3265,1.3265,-0.0251341221,2024-09-06
1.3379,1.3379,1.3379,0.0085940445,2024-09-13
1.3538,1.3538,1.3538,0.0118842963,2024-09-20
1.3502,1.3502,1.3502,-0.0026591816,2024-09-27
1.3501,1.3501,1.3501,-7.40631e-05,2024-09-30
1.3561,1.3561,1.3561,0.0044441153,2024-10-11
1.3557,1.3557,1.3557,-0.0002949635,2024-10-18
1.3547,1.3547,1.3547,-0.0007376263,2024-10-25
1.3555,1.3555,1.3555,0.0005905367,2024-11-01
1.3555,1.3555,1.3555,0.0,2024-11-08
1.3555,1.3555,1.3555,0.0,2024-11-15
1.3559,1.3559,1.3559,0.0002950941,2024-11-22
1.3586,1.3586,1.3586,0.0019912973,2024-11-29
1.3597,1.3597,1.3597,0.000809657,2024-12-06
1.3581,1.3581,1.3581,-0.0011767302,2024-12-13
1.358,1.358,1.358,-7.36323e-05,2024-12-20
1.3594,1.3594,1.3594,0.0010309278,2024-12-27
1.359,1.359,1.359,-0.0002942475,2025-01-03
1.3586,1.3586,1.3586,-0.0002943341,2025-01-10
1.3584,1.3584,1.3584,-0.0001472104,2025-01-17
1.3582,1.3582,1.3582,-0.000147232,2025-01-24
1.3581,1.3581,1.3581,-7.36269e-05,2025-01-27
1.3578,1.3578,1.3578,-0.0002208968,2025-02-07
1.3576,1.3576,1.3576,-0.0001472971,2025-02-14
1.3574,1.3574,1.3574,-0.0001473188,2025-02-21
1.3572,1.3572,1.3572,-0.0001473405,2025-02-28
1.3569,1.3569,1.3569,-0.0002210433,2025-03-07
1.3567,1.3567,1.3567,-0.0001473948,2025-03-14
1.3565,1.3565,1.3565,-0.0001474165,2025-03-21
1.3563,1.3563,1.3563,-0.0001474383,2025-03-28
1.3561,1.3561,1.3561,-0.00014746,2025-04-03
1.3559,1.3559,1.3559,-0.0001474817,2025-04-11
1.3557,1.3557,1.3557,-0.0001475035,2025-04-18
1.3555,1.3555,1.3555,-0.0001475253,2025-04-25
1.3553,1.3553,1.3553,-0.000147547,2025-04-30
1.3551,1.3551,1.3551,-0.0001475688,2025-05-09
1.3548,1.3548,1.3548,-0.0002213859,2025-05-16
1.3546,1.3546,1.3546,-0.0001476233,2025-05-23
1.3544,1.3544,1.3544,-0.0001476451,2025-05-30
1.3542,1.3542,1.3542,-0.0001476669,2025-06-06
1.354,1.354,1.354,-0.0001476887,2025-06-13
1.3538,1.3538,1.3538,-0.0001477105,2025-06-20
1.3536,1.3536,1.3536,-0.0001477323,2025-06-27
1.3533,1.3533,1.3533,-0.0002216312,2025-07-04
1.3531,1.3531,1.3531,-0.0001477869,2025-07-11
1.3529,1.3529,1.3529,-0.0001478087,2025-07-18
1.3527,1.3527,1.3527,-0.0001478306,2025-07-25
1.3524,1.3524,1.3524,-0.0002217787,2025-08-01
1.3522,1.3522,1.3522,-0.0001478852,2025-08-08
1.352,1.352,1.352,-0.0001479071,2025-08-15
1.3518,1.3518,1.3518,-0.000147929,2025-08-22
1.3515,1.3515,1.3515,-0.0002219263,2025-08-29
1.3513,1.3513,1.3513,-0.0001479837,2025-09-05
1.3511,1.3511,1.3511,-0.0001480056,2025-09-12
1.3509,1.3509,1.3509,-0.0001480275,2025-09-19
1.3506,1.3506,1.3506,-0.0002220742,2025-09-26
1.3505,1.3505,1.3505,-7.40412e-05,2025-09-30
1.3502,1.3502,1.3502,-0.0002221399,2025-10-10
1.3767,1.3767,1.3767,0.019626722,2025-10-17
1.249,1.249,1.249,-0.0927580446,2025-10-24
1.2025,1.2025,1.2025,-0.0372297838,2025-10-31
1.2023,1.2023,1.2023,-0.0001663202,2025-11-07
1.2281,1.2281,1.2281,0.0214588705,2025-11-14
1.2059,1.2059,1.2059,-0.0180767039,2025-11-21
1.1646,1.1646,1.1646,-0.0342482793,2025-11-28
1.1645,1.1645,1.1645,-8.58664e-05,2025-12-05
1.1644,1.1644,1.1644,-8.58738e-05,2025-12-12
1.1643,1.1643,1.1643,-8.58811e-05,2025-12-19
1.1641,1.1641,1.1641,-0.000171777,2025-12-26
1.1641,1.1641,1.1641,0.0,2025-12-31
1.1402,1.1402,1.1402,-0.0205308822,2026-01-09
0.7678,0.7678,0.7678,-0.3266093668,2026-01-16
0.6387,0.6387,0.6387,-0.1681427455,2026-01-23
0.2816,0.2816,0.2816,-0.5591044309,2026-01-30
0.4482,0.4482,0.4482,0.5916193182,2026-02-06
0.4484,0.4484,0.4484,0.0004462294,2026-02-13
0.4482,0.4482,0.4482,-0.0004460303,2026-02-27
0.4486,0.4486,0.4486,0.0008924587,2026-03-06
0.4487,0.4487,0.4487,0.0002229157,2026-03-13
0.4453,0.4453,0.4453,-0.007577446,2026-03-20
0.4434,0.4434,0.4434,-0.0042667864,2026-03-27
0.4434,0.4434,0.4434,0.0,2026-04-03
0.4434,0.4434,0.4434,0.0,2026-04-10
0.4433,0.4433,0.4433,-0.00022553,2026-04-17
0.4433,0.4433,0.4433,0.0,2026-04-24
0.4436,0.4436,0.4436,0.0006767426,2026-04-30
0.4439,0.4439,0.4439,0.0006762849,2026-05-08
0.4438,0.4438,0.4438,-0.000225276,2026-05-15
0.4438,0.4438,0.4438,0.0,2026-05-22
