nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.881,0.881,0.881,-0.0056433409,2024-06-14
0.884,0.884,0.884,0.0034052213,2024-06-21
0.852,0.852,0.852,-0.036199095,2024-06-28
0.822,0.822,0.822,-0.0352112676,2024-07-05
0.832,0.832,0.832,0.0121654501,2024-07-12
0.864,0.864,0.864,0.0384615385,2024-07-19
0.815,0.815,0.815,-0.056712963,2024-07-26
0.845,0.845,0.845,0.036809816,2024-07-31
0.841,0.841,0.841,-0.0047337278,2024-08-02
0.804,0.804,0.804,-0.0439952438,2024-08-09
0.779,0.779,0.779,-0.0310945274,2024-08-16
0.75,0.75,0.75,-0.0372272144,2024-08-23
0.755,0.755,0.755,0.0066666667,2024-08-30
0.747,0.747,0.747,-0.0105960265,2024-09-06
0.749,0.749,0.749,0.0026773762,2024-09-13
0.768,0.768,0.768,0.0253671562,2024-09-20
0.834,0.834,0.834,0.0859375,2024-09-27
0.967,0.967,0.967,0.1594724221,2024-09-30
0.972,0.972,0.972,0.0051706308,2024-10-11
1.077,1.077,1.077,0.1080246914,2024-10-18
1.084,1.084,1.084,0.0064995357,2024-10-25
1.084,1.084,1.084,0.0,2024-10-31
1.035,1.035,1.035,-0.045202952,2024-11-01
1.0,1.332,1.332,0.2869565217,2024-11-06
1.141,1.473,1.519812,0.141,2024-11-08
1.073,1.405,1.429236,-0.0595968449,2024-11-15
1.036,1.368,1.379952,-0.0344827586,2024-11-22
1.075,1.407,1.4319,0.0376447876,2024-11-29
1.073,1.405,1.429236,-0.0018604651,2024-12-06
1.057,1.389,1.407924,-0.0149114632,2024-12-13
1.033,1.365,1.375956,-0.0227057711,2024-12-20
1.001,1.333,1.333332,-0.0309777348,2024-12-27
0.985,1.317,1.31202,-0.015984016,2024-12-31
0.919,1.251,1.224108,-0.0670050761,2025-01-03
0.91,1.242,1.21212,-0.0097932535,2025-01-10
0.942,1.274,1.254744,0.0351648352,2025-01-17
0.969,1.301,1.290708,0.0286624204,2025-01-24
0.96,1.292,1.27872,-0.0092879257,2025-01-27
1.068,1.4,1.422576,0.1125,2025-02-07
1.136,1.468,1.513152,0.063670412,2025-02-14
1.134,1.466,1.510488,-0.0017605634,2025-02-21
1.032,1.364,1.374624,-0.0899470899,2025-02-28
1.079,1.411,1.437228,0.0455426357,2025-03-07
1.124,1.456,1.497168,0.0417052827,2025-03-14
1.071,1.403,1.426572,-0.0471530249,2025-03-21
1.015,1.347,1.35198,-0.0522875817,2025-03-28
1.017,1.349,1.354644,0.0019704433,2025-03-31
1.006,1.338,1.339992,-0.0108161259,2025-04-03
0.953,1.285,1.269396,-0.0526838966,2025-04-11
0.934,1.266,1.244088,-0.0199370409,2025-04-18
0.925,1.257,1.2321,-0.0096359743,2025-04-25
0.98,1.312,1.30536,0.0594594595,2025-04-30
1.041,1.373,1.386612,0.062244898,2025-05-09
1.008,1.34,1.342656,-0.0317002882,2025-05-16
1.003,1.335,1.335996,-0.0049603175,2025-05-23
0.926,1.258,1.233432,-0.0767696909,2025-05-30
0.951,1.283,1.266732,0.0269978402,2025-06-06
0.939,1.271,1.250748,-0.0126182965,2025-06-13
0.952,1.284,1.268064,0.0138445154,2025-06-20
0.987,1.319,1.314684,0.0367647059,2025-06-27
1.001,1.333,1.333332,0.0141843972,2025-06-30
0.983,1.315,1.309356,-0.017982018,2025-07-04
1.008,1.34,1.342656,0.0254323499,2025-07-11
1.002,1.334,1.334664,-0.005952381,2025-07-18
1.029,1.361,1.370628,0.0269461078,2025-07-25
1.013,1.345,1.349316,-0.0155490768,2025-07-31
1.016,1.348,1.353312,0.0029615005,2025-08-01
1.068,1.4,1.422576,0.0511811024,2025-08-08
1.056,1.388,1.406592,-0.0112359551,2025-08-15
1.117,1.449,1.487844,0.0577651515,2025-08-22
1.236,1.568,1.646352,0.1065353626,2025-08-29
1.112,1.444,1.481184,-0.1003236246,2025-09-05
1.145,1.477,1.52514,0.029676259,2025-09-12
1.116,1.448,1.486512,-0.0253275109,2025-09-19
1.133,1.465,1.509156,0.0152329749,2025-09-26
1.162,1.494,1.547784,0.0255957635,2025-09-30
1.155,1.487,1.53846,-0.0060240964,2025-10-10
1.081,1.413,1.439892,-0.0640692641,2025-10-17
1.112,1.444,1.481184,0.0286771508,2025-10-24
1.094,1.426,1.457208,-0.0161870504,2025-10-31
1.081,1.413,1.439892,-0.0118829982,2025-11-07
1.097,1.429,1.461204,0.0148011101,2025-11-14
1.076,1.408,1.433232,-0.0191431176,2025-11-21
1.143,1.475,1.522476,0.062267658,2025-11-28
1.189,1.521,1.583748,0.0402449694,2025-12-05
1.247,1.579,1.661004,0.0487804878,2025-12-12
1.289,1.621,1.716948,0.033680834,2025-12-19
1.373,1.705,1.828836,0.065166796,2025-12-26
1.487,1.819,1.980684,0.0830298616,2025-12-31
1.0,1.836,2.003328,0.0114324143,2026-01-05
1.099,1.935,2.20165747,0.099,2026-01-09
1.35,2.186,2.7044928,0.2283894449,2026-01-16
1.422,2.258,2.84873242,0.0533333333,2026-01-23
1.279,2.115,2.56225651,-0.1005625879,2026-01-30
1.254,2.09,2.51217331,-0.0195465207,2026-02-06
1.243,2.079,2.4901367,-0.0087719298,2026-02-13
1.259,2.095,2.52218995,0.0128720837,2026-02-27
1.301,2.137,2.60632973,0.0333598094,2026-03-06
1.264,2.1,2.53220659,-0.0284396618,2026-03-13
1.247,2.083,2.49815002,-0.0134493671,2026-03-20
1.219,2.055,2.44205683,-0.0224538893,2026-03-27
1.208,2.044,2.42002022,-0.00902379,2026-04-03
1.217,2.053,2.43805018,0.0074503311,2026-04-10
1.224,2.06,2.45207347,0.0057518488,2026-04-17
1.224,2.06,2.45207347,0.0,2026-04-24
1.196,2.032,2.39598029,-0.022875817,2026-04-30
1.241,2.077,2.48613005,0.0376254181,2026-05-08
1.169,2.005,2.34189043,-0.0580177276,2026-05-15
1.147,1.983,2.29781722,-0.0188195038,2026-05-22
