nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.327,1.392,1.39355478,0.0286821705,2023-06-13
1.316,1.381,1.38200309,-0.0082893745,2023-06-14
1.311,1.376,1.37675231,-0.0037993921,2023-06-15
1.323,1.388,1.38935417,0.0091533181,2023-06-16
1.341,1.406,1.40825694,0.0136054422,2023-06-19
1.359,1.424,1.42715972,0.0134228188,2023-06-20
1.308,1.373,1.37360185,-0.0375275938,2023-06-21
1.266,1.331,1.32949537,-0.0321100917,2023-06-26
1.284,1.349,1.34839815,0.0142180095,2023-06-27
1.277,1.342,1.34104707,-0.0054517134,2023-06-28
1.276,1.341,1.33999691,-0.0007830854,2023-06-29
1.275,1.34,1.33894676,-0.0007836991,2023-06-30
1.279,1.344,1.34314738,0.0031372549,2023-07-03
1.287,1.352,1.35154861,0.0062548866,2023-07-04
1.267,1.332,1.33054552,-0.0155400155,2023-07-05
1.261,1.326,1.3242446,-0.0047355959,2023-07-06
1.259,1.324,1.32214429,-0.0015860428,2023-07-07
1.262,1.327,1.32529475,0.0023828435,2023-07-10
1.285,1.35,1.3494483,0.0182250396,2023-07-11
1.273,1.338,1.33684645,-0.0093385214,2023-07-12
1.283,1.348,1.34734799,0.0078554595,2023-07-13
1.289,1.354,1.35364892,0.0046765394,2023-07-14
1.291,1.356,1.35574923,0.0015515904,2023-07-17
1.272,1.337,1.3357963,-0.0147172734,2023-07-18
1.262,1.327,1.32529475,-0.0078616352,2023-07-19
1.225,1.29,1.28643904,-0.029318542,2023-07-20
1.209,1.274,1.26963657,-0.0130612245,2023-07-21
1.193,1.258,1.2528341,-0.0132340778,2023-07-24
1.21,1.275,1.27068673,0.0142497904,2023-07-25
1.19,1.255,1.24968364,-0.0165289256,2023-07-26
1.186,1.251,1.24548302,-0.0033613445,2023-07-27
1.185,1.25,1.24443287,-0.0008431703,2023-07-28
1.187,1.252,1.24653318,0.0016877637,2023-07-31
1.181,1.246,1.24023225,-0.0050547599,2023-08-01
1.17,1.235,1.22868056,-0.0093141406,2023-08-02
1.169,1.234,1.2276304,-0.0008547009,2023-08-03
1.18,1.245,1.2391821,0.0094097519,2023-08-04
1.177,1.242,1.23603164,-0.0025423729,2023-08-07
1.172,1.237,1.23078086,-0.0042480884,2023-08-08
1.164,1.229,1.22237963,-0.0068259386,2023-08-09
1.152,1.217,1.20977778,-0.0103092784,2023-08-10
1.13,1.195,1.18667438,-0.0190972222,2023-08-11
1.131,1.196,1.18772454,0.0008849558,2023-08-14
1.118,1.183,1.17407253,-0.0114942529,2023-08-15
1.084,1.149,1.13836728,-0.030411449,2023-08-16
1.103,1.168,1.15832022,0.0175276753,2023-08-17
1.092,1.157,1.14676852,-0.0099728015,2023-08-18
1.072,1.137,1.12576543,-0.0183150183,2023-08-21
1.086,1.151,1.14046759,0.0130597015,2023-08-22
1.072,1.137,1.12576543,-0.0128913444,2023-08-23
1.081,1.146,1.13521682,0.0083955224,2023-08-24
1.049,1.114,1.10161188,-0.0296022202,2023-08-25
1.074,1.139,1.12786574,0.0238322212,2023-08-28
1.126,1.191,1.18247377,0.0484171322,2023-08-29
1.15,1.215,1.20767747,0.0213143872,2023-08-30
1.155,1.22,1.21292824,0.0043478261,2023-08-31
1.14,1.205,1.19717593,-0.012987013,2023-09-01
1.17,1.235,1.22868056,0.0263157895,2023-09-04
1.152,1.217,1.20977778,-0.0153846154,2023-09-05
1.159,1.224,1.21712886,0.0060763889,2023-09-06
1.119,1.184,1.17512269,-0.0345125108,2023-09-07
1.115,1.18,1.17092207,-0.0035746202,2023-09-08
1.132,1.197,1.18877469,0.0152466368,2023-09-11
1.125,1.19,1.18142361,-0.0061837456,2023-09-12
1.108,1.173,1.16357099,-0.0151111111,2023-09-13
1.101,1.166,1.15621991,-0.0063176895,2023-09-14
1.094,1.159,1.14886883,-0.0063578565,2023-09-15
1.089,1.154,1.14361806,-0.0045703839,2023-09-18
1.081,1.146,1.13521682,-0.0073461892,2023-09-19
1.071,1.136,1.12471528,-0.0092506938,2023-09-20
1.067,1.132,1.12051466,-0.0037348273,2023-09-21
1.096,1.161,1.15096914,0.0271790066,2023-09-22
1.098,1.163,1.15306944,0.0018248175,2023-09-25
1.095,1.16,1.14991898,-0.0027322404,2023-09-26
1.108,1.173,1.16357099,0.0118721461,2023-09-27
1.125,1.19,1.18142361,0.0153429603,2023-09-28
1.136,1.201,1.19297531,0.0097777778,2023-10-09
1.153,1.218,1.21082793,0.0149647887,2023-10-10
1.176,1.241,1.23498148,0.0199479618,2023-10-11
1.178,1.243,1.23708179,0.0017006803,2023-10-12
1.175,1.24,1.23393133,-0.0025466893,2023-10-13
1.169,1.234,1.2276304,-0.005106383,2023-10-16
1.177,1.242,1.23603164,0.0068434559,2023-10-17
1.182,1.247,1.24128241,0.0042480884,2023-10-18
1.175,1.24,1.23393133,-0.0059221658,2023-10-19
1.164,1.229,1.22237963,-0.0093617021,2023-10-20
1.152,1.217,1.20977778,-0.0103092784,2023-10-23
1.157,1.222,1.21502855,0.0043402778,2023-10-24
1.166,1.231,1.22447994,0.0077787381,2023-10-25
1.166,1.231,1.22447994,0.0,2023-10-26
1.165,1.23,1.22342978,-0.0008576329,2023-10-27
1.196,1.261,1.25598457,0.0266094421,2023-10-30
1.17,1.235,1.22868056,-0.0217391304,2023-10-31
1.18,1.245,1.2391821,0.0085470085,2023-11-01
1.173,1.238,1.23183102,-0.0059322034,2023-11-02
1.209,1.274,1.26963657,0.0306905371,2023-11-03
1.244,1.309,1.30639198,0.0289495451,2023-11-06
1.235,1.3,1.29694059,-0.0072347267,2023-11-07
1.234,1.299,1.29589043,-0.0008097166,2023-11-08
1.218,1.283,1.27908796,-0.0129659643,2023-11-09
1.186,1.251,1.24548302,-0.026272578,2023-11-10
1.213,1.278,1.27383719,0.0227655987,2023-11-13
1.212,1.277,1.27278704,-0.0008244023,2023-11-14
1.221,1.286,1.28223843,0.0074257426,2023-11-15
1.201,1.266,1.26123534,-0.0163800164,2023-11-16
1.201,1.266,1.26123534,0.0,2023-11-17
1.227,1.292,1.28853935,0.0216486261,2023-11-20
1.204,1.269,1.2643858,-0.0187449063,2023-11-21
1.194,1.259,1.25388426,-0.0083056478,2023-11-22
1.208,1.273,1.26858642,0.0117252931,2023-11-23
1.184,1.249,1.24338272,-0.0198675497,2023-11-24
1.201,1.266,1.26123534,0.0143581081,2023-11-27
1.206,1.271,1.26648611,0.0041631973,2023-11-28
1.202,1.267,1.26228549,-0.0033167496,2023-11-29
1.2,1.265,1.26018519,-0.0016638935,2023-11-30
1.19,1.255,1.24968364,-0.0083333333,2023-12-01
1.185,1.25,1.24443287,-0.0042016807,2023-12-04
1.171,1.236,1.22973071,-0.011814346,2023-12-05
1.172,1.237,1.23078086,0.000853971,2023-12-06
1.146,1.211,1.20347685,-0.0221843003,2023-12-07
1.162,1.227,1.22027932,0.0139616056,2023-12-08
1.2,1.265,1.26018519,0.0327022375,2023-12-11
1.196,1.261,1.25598457,-0.0033333333,2023-12-12
1.188,1.253,1.24758333,-0.0066889632,2023-12-13
1.209,1.274,1.26963657,0.0176767677,2023-12-14
1.195,1.26,1.25493441,-0.011579818,2023-12-15
1.194,1.259,1.25388426,-0.0008368201,2023-12-18
1.194,1.259,1.25388426,0.0,2023-12-19
1.178,1.243,1.23708179,-0.013400335,2023-12-20
1.186,1.251,1.24548302,0.0067911715,2023-12-21
1.171,1.236,1.22973071,-0.0126475548,2023-12-22
1.173,1.238,1.23183102,0.0017079419,2023-12-25
1.162,1.227,1.22027932,-0.0093776641,2023-12-26
1.143,1.208,1.20032639,-0.0163511188,2023-12-27
1.144,1.209,1.20137654,0.0008748906,2023-12-28
1.157,1.222,1.21502855,0.0113636364,2023-12-29
1.158,1.223,1.2160787,0.0008643042,2024-01-02
1.139,1.204,1.19612577,-0.0164075993,2024-01-03
1.127,1.192,1.18352392,-0.0105355575,2024-01-04
1.105,1.17,1.16042052,-0.0195208518,2024-01-05
1.078,1.143,1.13206636,-0.0244343891,2024-01-08
1.07,1.135,1.12366512,-0.0074211503,2024-01-09
