nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0154,1.0154,1.0154,-0.0046073914,2024-07-17
1.0143,1.0143,1.0143,-0.0010833169,2024-07-18
1.0212,1.0212,1.0212,0.0068027211,2024-07-19
1.0224,1.0224,1.0224,0.0011750881,2024-07-22
1.0212,1.0212,1.0212,-0.0011737089,2024-07-23
1.0107,1.0107,1.0107,-0.0102820212,2024-07-24
1.0107,1.0107,1.0107,0.0,2024-07-25
1.0177,1.0177,1.0177,0.0069258929,2024-07-26
1.0177,1.0177,1.0177,0.0,2024-07-29
1.0189,1.0189,1.0189,0.0011791294,2024-07-30
1.0282,1.0282,1.0282,0.0091274904,2024-07-31
1.0294,1.0294,1.0294,0.0011670881,2024-08-01
1.0247,1.0247,1.0247,-0.0045657665,2024-08-02
1.0142,1.0142,1.0142,-0.0102469015,2024-08-05
1.0165,1.0165,1.0165,0.0022677973,2024-08-06
1.0235,1.0235,1.0235,0.0068863748,2024-08-07
1.0223,1.0223,1.0223,-0.0011724475,2024-08-08
1.0223,1.0223,1.0223,0.0,2024-08-09
1.02,1.02,1.02,-0.0022498288,2024-08-12
1.0211,1.0211,1.0211,0.0010784314,2024-08-13
1.02,1.02,1.02,-0.0010772696,2024-08-14
1.0223,1.0223,1.0223,0.002254902,2024-08-15
1.0141,1.0141,1.0141,-0.0080211288,2024-08-16
1.0141,1.0141,1.0141,0.0,2024-08-19
1.006,1.006,1.006,-0.007987378,2024-08-20
1.0083,1.0083,1.0083,0.0022862823,2024-08-21
1.0059,1.0059,1.0059,-0.002380244,2024-08-22
1.0048,1.0048,1.0048,-0.0010935481,2024-08-23
1.0094,1.0094,1.0094,0.0045780255,2024-08-26
1.0071,1.0071,1.0071,-0.0022785813,2024-08-27
1.0094,1.0094,1.0094,0.0022837851,2024-08-28
1.0129,1.0129,1.0129,0.0034674064,2024-08-29
1.0164,1.0164,1.0164,0.003455425,2024-08-30
1.0117,1.0117,1.0117,-0.0046241637,2024-09-02
1.0129,1.0129,1.0129,0.0011861224,2024-09-03
1.0117,1.0117,1.0117,-0.0011847171,2024-09-04
1.0152,1.0152,1.0152,0.0034595236,2024-09-05
1.0117,1.0117,1.0117,-0.0034475965,2024-09-06
1.0152,1.0152,1.0152,0.0034595236,2024-09-09
1.0129,1.0129,1.0129,-0.0022655634,2024-09-10
1.0117,1.0117,1.0117,-0.0011847171,2024-09-11
1.0082,1.0082,1.0082,-0.0034595236,2024-09-12
1.0035,1.0035,1.0035,-0.0046617735,2024-09-13
1.0,1.0,1.0,-0.0034877927,2024-09-18
1.007,1.007,1.007,0.007,2024-09-19
1.0023,1.0023,1.0023,-0.0046673287,2024-09-20
1.0035,1.0035,1.0035,0.0011972463,2024-09-23
1.0116,1.0116,1.0116,0.0080717489,2024-09-24
1.0128,1.0128,1.0128,0.0011862396,2024-09-25
1.0175,1.0175,1.0175,0.0046406003,2024-09-26
1.0198,1.0198,1.0198,0.0022604423,2024-09-27
1.0279,1.0279,1.0279,0.0079427339,2024-09-30
1.0382,1.0382,1.0382,0.01002043,2024-10-08
1.0314,1.0314,1.0314,-0.0065497977,2024-10-09
1.0314,1.0314,1.0314,0.0,2024-10-10
1.0267,1.0267,1.0267,-0.0045569129,2024-10-11
1.0314,1.0314,1.0314,0.0045777734,2024-10-14
1.0302,1.0302,1.0302,-0.0011634671,2024-10-15
1.0302,1.0302,1.0302,0.0,2024-10-16
1.0314,1.0314,1.0314,0.0011648224,2024-10-17
1.0363,1.0363,1.0363,0.0047508241,2024-10-18
1.0363,1.0363,1.0363,0.0,2024-10-21
1.0381,1.0381,1.0381,0.0017369488,2024-10-22
1.0372,1.0372,1.0372,-0.0008669685,2024-10-23
1.0334,1.0334,1.0334,-0.00366371,2024-10-24
1.0381,1.0381,1.0381,0.0045480937,2024-10-25
1.04,1.04,1.04,0.0018302668,2024-10-28
1.0334,1.0334,1.0334,-0.0063461538,2024-10-29
1.0325,1.0325,1.0325,-0.0008709116,2024-10-30
1.0362,1.0362,1.0362,0.0035835351,2024-10-31
1.0313,1.0313,1.0313,-0.0047288168,2024-11-01
1.0381,1.0381,1.0381,0.0065936197,2024-11-04
1.0409,1.0409,1.0409,0.0026972353,2024-11-05
1.0408,1.0408,1.0408,-9.60707e-05,2024-11-06
1.0464,1.0464,1.0464,0.0053804766,2024-11-07
1.0445,1.0445,1.0445,-0.0018157492,2024-11-08
1.0492,1.0492,1.0492,0.0044997607,2024-11-11
1.0426,1.0426,1.0426,-0.0062905071,2024-11-12
1.0463,1.0463,1.0463,0.0035488203,2024-11-13
1.037,1.037,1.037,-0.0088884641,2024-11-14
1.0323,1.0323,1.0323,-0.0045323047,2024-11-15
1.0276,1.0276,1.0276,-0.00455294,2024-11-18
1.0311,1.0311,1.0311,0.0034059946,2024-11-19
1.0388,1.0388,1.0388,0.0074677529,2024-11-20
1.0388,1.0388,1.0388,0.0,2024-11-21
1.0379,1.0379,1.0379,-0.0008663843,2024-11-22
1.0397,1.0397,1.0397,0.0017342711,2024-11-25
1.0388,1.0388,1.0388,-0.0008656343,2024-11-26
1.0435,1.0435,1.0435,0.0045244513,2024-11-27
1.0434,1.0434,1.0434,-9.58313e-05,2024-11-28
1.049,1.049,1.049,0.0053670692,2024-11-29
1.0509,1.0509,1.0509,0.0018112488,2024-12-02
1.0518,1.0518,1.0518,0.0008564088,2024-12-03
1.0508,1.0508,1.0508,-0.0009507511,2024-12-04
1.0526,1.0526,1.0526,0.0017129806,2024-12-05
1.0554,1.0554,1.0554,0.0026600798,2024-12-06
1.0572,1.0572,1.0572,0.0017055145,2024-12-09
1.0571,1.0571,1.0571,-9.45895e-05,2024-12-10
1.0571,1.0571,1.0571,0.0,2024-12-11
1.0599,1.0599,1.0599,0.002648756,2024-12-12
1.0571,1.0571,1.0571,-0.0026417587,2024-12-13
1.0579,1.0579,1.0579,0.0007567874,2024-12-16
1.0541,1.0541,1.0541,-0.0035920219,2024-12-17
1.0616,1.0616,1.0616,0.0071150745,2024-12-18
1.0625,1.0625,1.0625,0.0008477769,2024-12-19
1.0662,1.0662,1.0662,0.0034823529,2024-12-20
1.0577,1.0577,1.0577,-0.0079722379,2024-12-23
1.0567,1.0567,1.0567,-0.0009454477,2024-12-24
1.0511,1.0511,1.0511,-0.0052995174,2024-12-25
1.0539,1.0539,1.0539,0.0026638759,2024-12-26
1.0576,1.0576,1.0576,0.0035107695,2024-12-27
1.0547,1.0547,1.0547,-0.0027420575,2024-12-30
1.0462,1.0462,1.0462,-0.0080591637,2024-12-31
1.0425,1.0425,1.0425,-0.0035366087,2025-01-02
1.035,1.035,1.035,-0.0071942446,2025-01-03
1.0301,1.0301,1.0301,-0.0047342995,2025-01-06
1.0359,1.0359,1.0359,0.0056305213,2025-01-07
1.035,1.035,1.035,-0.0008688097,2025-01-08
1.0359,1.0359,1.0359,0.0008695652,2025-01-09
1.0312,1.0312,1.0312,-0.0045371175,2025-01-10
1.0331,1.0331,1.0331,0.0018425136,2025-01-13
1.0396,1.0396,1.0396,0.0062917433,2025-01-14
1.0368,1.0368,1.0368,-0.0026933436,2025-01-15
1.0377,1.0377,1.0377,0.0008680556,2025-01-16
1.0359,1.0359,1.0359,-0.0017346054,2025-01-17
1.0377,1.0377,1.0377,0.0017376195,2025-01-20
1.0358,1.0358,1.0358,-0.0018309723,2025-01-21
1.034,1.034,1.034,-0.0017377872,2025-01-22
1.034,1.034,1.034,0.0,2025-01-23
1.047,1.047,1.047,0.0125725338,2025-01-24
1.0414,1.0414,1.0414,-0.0053486151,2025-01-27
1.045,1.045,1.045,0.003456885,2025-02-05
1.0562,1.0562,1.0562,0.0107177033,2025-02-06
1.0533,1.0533,1.0533,-0.0027456921,2025-02-07
1.0588,1.0588,1.0588,0.0052216842,2025-02-10
1.056,1.056,1.056,-0.0026445032,2025-02-11
1.0578,1.0578,1.0578,0.0017045455,2025-02-12
1.055,1.055,1.055,-0.0026470032,2025-02-13
1.055,1.055,1.055,0.0,2025-02-14
1.0577,1.0577,1.0577,0.0025592417,2025-02-17
1.0521,1.0521,1.0521,-0.0052945069,2025-02-18
1.0586,1.0586,1.0586,0.00617812,2025-02-19
1.0613,1.0613,1.0613,0.0025505384,2025-02-20
1.0688,1.0688,1.0688,0.0070668049,2025-02-21
1.0687,1.0687,1.0687,-9.35629e-05,2025-02-24
1.0677,1.0677,1.0677,-0.0009357163,2025-02-25
1.0705,1.0705,1.0705,0.0026224595,2025-02-26
1.0686,1.0686,1.0686,-0.0017748716,2025-02-27
1.062,1.062,1.062,-0.0061763054,2025-02-28
1.061,1.061,1.061,-0.0009416196,2025-03-03
1.0628,1.0628,1.0628,0.0016965127,2025-03-04
1.0637,1.0637,1.0637,0.0008468197,2025-03-05
1.0702,1.0702,1.0702,0.0061107455,2025-03-06
1.0674,1.0674,1.0674,-0.0026163334,2025-03-07
1.0711,1.0711,1.0711,0.0034663669,2025-03-10
1.0682,1.0682,1.0682,-0.002707497,2025-03-11
1.071,1.071,1.071,0.002621232,2025-03-12
1.0644,1.0644,1.0644,-0.006162465,2025-03-13
1.0672,1.0672,1.0672,0.00263059,2025-03-14
1.068,1.068,1.068,0.0007496252,2025-03-17
1.0689,1.0689,1.0689,0.0008426966,2025-03-18
1.068,1.068,1.068,-0.0008419871,2025-03-19
1.0661,1.0661,1.0661,-0.0017790262,2025-03-20
1.0614,1.0614,1.0614,-0.0044085921,2025-03-21
1.0557,1.0557,1.0557,-0.0053702657,2025-03-24
1.0519,1.0519,1.0519,-0.0035995074,2025-03-25
1.0556,1.0556,1.0556,0.0035174446,2025-03-26
1.0565,1.0565,1.0565,0.0008525957,2025-03-27
1.0518,1.0518,1.0518,-0.0044486512,2025-03-28
1.0527,1.0527,1.0527,0.000855676,2025-03-31
1.0536,1.0536,1.0536,0.0008549444,2025-04-01
1.0573,1.0573,1.0573,0.0035117692,2025-04-02
1.0517,1.0517,1.0517,-0.00529651,2025-04-03
1.0319,1.0319,1.0319,-0.0188266616,2025-04-07
1.0329,1.0329,1.0329,0.0009690862,2025-04-08
1.0357,1.0357,1.0357,0.0027108142,2025-04-09
1.0394,1.0394,1.0394,0.0035724631,2025-04-10
1.0385,1.0385,1.0385,-0.0008658842,2025-04-11
1.0394,1.0394,1.0394,0.0008666346,2025-04-14
1.0384,1.0384,1.0384,-0.0009620935,2025-04-15
1.0375,1.0375,1.0375,-0.000866718,2025-04-16
1.0384,1.0384,1.0384,0.0008674699,2025-04-17
1.0375,1.0375,1.0375,-0.000866718,2025-04-18
1.0412,1.0412,1.0412,0.0035662651,2025-04-21
1.0412,1.0412,1.0412,0.0,2025-04-22
1.043,1.043,1.043,0.0017287745,2025-04-23
1.0421,1.0421,1.0421,-0.0008628955,2025-04-24
1.043,1.043,1.043,0.0008636407,2025-04-25
1.0411,1.0411,1.0411,-0.0018216683,2025-04-28
1.0411,1.0411,1.0411,0.0,2025-04-29
1.0429,1.0429,1.0429,0.0017289405,2025-04-30
1.0475,1.0475,1.0475,0.0044107776,2025-05-06
1.0466,1.0466,1.0466,-0.0008591885,2025-05-07
1.0503,1.0503,1.0503,0.003535257,2025-05-08
1.0474,1.0474,1.0474,-0.0027611159,2025-05-09
1.0483,1.0483,1.0483,0.0008592706,2025-05-12
1.0483,1.0483,1.0483,0.0,2025-05-13
1.0483,1.0483,1.0483,0.0,2025-05-14
1.0455,1.0455,1.0455,-0.0026709911,2025-05-15
1.0464,1.0464,1.0464,0.0008608321,2025-05-16
1.0473,1.0473,1.0473,0.0008600917,2025-05-19
1.0482,1.0482,1.0482,0.0008593526,2025-05-20
1.0473,1.0473,1.0473,-0.0008586148,2025-05-21
1.0454,1.0454,1.0454,-0.0018141889,2025-05-22
1.0435,1.0435,1.0435,-0.0018174861,2025-05-23
1.0434,1.0434,1.0434,-9.58313e-05,2025-05-26
1.0434,1.0434,1.0434,0.0,2025-05-27
1.0434,1.0434,1.0434,0.0,2025-05-28
1.0462,1.0462,1.0462,0.0026835346,2025-05-29
1.0443,1.0443,1.0443,-0.0018160963,2025-05-30
1.0452,1.0452,1.0452,0.0008618213,2025-06-03
1.047,1.047,1.047,0.0017221584,2025-06-04
1.048,1.048,1.048,0.0009551098,2025-06-05
1.047,1.047,1.047,-0.0009541985,2025-06-06
1.0479,1.0479,1.0479,0.0008595989,2025-06-09
1.0469,1.0469,1.0469,-0.0009542895,2025-06-10
1.0469,1.0469,1.0469,0.0,2025-06-11
1.046,1.046,1.046,-0.000859681,2025-06-12
1.045,1.045,1.045,-0.0009560229,2025-06-13
1.045,1.045,1.045,0.0,2025-06-16
1.045,1.045,1.045,0.0,2025-06-17
1.0449,1.0449,1.0449,-9.56938e-05,2025-06-18
1.0,1.0449,1.0449,0.0,2025-06-19
1.0,1.0449,1.0449,0.0,2025-06-20
1.0,1.0449,1.0449,0.0,2025-06-23
0.9995,1.0444,1.04437755,-0.0005,2025-06-24
0.9995,1.0444,1.04437755,0.0,2025-06-25
0.9981,1.043,1.04291469,-0.0014007004,2025-06-26
0.9985,1.0434,1.04333265,0.0004007614,2025-06-27
1.0017,1.0466,1.04667633,0.0032048072,2025-06-30
1.0023,1.0472,1.04730327,0.0005989817,2025-07-01
0.9978,1.0427,1.04260122,-0.0044896738,2025-07-02
1.0032,1.0481,1.04824368,0.0054119062,2025-07-03
0.9992,1.0441,1.04406408,-0.0039872408,2025-07-04
0.9995,1.0444,1.04437755,0.0003002402,2025-07-07
1.0012,1.0461,1.04615388,0.0017008504,2025-07-08
0.9997,1.0446,1.04458653,-0.0014982022,2025-07-09
0.9974,1.0423,1.04218326,-0.0023006902,2025-07-10
0.9973,1.0422,1.04207877,-0.0001002607,2025-07-11
0.9955,1.0404,1.04019795,-0.0018048732,2025-07-14
0.9984,1.0433,1.04322816,0.002913109,2025-07-15
1.0005,1.0454,1.04542245,0.0021033654,2025-07-16
1.003,1.0479,1.0480347,0.0024987506,2025-07-17
1.0033,1.0482,1.04834817,0.0002991027,2025-07-18
1.0042,1.0491,1.04928858,0.0008970398,2025-07-21
1.0038,1.0487,1.04887062,-0.000398327,2025-07-22
1.0032,1.0481,1.04824368,-0.0005977286,2025-07-23
1.0041,1.049,1.04918409,0.0008971292,2025-07-24
1.0067,1.0516,1.05190083,0.0025893835,2025-07-25
1.0064,1.0513,1.05158736,-0.0002980034,2025-07-28
1.0065,1.0514,1.05169185,9.93641e-05,2025-07-29
1.0059,1.0508,1.05106491,-0.0005961252,2025-07-30
1.0033,1.0482,1.04834817,-0.00258475,2025-07-31
1.005,1.0499,1.0501245,0.0016944085,2025-08-01
1.0093,1.0542,1.05461757,0.004278607,2025-08-04
1.0188,1.0637,1.06454412,0.0094124641,2025-08-05
1.0234,1.0683,1.06935066,0.0045151158,2025-08-06
1.0241,1.069,1.07008209,0.0006839945,2025-08-07
1.0226,1.0675,1.06851474,-0.0014647007,2025-08-08
1.0268,1.0717,1.07290332,0.0041071778,2025-08-11
1.0283,1.0732,1.07447067,0.0014608492,2025-08-12
1.0298,1.0747,1.07603802,0.0014587183,2025-08-13
1.0288,1.0737,1.07499312,-0.0009710623,2025-08-14
1.0318,1.0767,1.07812782,0.0029160187,2025-08-15
1.0353,1.0802,1.08178497,0.0033921303,2025-08-18
1.037,1.0819,1.0835613,0.0016420361,2025-08-19
1.0368,1.0817,1.08335232,-0.000192864,2025-08-20
1.0387,1.0836,1.08533763,0.0018325617,2025-08-21
1.0409,1.0858,1.08763641,0.0021180322,2025-08-22
1.0435,1.0884,1.09035315,0.0024978384,2025-08-25
1.0433,1.0882,1.09014417,-0.0001916627,2025-08-26
1.0333,1.0782,1.07969517,-0.0095849708,2025-08-27
1.0326,1.0775,1.07896374,-0.0006774412,2025-08-28
1.0328,1.0777,1.07917272,0.0001936858,2025-08-29
1.0331,1.078,1.07948619,0.0002904725,2025-09-01
1.0294,1.0743,1.07562006,-0.0035814539,2025-09-02
1.0281,1.073,1.07426169,-0.0012628716,2025-09-03
1.0289,1.0738,1.07509761,0.0007781344,2025-09-04
1.0356,1.0805,1.08209844,0.0065118087,2025-09-05
1.039,1.0839,1.0856511,0.0032831209,2025-09-08
1.0349,1.0798,1.08136701,-0.003946102,2025-09-09
1.0312,1.0761,1.07750088,-0.0035752247,2025-09-10
1.0353,1.0802,1.08178497,0.0039759503,2025-09-11
1.0367,1.0816,1.08324783,0.001352265,2025-09-12
1.0336,1.0785,1.08000864,-0.0029902575,2025-09-15
1.0356,1.0805,1.08209844,0.0019349845,2025-09-16
1.0372,1.0821,1.08377028,0.0015449981,2025-09-17
1.0332,1.0781,1.07959068,-0.0038565368,2025-09-18
1.0312,1.0761,1.07750088,-0.0019357336,2025-09-19
1.0281,1.073,1.07426169,-0.0030062064,2025-09-22
1.0256,1.0705,1.07164944,-0.0024316701,2025-09-23
1.0292,1.0741,1.07541108,0.0035101404,2025-09-24
1.0311,1.076,1.07739639,0.0018460941,2025-09-25
1.0324,1.0773,1.07875476,0.0012607894,2025-09-26
1.0354,1.0803,1.08188946,0.0029058504,2025-09-29
1.0374,1.0823,1.08397926,0.0019316206,2025-09-30
1.0387,1.0836,1.08533763,0.0012531328,2025-10-09
1.0383,1.0832,1.08491967,-0.0003850968,2025-10-10
1.0362,1.0811,1.08272538,-0.0020225368,2025-10-13
1.0327,1.0776,1.07906823,-0.0033777263,2025-10-14
1.0356,1.0805,1.08209844,0.0028081728,2025-10-15
1.0312,1.0761,1.07750088,-0.0042487447,2025-10-16
1.029,1.0739,1.0752021,-0.0021334368,2025-10-17
1.0327,1.0776,1.07906823,0.003595724,2025-10-20
1.0364,1.0813,1.08293436,0.0035828411,2025-10-21
1.0345,1.0794,1.08094905,-0.001833269,2025-10-22
1.0353,1.0802,1.08178497,0.0007733204,2025-10-23
1.0368,1.0817,1.08335232,0.0014488554,2025-10-24
1.0382,1.0831,1.08481518,0.0013503086,2025-10-27
1.0352,1.0801,1.08168048,-0.0028896166,2025-10-28
1.0346,1.0795,1.08105354,-0.0005795981,2025-10-29
1.0318,1.0767,1.07812782,-0.0027063599,2025-10-30
1.036,1.0809,1.0825164,0.0040705563,2025-10-31
1.037,1.0819,1.0835613,0.000965251,2025-11-03
1.0345,1.0794,1.08094905,-0.0024108004,2025-11-04
1.0361,1.081,1.08262089,0.0015466409,2025-11-05
1.0374,1.0823,1.08397926,0.0012547051,2025-11-06
1.0364,1.0813,1.08293436,-0.0009639483,2025-11-07
1.0387,1.0836,1.08533763,0.0022192204,2025-11-10
1.0391,1.084,1.08575559,0.0003850968,2025-11-11
1.0397,1.0846,1.08638253,0.0005774228,2025-11-12
1.0423,1.0872,1.08909927,0.0025007214,2025-11-13
1.0414,1.0863,1.08815886,-0.000863475,2025-11-14
1.0411,1.086,1.08784539,-0.0002880737,2025-11-17
1.0413,1.0862,1.08805437,0.0001921045,2025-11-18
1.0403,1.0852,1.08700947,-0.000960338,2025-11-19
1.0395,1.0844,1.08617355,-0.0007690089,2025-11-20
1.0345,1.0794,1.08094905,-0.0048100048,2025-11-21
1.0386,1.0835,1.08523314,0.0039632673,2025-11-24
1.0396,1.0845,1.08627804,0.0009628346,2025-11-25
1.0355,1.0804,1.08199395,-0.0039438245,2025-11-26
1.0339,1.0788,1.08032211,-0.0015451473,2025-11-27
1.0366,1.0815,1.08314334,0.0026114711,2025-11-28
1.0367,1.0816,1.08324783,9.64692e-05,2025-12-01
1.0337,1.0786,1.08011313,-0.0028937976,2025-12-02
1.032,1.0769,1.0783368,-0.0016445777,2025-12-03
1.0311,1.076,1.07739639,-0.000872093,2025-12-04
1.0334,1.0783,1.07979966,0.0022306275,2025-12-05
1.0348,1.0797,1.08126252,0.0013547513,2025-12-08
1.034,1.0789,1.0804266,-0.0007730963,2025-12-09
1.0359,1.0808,1.08241191,0.0018375242,2025-12-10
1.0348,1.0797,1.08126252,-0.0010618786,2025-12-11
1.0363,1.0812,1.08282987,0.0014495555,2025-12-12
1.0353,1.0802,1.08178497,-0.0009649715,2025-12-15
1.033,1.0779,1.0793817,-0.0022215783,2025-12-16
1.0349,1.0798,1.08136701,0.001839303,2025-12-17
1.0358,1.0807,1.08230742,0.0008696492,2025-12-18
1.0367,1.0816,1.08324783,0.0008688936,2025-12-19
