nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.437,1.437,1.437,-0.0075966851,2022-09-23
1.41,1.41,1.41,-0.0187891441,2022-09-30
1.442,1.442,1.442,0.0226950355,2022-10-14
1.471,1.471,1.471,0.020110957,2022-10-21
1.452,1.452,1.452,-0.0129163834,2022-10-28
1.615,1.615,1.615,0.1122589532,2022-11-04
1.563,1.563,1.563,-0.0321981424,2022-11-11
1.537,1.537,1.537,-0.0166346769,2022-11-18
1.516,1.516,1.516,-0.0136629798,2022-11-25
1.592,1.592,1.592,0.0501319261,2022-12-02
1.549,1.549,1.549,-0.0270100503,2022-12-09
1.462,1.462,1.462,-0.0561652679,2022-12-16
1.38,1.38,1.38,-0.0560875513,2022-12-23
1.446,1.446,1.446,0.047826087,2022-12-30
1.508,1.508,1.508,0.0428769018,2023-01-06
1.479,1.479,1.479,-0.0192307692,2023-01-13
1.533,1.533,1.533,0.0365111562,2023-01-20
1.592,1.592,1.592,0.0384866275,2023-02-03
1.573,1.573,1.573,-0.0119346734,2023-02-10
1.508,1.508,1.508,-0.041322314,2023-02-17
1.536,1.536,1.536,0.0185676393,2023-02-24
1.658,1.658,1.658,0.0794270833,2023-03-03
1.684,1.684,1.684,0.015681544,2023-03-10
1.939,1.939,1.939,0.1514251781,2023-03-17
2.357,2.357,2.357,0.2155750387,2023-03-24
2.374,2.374,2.374,0.0072125583,2023-03-31
2.503,2.503,2.503,0.0543386689,2023-04-06
2.48,2.48,2.48,-0.0091889732,2023-04-07
2.43,2.43,2.43,-0.0201612903,2023-04-14
2.403,2.403,2.403,-0.0111111111,2023-04-21
2.4,2.4,2.4,-0.0012484395,2023-04-28
2.345,2.345,2.345,-0.0229166667,2023-05-05
2.168,2.168,2.168,-0.0754797441,2023-05-12
2.02,2.02,2.02,-0.0682656827,2023-05-19
1.923,1.923,1.923,-0.048019802,2023-05-26
2.17,2.17,2.17,0.1284451378,2023-06-02
2.138,2.138,2.138,-0.0147465438,2023-06-09
2.285,2.285,2.285,0.0687558466,2023-06-16
2.211,2.211,2.211,-0.0323851204,2023-06-21
1.988,1.988,1.988,-0.1008593397,2023-06-30
2.012,2.012,2.012,0.0120724346,2023-07-07
2.059,2.059,2.059,0.023359841,2023-07-14
1.911,1.911,1.911,-0.0718795532,2023-07-21
1.898,1.898,1.898,-0.0068027211,2023-07-28
1.909,1.909,1.909,0.0057955743,2023-08-04
1.857,1.857,1.857,-0.0272393924,2023-08-11
1.815,1.815,1.815,-0.0226171244,2023-08-18
1.813,1.813,1.813,-0.0011019284,2023-08-25
1.809,1.809,1.809,-0.0022062879,2023-09-01
1.758,1.758,1.758,-0.0281923715,2023-09-08
1.748,1.748,1.748,-0.0056882821,2023-09-15
1.746,1.746,1.746,-0.0011441648,2023-09-22
1.746,1.746,1.746,0.0,2023-09-28
1.737,1.737,1.737,-0.0051546392,2023-10-13
1.702,1.702,1.702,-0.0201496834,2023-10-20
1.721,1.721,1.721,0.0111633373,2023-10-27
1.697,1.697,1.697,-0.0139453806,2023-11-03
1.676,1.676,1.676,-0.012374779,2023-11-10
1.746,1.746,1.746,0.0417661098,2023-11-17
1.71,1.71,1.71,-0.0206185567,2023-11-24
1.713,1.713,1.713,0.001754386,2023-12-01
1.705,1.705,1.705,-0.0046701693,2023-12-08
1.685,1.685,1.685,-0.0117302053,2023-12-15
1.672,1.672,1.672,-0.0077151335,2023-12-21
1.642,1.642,1.642,-0.0179425837,2023-12-22
1.627,1.627,1.627,-0.009135201,2023-12-29
1.607,1.607,1.607,-0.012292563,2024-01-05
1.583,1.583,1.583,-0.0149346609,2024-01-12
1.577,1.577,1.577,-0.0037902716,2024-01-19
1.571,1.571,1.571,-0.0038046925,2024-01-26
1.561,1.561,1.561,-0.0063653724,2024-02-02
1.562,1.562,1.562,0.000640615,2024-02-08
1.567,1.567,1.567,0.0032010243,2024-02-23
1.65,1.65,1.65,0.0529674537,2024-03-01
1.598,1.598,1.598,-0.0315151515,2024-03-08
1.633,1.633,1.633,0.021902378,2024-03-15
1.626,1.626,1.626,-0.0042865891,2024-03-22
1.523,1.523,1.523,-0.0633456335,2024-03-29
1.513,1.513,1.513,-0.0065659882,2024-04-03
1.495,1.495,1.495,-0.0118968936,2024-04-12
1.491,1.491,1.491,-0.0026755853,2024-04-19
1.493,1.493,1.493,0.0013413816,2024-04-26
1.517,1.517,1.517,0.0160750167,2024-04-30
1.629,1.629,1.629,0.0738299275,2024-05-10
1.645,1.645,1.645,0.0098219767,2024-05-17
1.589,1.589,1.589,-0.0340425532,2024-05-24
1.624,1.624,1.624,0.0220264317,2024-05-31
1.585,1.585,1.585,-0.0240147783,2024-06-07
1.559,1.559,1.559,-0.0164037855,2024-06-14
1.503,1.503,1.503,-0.0359204618,2024-06-21
1.502,1.502,1.502,-0.000665336,2024-06-28
1.499,1.499,1.499,-0.0019973369,2024-07-05
1.503,1.503,1.503,0.0026684456,2024-07-12
1.503,1.503,1.503,0.0,2024-07-19
1.498,1.498,1.498,-0.00332668,2024-07-26
1.512,1.512,1.512,0.0093457944,2024-07-31
1.497,1.497,1.497,-0.0099206349,2024-08-02
1.464,1.464,1.464,-0.0220440882,2024-08-09
1.465,1.465,1.465,0.0006830601,2024-08-16
1.456,1.456,1.456,-0.0061433447,2024-08-23
1.467,1.467,1.467,0.0075549451,2024-08-30
1.461,1.461,1.461,-0.0040899796,2024-09-06
1.456,1.456,1.456,-0.0034223135,2024-09-13
1.463,1.463,1.463,0.0048076923,2024-09-20
1.595,1.595,1.595,0.0902255639,2024-09-27
2.037,2.037,2.037,0.2771159875,2024-09-30
2.265,2.265,2.265,0.1119293078,2024-10-11
2.417,2.417,2.417,0.0671081678,2024-10-18
2.442,2.442,2.442,0.0103434009,2024-10-25
2.536,2.536,2.536,0.0384930385,2024-10-31
2.423,2.423,2.423,-0.0445583596,2024-11-01
2.839,2.839,2.839,0.1716879901,2024-11-08
2.872,2.872,2.872,0.0116238112,2024-11-15
2.958,2.958,2.958,0.0299442897,2024-11-22
2.959,2.959,2.959,0.0003380663,2024-11-29
3.278,3.278,3.278,0.1078066914,2024-12-06
3.698,3.698,3.698,0.1281269067,2024-12-13
3.636,3.636,3.636,-0.0167658194,2024-12-20
3.653,3.653,3.653,0.0046754675,2024-12-27
3.507,3.507,3.507,-0.0399671503,2024-12-31
3.338,3.338,3.338,-0.0481893356,2025-01-03
3.551,3.551,3.551,0.0638106651,2025-01-10
3.518,3.518,3.518,-0.0092931569,2025-01-17
3.938,3.938,3.938,0.1193860148,2025-01-24
3.663,3.663,3.663,-0.0698324022,2025-01-27
3.915,3.915,3.915,0.0687960688,2025-02-07
4.179,4.179,4.179,0.0674329502,2025-02-14
4.606,4.606,4.606,0.1021775544,2025-02-21
4.229,4.229,4.229,-0.0818497612,2025-02-28
4.69,4.69,4.69,0.109009222,2025-03-07
4.57,4.57,4.57,-0.0255863539,2025-03-14
4.276,4.276,4.276,-0.0643326039,2025-03-21
4.057,4.057,4.057,-0.0512160898,2025-03-28
4.141,4.141,4.141,0.0207049544,2025-03-31
4.094,4.094,4.094,-0.0113499155,2025-04-03
3.676,3.676,3.676,-0.1021006351,2025-04-11
3.611,3.611,3.611,-0.0176822633,2025-04-18
3.774,3.774,3.774,0.0451398505,2025-04-25
3.783,3.783,3.783,0.0023847377,2025-04-30
3.945,3.945,3.945,0.0428231562,2025-05-09
3.953,3.953,3.953,0.0020278834,2025-05-16
3.905,3.905,3.905,-0.0121426764,2025-05-23
3.891,3.891,3.891,-0.0035851472,2025-05-30
3.987,3.987,3.987,0.0246723207,2025-06-06
4.098,4.098,4.098,0.0278404816,2025-06-13
4.013,4.013,4.013,-0.0207418253,2025-06-20
4.085,4.085,4.085,0.0179416895,2025-06-27
4.128,4.128,4.128,0.0105263158,2025-06-30
4.211,4.211,4.211,0.0201065891,2025-07-04
4.338,4.338,4.338,0.0301591071,2025-07-11
4.551,4.551,4.551,0.0491009682,2025-07-18
4.651,4.651,4.651,0.0219731927,2025-07-25
4.731,4.731,4.731,0.017200602,2025-07-31
4.749,4.749,4.749,0.0038046925,2025-08-01
4.814,4.814,4.814,0.013687092,2025-08-08
5.078,5.078,5.078,0.0548400499,2025-08-15
5.089,5.089,5.089,0.0021662072,2025-08-22
5.343,5.343,5.343,0.049911574,2025-08-29
4.968,4.968,4.968,-0.0701852892,2025-09-05
5.419,5.419,5.419,0.0907809984,2025-09-12
5.619,5.619,5.619,0.0369071784,2025-09-19
5.198,5.198,5.198,-0.0749243638,2025-09-26
5.285,5.285,5.285,0.0167372066,2025-09-30
5.101,5.101,5.101,-0.0348155156,2025-10-10
4.83,4.83,4.83,-0.0531268379,2025-10-17
5.172,5.172,5.172,0.0708074534,2025-10-24
5.148,5.148,5.148,-0.0046403712,2025-10-31
5.385,5.385,5.385,0.046037296,2025-11-07
5.095,5.095,5.095,-0.0538532962,2025-11-14
4.656,4.656,4.656,-0.0861629048,2025-11-21
4.913,4.913,4.913,0.0551975945,2025-11-28
4.763,4.763,4.763,-0.0305312436,2025-12-05
4.623,4.623,4.623,-0.0293932396,2025-12-12
4.544,4.544,4.544,-0.0170884707,2025-12-19
4.672,4.672,4.672,0.0281690141,2025-12-26
4.562,4.562,4.562,-0.0235445205,2025-12-31
5.302,5.302,5.302,0.1622095572,2026-01-09
5.686,5.686,5.686,0.0724254998,2026-01-16
6.242,6.242,6.242,0.097784031,2026-01-23
6.056,6.056,6.056,-0.0297981416,2026-01-30
5.477,5.477,5.477,-0.0956076618,2026-02-06
5.585,5.585,5.585,0.0197188242,2026-02-13
5.852,5.852,5.852,0.0478066249,2026-02-27
6.055,6.055,6.055,0.0346889952,2026-03-06
5.869,5.869,5.869,-0.0307184145,2026-03-13
5.248,5.248,5.248,-0.1058101891,2026-03-20
5.432,5.432,5.432,0.0350609756,2026-03-27
5.289,5.289,5.289,-0.0263254786,2026-04-03
5.745,5.745,5.745,0.0862166761,2026-04-10
6.262,6.262,6.262,0.0899912968,2026-04-17
6.505,6.505,6.505,0.0388054935,2026-04-24
6.552,6.552,6.552,0.0072252114,2026-04-30
7.205,7.205,7.205,0.0996642247,2026-05-08
7.617,7.617,7.617,0.0571825121,2026-05-15
8.698,8.698,8.698,0.1419193908,2026-05-22
