nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2449,1.2449,1.2449,0.0121961135,2025-06-30
1.2453,1.2453,1.2453,0.0003213109,2025-07-04
1.0724,1.2724,1.2724,0.0217618245,2025-07-11
1.0874,1.2874,1.29019746,0.0139873182,2025-07-18
1.1112,1.3112,1.31843611,0.0218870701,2025-07-25
1.102,1.302,1.30752033,-0.0082793377,2025-07-31
1.1102,1.3102,1.31724961,0.0074410163,2025-08-01
1.1506,1.3506,1.36518411,0.0363898397,2025-08-08
1.1685,1.3685,1.38642242,0.0155571006,2025-08-15
1.2075,1.4075,1.43269582,0.0333761232,2025-08-22
1.1818,1.3818,1.40220283,-0.0212836439,2025-08-29
1.1683,1.3683,1.38618512,-0.0114232527,2025-09-05
1.1926,1.3926,1.41501701,0.0207994522,2025-09-12
1.1868,1.3868,1.40813532,-0.0048633238,2025-09-19
1.1875,1.3875,1.40896587,0.0005898214,2025-09-26
1.2076,1.4076,1.43281447,0.0169263158,2025-09-30
1.2029,1.4029,1.42723793,-0.0038920172,2025-10-10
1.1762,1.3762,1.39555845,-0.0221963588,2025-10-17
1.2255,1.4255,1.45405278,0.0419146404,2025-10-24
1.2303,1.4303,1.45974797,0.0039167687,2025-10-31
1.2434,1.4434,1.47529109,0.0106478095,2025-11-07
1.2533,1.4533,1.48703741,0.0079620396,2025-11-14
1.1775,1.3775,1.3971009,-0.0604803319,2025-11-21
1.235,1.435,1.46532451,0.0488322718,2025-11-28
1.2258,1.4258,1.45440873,-0.0074493927,2025-12-05
1.2001,1.4001,1.42391574,-0.0209658998,2025-12-12
1.22,1.42,1.44752704,0.0165819515,2025-12-19
1.2455,1.4455,1.47778273,0.0209016393,2025-12-26
1.2459,1.4459,1.47825733,0.0003211562,2025-12-31
1.326,1.526,1.57329579,0.0642908741,2026-01-09
1.3409,1.5409,1.5909746,0.0112368024,2026-01-16
1.3885,1.5885,1.64745188,0.0354985458,2026-01-23
1.3475,1.5475,1.59880548,-0.0295282679,2026-01-30
1.3466,1.5466,1.59773764,-0.0006679035,2026-02-06
1.3667,1.5667,1.62158624,0.0149264815,2026-02-13
1.4014,1.6014,1.6627577,0.0253896246,2026-02-27
1.3695,1.5695,1.62490843,-0.0227629513,2026-03-06
1.3621,1.5621,1.61612835,-0.0054034319,2026-03-13
1.2845,1.4845,1.52405614,-0.0569708538,2026-03-20
1.2891,1.4891,1.52951402,0.00358116,2026-03-27
1.2505,1.4505,1.48371522,-0.0299433713,2026-04-03
1.3258,1.5258,1.57305849,0.0602159136,2026-04-10
1.359,1.559,1.61245021,0.0250414844,2026-04-17
1.3592,1.5592,1.6126875,0.000147167,2026-04-24
1.4027,1.6027,1.66430015,0.0320041201,2026-04-30
1.4585,1.6585,1.73050671,0.0397804235,2026-05-08
1.441,1.641,1.70974301,-0.0119986287,2026-05-15
1.444,1.644,1.7133025,0.0020818876,2026-05-22
