nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0779,1.0779,1.0779,-0.0213364808,2026-02-02
1.0977,1.0977,1.0977,0.0183690509,2026-02-03
1.1052,1.1052,1.1052,0.0068324679,2026-02-04
1.0978,1.0978,1.0978,-0.0066956207,2026-02-05
1.1014,1.1014,1.1014,0.0032792858,2026-02-06
1.1187,1.1187,1.1187,0.0157072816,2026-02-09
1.1191,1.1191,1.1191,0.0003575579,2026-02-10
1.1196,1.1196,1.1196,0.0004467876,2026-02-11
1.1217,1.1217,1.1217,0.0018756699,2026-02-12
1.1147,1.1147,1.1147,-0.0062405278,2026-02-13
1.1349,1.1349,1.1349,0.0181214677,2026-02-24
1.143,1.143,1.143,0.0071371927,2026-02-25
1.1483,1.1483,1.1483,0.0046369204,2026-02-26
1.1563,1.1563,1.1563,0.0069668205,2026-02-27
1.1278,1.1278,1.1278,-0.0246475828,2026-03-02
1.0693,1.0693,1.0693,-0.0518708991,2026-03-03
1.0661,1.0661,1.0661,-0.002992612,2026-03-04
1.0843,1.0843,1.0843,0.0170715693,2026-03-05
1.1115,1.1115,1.1115,0.0250853085,2026-03-06
1.1019,1.1019,1.1019,-0.0086369771,2026-03-09
1.1309,1.1309,1.1309,0.0263181777,2026-03-10
1.1273,1.1273,1.1273,-0.0031833053,2026-03-11
1.1097,1.1097,1.1097,-0.0156125255,2026-03-12
1.1033,1.1033,1.1033,-0.0057673245,2026-03-13
1.0995,1.0995,1.0995,-0.0034442128,2026-03-16
1.0671,1.0671,1.0671,-0.02946794,2026-03-17
1.089,1.089,1.089,0.0205229126,2026-03-18
1.0477,1.0477,1.0477,-0.0379247016,2026-03-19
1.0109,1.0109,1.0109,-0.0351245586,2026-03-20
0.9247,0.9247,0.9247,-0.085270551,2026-03-23
0.9735,0.9735,0.9735,0.0527738726,2026-03-24
0.9987,0.9987,0.9987,0.0258859784,2026-03-25
0.9767,0.9767,0.9767,-0.0220286372,2026-03-26
1.0008,1.0008,1.0008,0.0246749258,2026-03-27
1.0085,1.0085,1.0085,0.0076938449,2026-03-30
0.992,0.992,0.992,-0.0163609321,2026-03-31
1.0155,1.0155,1.0155,0.0236895161,2026-04-01
0.9891,0.9891,0.9891,-0.0259970458,2026-04-02
0.9561,0.9561,0.9561,-0.0333636639,2026-04-03
0.9832,0.9832,0.9832,0.0283443154,2026-04-07
1.0361,1.0361,1.0361,0.0538039056,2026-04-08
1.0171,1.0171,1.0171,-0.0183379983,2026-04-09
1.0294,1.0294,1.0294,0.0120932062,2026-04-10
1.0279,1.0279,1.0279,-0.0014571595,2026-04-13
1.0389,1.0389,1.0389,0.0107014301,2026-04-14
1.028,1.028,1.028,-0.0104918664,2026-04-15
1.0533,1.0533,1.0533,0.0246108949,2026-04-16
1.0551,1.0551,1.0551,0.0017089148,2026-04-17
1.0662,1.0662,1.0662,0.0105203298,2026-04-20
1.0596,1.0596,1.0596,-0.0061902082,2026-04-21
1.0694,1.0694,1.0694,0.0092487731,2026-04-22
1.046,1.046,1.046,-0.0218814288,2026-04-23
1.0476,1.0476,1.0476,0.0015296367,2026-04-24
1.0639,1.0639,1.0639,0.0155593738,2026-04-27
1.036,1.036,1.036,-0.0262242692,2026-04-28
1.0541,1.0541,1.0541,0.0174710425,2026-04-29
1.0615,1.0615,1.0615,0.0070202068,2026-04-30
1.081,1.081,1.081,0.0183702308,2026-05-06
1.0961,1.0961,1.0961,0.0139685476,2026-05-07
1.1032,1.1032,1.1032,0.0064775112,2026-05-08
1.1137,1.1137,1.1137,0.0095177665,2026-05-11
1.096,1.096,1.096,-0.0158929694,2026-05-12
1.1117,1.1117,1.1117,0.0143248175,2026-05-13
1.0917,1.0917,1.0917,-0.0179904651,2026-05-14
1.0845,1.0845,1.0845,-0.0065952185,2026-05-15
1.089,1.089,1.089,0.0041493776,2026-05-18
1.0949,1.0949,1.0949,0.0054178145,2026-05-19
1.0894,1.0894,1.0894,-0.0050232898,2026-05-20
1.0512,1.0512,1.0512,-0.0350651735,2026-05-21
1.0759,1.0759,1.0759,0.0234969559,2026-05-22
1.0671,1.0671,1.0671,-0.0081791988,2026-05-25
1.0323,1.0323,1.0323,-0.0326117515,2026-05-27
