nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.061,1.061,1.061,0.0101875655,2023-07-28
1.0636,1.0636,1.0636,0.0024505184,2023-07-31
1.0639,1.0639,1.0639,0.0002820609,2023-08-04
1.064,1.064,1.064,9.39938e-05,2023-08-11
1.0606,1.0606,1.0606,-0.0031954887,2023-08-18
1.0482,1.0482,1.0482,-0.0116914954,2023-08-25
1.0607,1.0607,1.0607,0.0119252051,2023-08-31
1.0622,1.0622,1.0622,0.0014141605,2023-09-01
1.0663,1.0663,1.0663,0.0038599134,2023-09-08
1.064,1.064,1.064,-0.0021569915,2023-09-15
1.0659,1.0659,1.0659,0.0017857143,2023-09-22
1.0687,1.0687,1.0687,0.0026268881,2023-09-28
1.065,1.065,1.065,-0.0034621503,2023-10-13
1.0613,1.0613,1.0613,-0.0034741784,2023-10-27
1.0635,1.0635,1.0635,0.0020729294,2023-10-31
1.0629,1.0629,1.0629,-0.0005641749,2023-11-03
1.0709,1.0709,1.0709,0.0075265782,2023-11-10
1.0743,1.0743,1.0743,0.0031748996,2023-11-17
1.0688,1.0688,1.0688,-0.0051196128,2023-11-24
1.0678,1.0678,1.0678,-0.0009356287,2023-11-30
1.0695,1.0695,1.0695,0.0015920584,2023-12-01
1.0715,1.0715,1.0715,0.0018700327,2023-12-08
1.0696,1.0696,1.0696,-0.0017732151,2023-12-15
1.0629,1.0629,1.0629,-0.0062640239,2023-12-22
1.0747,1.0747,1.0747,0.0111017029,2023-12-29
1.0685,1.0685,1.0685,-0.0057690518,2024-01-05
1.0687,1.0687,1.0687,0.0001871783,2024-01-12
1.053,1.053,1.053,-0.0146907458,2024-01-19
1.0523,1.0523,1.0523,-0.0006647673,2024-01-26
1.0279,1.0279,1.0279,-0.023187304,2024-01-31
1.0205,1.0205,1.0205,-0.0071991439,2024-02-02
1.0207,1.0207,1.0207,0.0001959824,2024-02-08
1.0419,1.0419,1.0419,0.0207700598,2024-02-23
1.0366,1.0366,1.0366,-0.0050868605,2024-02-29
1.0391,1.0391,1.0391,0.0024117307,2024-03-01
1.0396,1.0396,1.0396,0.0004811856,2024-03-08
1.053,1.053,1.053,0.0128895729,2024-03-15
1.0637,1.0637,1.0637,0.0101614435,2024-03-22
1.0683,1.0683,1.0683,0.0043245276,2024-03-29
1.0767,1.0767,1.0767,0.0078629598,2024-04-03
1.08,1.08,1.08,0.0030649206,2024-04-12
1.0759,1.0759,1.0759,-0.0037962963,2024-04-19
1.0768,1.0768,1.0768,0.000836509,2024-04-26
1.0807,1.0807,1.0807,0.0036218425,2024-04-30
1.1163,1.1163,1.1163,0.0329416119,2024-05-10
1.119,1.119,1.119,0.0024187046,2024-05-17
1.1133,1.1133,1.1133,-0.0050938338,2024-05-24
1.1177,1.1177,1.1177,0.0039522141,2024-05-31
1.0999,1.0999,1.0999,-0.0159255614,2024-06-07
1.0915,1.0915,1.0915,-0.0076370579,2024-06-14
1.0786,1.0786,1.0786,-0.0118185983,2024-06-21
1.0817,1.0817,1.0817,0.0028740961,2024-06-28
1.0691,1.0691,1.0691,-0.0116483313,2024-07-05
1.0619,1.0619,1.0619,-0.0067346366,2024-07-12
1.0524,1.0524,1.0524,-0.0089462285,2024-07-19
1.0433,1.0433,1.0433,-0.0086469023,2024-07-26
1.0446,1.0446,1.0446,0.0012460462,2024-08-02
1.0365,1.0365,1.0365,-0.0077541643,2024-08-09
1.0203,1.0203,1.0203,-0.0156295224,2024-08-16
1.0126,1.0126,1.0126,-0.0075468,2024-08-23
1.0347,1.0347,1.0347,0.0218250049,2024-08-30
1.0361,1.0361,1.0361,0.0013530492,2024-09-06
1.0145,1.0145,1.0145,-0.0208474086,2024-09-13
1.0121,1.0121,1.0121,-0.0023656974,2024-09-20
1.0892,1.0892,1.0892,0.0761782433,2024-09-27
1.1314,1.1314,1.1314,0.0387440323,2024-09-30
1.0892,1.0892,1.0892,-0.0372989217,2024-10-11
1.1462,1.1462,1.1462,0.0523319868,2024-10-18
1.1572,1.1572,1.1572,0.009596929,2024-11-08
1.1794,1.1794,1.1794,0.0191842378,2024-11-29
1.2176,1.2176,1.2176,0.0323893505,2024-12-06
1.245,1.245,1.245,0.0225032852,2024-12-13
1.2447,1.2447,1.2447,-0.0002409639,2024-12-20
1.2462,1.2462,1.2462,0.0012051097,2024-12-27
1.212,1.212,1.212,-0.027443428,2024-12-31
1.1957,1.1957,1.1957,-0.0134488449,2025-01-03
1.2015,1.2015,1.2015,0.0048507151,2025-01-10
1.2238,1.2238,1.2238,0.0185601332,2025-01-17
1.2288,1.2288,1.2288,0.0040856349,2025-01-24
1.2573,1.2573,1.2573,0.0231933594,2025-02-07
1.2808,1.2808,1.2808,0.0186908455,2025-02-14
1.3801,1.3801,1.3801,0.077529669,2025-02-21
1.3555,1.3555,1.3555,-0.0178247953,2025-02-28
1.407,1.407,1.407,0.0379933604,2025-03-07
1.4031,1.4031,1.4031,-0.002771855,2025-03-14
1.3518,1.3518,1.3518,-0.0365618987,2025-03-21
1.3277,1.3277,1.3277,-0.0178280811,2025-03-28
1.2996,1.2996,1.2996,-0.0211644197,2025-04-03
1.2865,1.2865,1.2865,-0.0100800246,2025-04-11
1.2961,1.2961,1.2961,0.0074621065,2025-04-18
1.3331,1.3331,1.3331,0.02854718,2025-04-25
1.3455,1.3455,1.3455,0.0093016278,2025-04-30
1.3815,1.3815,1.3815,0.0267558528,2025-05-09
1.4313,1.4313,1.4313,0.0360477742,2025-05-16
1.4236,1.4236,1.4236,-0.0053797247,2025-05-23
1.4246,1.4246,1.4246,0.0007024445,2025-05-30
1.4517,1.4517,1.4517,0.0190228836,2025-06-06
1.4456,1.4456,1.4456,-0.0042019701,2025-06-13
1.4089,1.4089,1.4089,-0.0253873824,2025-06-20
1.4564,1.4564,1.4564,0.0337142452,2025-06-27
1.4714,1.4714,1.4714,0.0102993683,2025-06-30
1.4712,1.4712,1.4712,-0.000135925,2025-07-04
1.4729,1.4729,1.4729,0.0011555193,2025-07-11
1.5524,1.5524,1.5524,0.0539751511,2025-07-18
1.6778,1.6778,1.6778,0.08077815,2025-07-25
1.6603,1.6603,1.6603,-0.0104303254,2025-07-31
1.6669,1.6669,1.6669,0.0039751852,2025-08-01
1.7327,1.7327,1.7327,0.0394744736,2025-08-08
1.794,1.794,1.794,0.0353783113,2025-08-15
1.7847,1.7847,1.7847,-0.0051839465,2025-08-22
1.7139,1.7139,1.7139,-0.0396705329,2025-08-29
1.6757,1.6757,1.6757,-0.0222883482,2025-09-05
1.6883,1.6883,1.6883,0.0075192457,2025-09-12
1.6611,1.6611,1.6611,-0.0161108808,2025-09-19
1.665,1.665,1.665,0.0023478418,2025-09-26
1.6665,1.6665,1.6665,0.0009009009,2025-09-30
1.6851,1.6851,1.6851,0.0111611161,2025-10-10
1.5628,1.5628,1.5628,-0.0725772951,2025-10-17
1.5501,1.5501,1.5501,-0.0081264397,2025-10-24
1.5474,1.5474,1.5474,-0.0017418231,2025-10-31
1.5622,1.5622,1.5622,0.0095644307,2025-11-07
1.5692,1.5692,1.5692,0.0044808603,2025-11-14
1.5077,1.5077,1.5077,-0.0391919449,2025-11-21
1.5143,1.5143,1.5143,0.0043775287,2025-11-28
1.4931,1.4931,1.4931,-0.0139998679,2025-12-05
1.4748,1.4748,1.4748,-0.0122563793,2025-12-12
1.4971,1.4971,1.4971,0.0151206943,2025-12-19
1.5189,1.5189,1.5189,0.0145614855,2025-12-26
1.502,1.502,1.502,-0.0111264731,2025-12-31
1.5396,1.5396,1.5396,0.0250332889,2026-01-09
1.5263,1.5263,1.5263,-0.0086386074,2026-01-16
1.5541,1.5541,1.5541,0.0182139815,2026-01-23
1.5355,1.5355,1.5355,-0.0119683418,2026-01-30
1.5262,1.5262,1.5262,-0.0060566591,2026-02-06
1.519,1.519,1.519,-0.0047175993,2026-02-13
1.568,1.568,1.568,0.0322580645,2026-02-27
1.592,1.592,1.592,0.0153061224,2026-03-06
1.5492,1.5492,1.5492,-0.0268844221,2026-03-13
1.4699,1.4699,1.4699,-0.0511877098,2026-03-20
1.4624,1.4624,1.4624,-0.0051023879,2026-03-27
1.4191,1.4191,1.4191,-0.0296088621,2026-03-31
1.4197,1.4197,1.4197,0.0004228032,2026-04-03
1.5036,1.5036,1.5036,0.0590969923,2026-04-10
1.556,1.556,1.556,0.0348496941,2026-04-17
1.5527,1.5527,1.5527,-0.0021208226,2026-04-24
1.565,1.565,1.565,0.0079216848,2026-04-30
1.6284,1.6284,1.6284,0.0405111821,2026-05-08
1.6075,1.6075,1.6075,-0.0128346844,2026-05-15
1.5972,1.5972,1.5972,-0.006407465,2026-05-22
