nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1393,1.1393,1.1393,-0.0001755156,2024-02-02
1.1416,1.1416,1.1416,0.0020187835,2024-02-08
1.1449,1.1449,1.1449,0.0028906797,2024-02-23
1.1483,1.1483,1.1483,0.0029696917,2024-02-29
1.1464,1.1464,1.1464,-0.0016546199,2024-03-01
1.1454,1.1454,1.1454,-0.0008722959,2024-03-08
1.1572,1.1572,1.1572,0.0103020779,2024-03-15
1.1592,1.1592,1.1592,0.0017283097,2024-03-22
1.1638,1.1638,1.1638,0.003968254,2024-03-29
1.1645,1.1645,1.1645,0.0006014779,2024-04-03
1.169,1.169,1.169,0.0038643195,2024-04-12
1.1698,1.1698,1.1698,0.0006843456,2024-04-19
1.1745,1.1745,1.1745,0.0040177808,2024-04-26
1.1766,1.1766,1.1766,0.0017879949,2024-04-30
1.1792,1.1792,1.1792,0.0022097569,2024-05-10
1.1779,1.1779,1.1779,-0.0011024423,2024-05-17
1.1402,1.1402,1.1402,-0.0320061126,2024-05-24
1.1414,1.1414,1.1414,0.0010524469,2024-05-31
1.1432,1.1432,1.1432,0.0015770107,2024-06-07
1.148,1.148,1.148,0.0041987404,2024-06-14
1.1497,1.1497,1.1497,0.0014808362,2024-06-21
1.1529,1.1529,1.1529,0.0027833348,2024-06-28
1.1548,1.1548,1.1548,0.001648018,2024-07-05
1.1586,1.1586,1.1586,0.0032906131,2024-07-12
1.1607,1.1607,1.1607,0.0018125324,2024-07-19
1.1636,1.1636,1.1636,0.0024984923,2024-07-26
1.1639,1.1639,1.1639,0.0002578206,2024-07-31
1.165,1.165,1.165,0.0009450984,2024-08-02
1.167,1.167,1.167,0.0017167382,2024-08-09
1.1717,1.1717,1.1717,0.0040274207,2024-08-16
1.1739,1.1739,1.1739,0.0018776137,2024-08-23
1.1775,1.1775,1.1775,0.0030667007,2024-08-30
1.1783,1.1783,1.1783,0.0006794055,2024-09-06
1.1836,1.1836,1.1836,0.0044980056,2024-09-13
1.1849,1.1849,1.1849,0.001098344,2024-09-20
1.1885,1.1885,1.1885,0.0030382311,2024-09-27
1.1727,1.1727,1.1727,-0.0132940682,2024-09-30
1.1638,1.1638,1.1638,-0.0075893238,2024-10-11
1.1695,1.1695,1.1695,0.0048977488,2024-10-18
1.1742,1.1742,1.1742,0.0040188115,2024-10-25
1.172,1.172,1.172,-0.0018736161,2024-10-31
1.172,1.172,1.172,0.0,2024-11-01
1.1741,1.1741,1.1741,0.0017918089,2024-11-08
1.1765,1.1765,1.1765,0.0020441189,2024-11-15
1.1778,1.1778,1.1778,0.0011049724,2024-11-22
1.1833,1.1833,1.1833,0.0046697232,2024-11-29
1.1869,1.1869,1.1869,0.0030423392,2024-12-06
1.19,1.19,1.19,0.002611846,2024-12-13
1.197,1.197,1.197,0.0058823529,2024-12-20
1.2022,1.2022,1.2022,0.0043441938,2024-12-27
1.203,1.203,1.203,0.0006654467,2024-12-31
1.198,1.198,1.198,-0.004156276,2025-01-03
1.2032,1.2032,1.2032,0.0043405676,2025-01-10
1.209,1.209,1.209,0.0048204787,2025-01-17
1.212,1.212,1.212,0.0024813896,2025-01-24
1.2131,1.2131,1.2131,0.0009075908,2025-01-27
1.2126,1.2126,1.2126,-0.0004121672,2025-02-07
1.2087,1.2087,1.2087,-0.0032162296,2025-02-14
1.2196,1.2196,1.2196,0.0090179532,2025-02-21
1.2195,1.2195,1.2195,-8.19941e-05,2025-02-28
1.2235,1.2235,1.2235,0.0032800328,2025-03-07
1.2194,1.2194,1.2194,-0.0033510421,2025-03-14
1.2226,1.2226,1.2226,0.0026242414,2025-03-21
1.2248,1.2248,1.2248,0.0017994438,2025-03-28
1.2238,1.2238,1.2238,-0.0008164598,2025-03-31
1.2246,1.2246,1.2246,0.0006537016,2025-04-03
1.1613,1.1613,1.1613,-0.0516903479,2025-04-11
1.1639,1.1639,1.1639,0.0022388702,2025-04-18
1.1537,1.1537,1.1537,-0.0087636395,2025-04-25
1.1535,1.1535,1.1535,-0.0001733553,2025-04-30
1.1545,1.1545,1.1545,0.0008669267,2025-05-09
1.1597,1.1597,1.1597,0.0045041143,2025-05-16
1.1614,1.1614,1.1614,0.0014658964,2025-05-23
1.1642,1.1642,1.1642,0.0024108834,2025-05-30
1.1661,1.1661,1.1661,0.001632022,2025-06-06
1.1681,1.1681,1.1681,0.0017151188,2025-06-13
1.1703,1.1703,1.1703,0.0018834004,2025-06-20
1.1744,1.1744,1.1744,0.0035033752,2025-06-27
1.1744,1.1744,1.1744,0.0,2025-06-30
1.1742,1.1742,1.1742,-0.0001702997,2025-07-04
1.1769,1.1769,1.1769,0.0022994379,2025-07-11
1.1797,1.1797,1.1797,0.0023791316,2025-07-18
1.1774,1.1774,1.1774,-0.0019496482,2025-07-25
1.1785,1.1785,1.1785,0.0009342619,2025-07-31
1.179,1.179,1.179,0.0004242681,2025-08-01
1.1814,1.1814,1.1814,0.0020356234,2025-08-08
1.1853,1.1853,1.1853,0.0033011681,2025-08-15
1.187,1.187,1.187,0.0014342361,2025-08-22
1.19,1.19,1.19,0.0025273799,2025-08-29
1.1929,1.1929,1.1929,0.0024369748,2025-09-05
1.1967,1.1967,1.1967,0.0031855143,2025-09-12
1.2,1.2,1.2,0.0027575834,2025-09-19
1.204,1.204,1.204,0.0033333333,2025-09-26
1.2039,1.2039,1.2039,-8.30565e-05,2025-09-30
1.2046,1.2046,1.2046,0.0005814436,2025-10-10
1.2076,1.2076,1.2076,0.0024904533,2025-10-17
1.2116,1.2116,1.2116,0.0033123551,2025-10-24
1.2139,1.2139,1.2139,0.0018983163,2025-10-31
1.2165,1.2165,1.2165,0.0021418568,2025-11-07
1.2182,1.2182,1.2182,0.0013974517,2025-11-14
1.2195,1.2195,1.2195,0.0010671483,2025-11-21
1.2279,1.2279,1.2279,0.0068880689,2025-11-28
1.2312,1.2312,1.2312,0.0026875153,2025-12-05
1.2317,1.2317,1.2317,0.0004061079,2025-12-12
1.2374,1.2374,1.2374,0.0046277503,2025-12-19
1.2396,1.2396,1.2396,0.0017779214,2025-12-26
1.2391,1.2391,1.2391,-0.0004033559,2025-12-31
1.2366,1.2366,1.2366,-0.0020175934,2026-01-09
1.2404,1.2404,1.2404,0.0030729419,2026-01-16
1.2437,1.2437,1.2437,0.0026604321,2026-01-23
1.2392,1.2392,1.2392,-0.0036182359,2026-01-30
1.2337,1.2337,1.2337,-0.0044383473,2026-02-06
1.2386,1.2386,1.2386,0.0039717922,2026-02-13
1.2413,1.2413,1.2413,0.0021798805,2026-02-27
1.205,1.205,1.205,-0.029243535,2026-03-06
1.2045,1.2045,1.2045,-0.0004149378,2026-03-13
1.2113,1.2113,1.2113,0.0056454961,2026-03-20
1.2153,1.2153,1.2153,0.0033022373,2026-03-27
1.2177,1.2177,1.2177,0.001974821,2026-03-31
1.2192,1.2192,1.2192,0.0012318305,2026-04-03
1.2243,1.2243,1.2243,0.0041830709,2026-04-10
1.2288,1.2288,1.2288,0.0036755697,2026-04-17
1.2339,1.2339,1.2339,0.0041503906,2026-04-24
1.2353,1.2353,1.2353,0.0011346138,2026-04-30
1.2381,1.2381,1.2381,0.0022666559,2026-05-08
1.2737,1.2737,1.2737,0.0287537356,2026-05-15
1.2743,1.2743,1.2743,0.0004710685,2026-05-22
